,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.00390625,-0.88067627,-0.06549072,12.625,-14.265625,4.265625
1,1697606005,-0.04711914,-1.0320435,-0.06573486,2.875,-6.5,1.890625
2,1697606045,-0.00390625,-1.1223755,0.08514404,6.078125,2.8125,-0.59375
3,1697606085,-0.06201172,-1.2192993,0.016296387,-9.859375,11.34375,0.015625
4,1697606125,-0.036376953,-0.98101807,0.053649902,-15.703125,9.890625,-4.40625
5,1697606165,-0.07543945,-0.913147,-0.0725708,-12.46875,2.78125,-0.8125
6,1697606205,0.06933594,-0.9871216,0.016052246,-4.859375,6.015625,-4.4375
7,1697606245,0.046142578,-0.9365845,0.05682373,-4.59375,-2.421875,-2.09375
8,1697606285,0.07763672,-0.8401489,0.04119873,11.515625,-5.65625,0.484375
9,1697606325,0.060058594,-0.8718872,-0.113098145,14.890625,-13.984375,1.734375
10,1697606365,-0.08886719,-1.0142212,-0.06842041,6.140625,-10.796875,2.5625
11,1697606405,0.0009765625,-1.1350708,0.034118652,1.109375,3.46875,-1.046875
12,1697606445,-0.03857422,-1.2017212,0.06707764,-1.171875,8.9375,0.84375
13,1697606485,-0.018310547,-1.0234985,0.043640137,-17.328125,12.640625,-2.78125
14,1697606525,-0.12597656,-0.9907837,0.020935059,-11.390625,4.84375,0.0625
15,1697606565,0.064697266,-0.9053345,-0.058898926,-5.265625,4.265625,-4.359375
16,1697606605,0.12426758,-0.9163208,0.03778076,-0.28125,-3.015625,-0.828125
17,1697606645,0.0949707,-0.8386841,-0.0020141602,17.1875,-10.203125,1.78125
18,1697606685,0.028076172,-0.87384033,-0.12237549,8.96875,-14.59375,3.484375
19,1697606725,-0.030273438,-1.0632935,-0.019104004,4.59375,-10.96875,0.171875
20,1697606765,-0.03100586,-1.1712036,0.034606934,-2.34375,-1.734375,-3.671875
21,1697606805,-0.079833984,-1.1878052,0.07879639,-4.734375,14.1875,1.125
22,1697606845,-0.05493164,-1.0178833,0.105651855,-15.390625,12.5,-0.984375
23,1697606885,-0.06298828,-0.9500122,0.009216309,-22.265625,8.984375,0.4375
24,1697606925,-0.021972656,-0.96295166,-0.0037231445,-10.03125,10.265625,-4.8125
25,1697606965,0.19238281,-0.88604736,0.0138549805,1.234375,-1.625,-3.40625
26,1697607005,0.020507812,-0.92388916,0.05291748,7.5,-10.953125,1.625
27,1697607045,0.025878906,-0.8694458,-0.032287598,20.28125,-16.296875,-1.109375
28,1697607085,0.052490234,-0.9312134,-0.1260376,2.796875,-11.78125,2.96875
29,1697607125,-0.10522461,-1.1553345,0.053894043,5.5625,-3.265625,1.421875
30,1697607165,-0.0063476562,-1.2341919,0.061706543,-3.203125,14.4375,0.96875
31,1697607205,-0.0126953125,-1.0755005,0.14935303,-17.765625,16.34375,0.6875
32,1697607245,-0.2097168,-1.0864868,-0.054260254,-18.765625,-0.5,4.59375
33,1697607285,0.14404297,-0.7522583,-0.019104004,-7.75,5.5625,-3.328125
34,1697607325,0.0949707,-0.91607666,0.10614014,3.578125,-6.203125,2.03125
35,1697607365,0.022216797,-0.92755127,0.039978027,21.015625,-6.34375,0.953125
36,1697607405,0.029052734,-0.90093994,-0.10723877,13.171875,-9.890625,-2.125
37,1697607445,0.0012207031,-0.98028564,-0.0010375977,4.78125,-5.34375,2.5
38,1697607485,0.010498047,-1.116272,0.031433105,0.03125,-1.65625,0.96875
39,1697607525,-0.055664062,-1.0877075,0.031921387,-4.265625,9.28125,-1.015625
40,1697607565,-0.08129883,-1.1292114,0.074401855,-15.90625,14.296875,-1.0
41,1697607605,-0.07519531,-1.0090942,-0.018127441,-19.96875,6.734375,-0.75
42,1697607645,0.09814453,-0.82891846,0.02508545,-11.015625,4.03125,-1.390625
43,1697607685,0.1237793,-0.86187744,0.020202637,3.3125,-4.6875,-0.8125
44,1697607725,0.015625,-0.9585571,0.047546387,18.796875,-1.75,-1.46875
45,1697607765,-0.005859375,-0.9053345,-0.10870361,17.390625,-11.8125,-0.671875
46,1697607805,-0.013427734,-1.0352173,0.012634277,7.140625,-6.046875,-0.015625
47,1697607845,0.040039062,-1.0774536,0.04046631,1.15625,0.265625,-0.078125
48,1697607885,-0.021728516,-1.1067505,0.05706787,-0.953125,9.59375,-3.53125
49,1697607925,-0.059814453,-1.1152954,0.08123779,-18.65625,15.125,-2.78125
50,1697607965,-0.0690918,-1.0032349,-0.05670166,-18.484375,5.140625,-4.15625
51,1697608005,0.080566406,-0.9168091,0.08441162,-20.734375,6.34375,-0.75
52,1697608045,0.09375,-0.862854,0.050476074,9.328125,-6.375,1.828125
53,1697608085,-0.004638672,-0.96051025,-0.031311035,22.46875,-10.390625,-0.921875
54,1697608125,0.038330078,-0.87213135,-0.1729126,10.609375,-7.390625,-0.5625
55,1697608165,0.0009765625,-1.0547485,0.057556152,7.375,-7.21875,0.921875
56,1697608205,0.004638672,-1.0835571,0.032409668,0.390625,-3.015625,-0.28125
57,1697608245,-0.08886719,-1.0969849,0.047790527,-2.0625,6.125,-0.484375
58,1697608285,-0.08178711,-1.0964966,0.097595215,-15.953125,10.875,-1.21875
59,1697608325,-0.15576172,-0.9990845,0.008972168,-22.390625,6.125,-3.296875
60,1697608365,0.29296875,-0.8115845,-0.01763916,-5.015625,5.640625,1.171875
61,1697608405,-0.026123047,-0.96588135,0.1227417,11.375,-12.921875,2.484375
62,1697608445,-0.022949219,-0.9234009,-0.06768799,20.953125,-5.78125,-1.265625
63,1697608485,0.032714844,-0.8484497,-0.12677002,13.046875,-5.265625,2.3125
64,1697608525,-0.0026855469,-1.0505981,0.019958496,6.90625,-7.71875,2.84375
65,1697608565,-0.048339844,-1.1450806,0.06414795,2.6875,-2.8125,-0.703125
66,1697608605,-0.0041503906,-1.0579224,0.03778076,-8.234375,12.109375,-5.328125
