,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1652832,-0.897522,-0.02130127,21.625,21.1875,3.140625
1,1697606005,0.18383789,-1.3464966,-0.026184082,24.484375,20.859375,4.296875
2,1697606045,0.12548828,-2.0,0.29144287,3.734375,5.328125,10.296875
3,1697606085,-0.61083984,-1.616272,-0.38848877,-7.203125,-1.46875,-12.3125
4,1697606125,0.45874023,-1.3726196,-0.5147095,7.046875,-0.84375,-16.21875
5,1697606165,0.65625,-1.1321411,-0.50372314,-19.375,12.78125,7.671875
6,1697606205,0.1928711,-1.263977,-0.27960205,-1.53125,9.671875,0.1875
7,1697606245,-0.051757812,-1.2276001,0.059753418,-9.625,0.0625,-17.453125
8,1697606285,-0.026855469,-0.644104,-0.13433838,-30.6875,7.375,-1.90625
9,1697606325,0.08154297,-0.11480713,-0.19146729,-23.046875,3.4375,0.109375
10,1697606365,0.21484375,-0.22467041,-0.21295166,2.1875,-15.484375,-0.546875
11,1697606405,0.10644531,-0.57696533,-0.1194458,8.578125,-21.390625,6.484375
12,1697606445,-0.1159668,-0.7012329,0.0446167,1.921875,-21.390625,11.15625
13,1697606485,-0.3305664,-0.7449341,0.011657715,0.59375,-18.4375,3.15625
14,1697606525,-0.23828125,-0.9973755,-0.014709473,11.296875,-13.640625,-4.140625
15,1697606565,-0.068847656,-1.8433228,0.022888184,6.640625,0.859375,3.53125
16,1697606605,-0.40771484,-1.6384888,-0.15655518,-19.890625,-20.65625,5.34375
17,1697606645,-0.2265625,-1.6118774,-0.20123291,1.0,3.5625,-6.875
18,1697606685,0.97387695,-1.0791626,-0.08795166,-17.40625,20.125,1.5625
19,1697606725,0.7915039,-0.7996216,-0.16241455,-4.0,-40.28125,-10.390625
20,1697606765,-0.21166992,-1.3743286,-0.09185791,4.890625,-27.953125,-21.515625
21,1697606805,-0.018066406,-1.0344849,-0.046447754,-23.78125,-10.703125,-18.515625
22,1697606845,0.025390625,-0.50006104,0.07489014,-18.078125,2.203125,-5.203125
23,1697606885,-0.03564453,-0.3928833,0.14569092,-7.046875,7.078125,0.65625
24,1697606925,-0.041992188,-0.50128174,0.11077881,-0.65625,12.671875,-2.921875
25,1697606965,-0.018310547,-0.38336182,0.14910889,0.828125,12.953125,-1.25
26,1697607005,-0.19946289,-0.44415283,0.24822998,8.34375,11.671875,2.125
27,1697607045,-0.17602539,-0.80670166,-0.06451416,20.296875,21.234375,-1.921875
28,1697607085,0.3178711,-1.2559204,0.07611084,23.65625,18.65625,6.078125
29,1697607125,-0.17211914,-2.0,0.47113037,-3.90625,7.34375,19.15625
30,1697607165,-0.35302734,-1.6731567,-0.27227783,7.765625,-7.078125,-20.484375
31,1697607205,0.55444336,-1.3079224,-0.21636963,-4.5625,19.421875,-4.09375
32,1697607245,0.30908203,-0.91900635,-0.2876587,-10.78125,8.109375,9.15625
33,1697607285,0.13623047,-1.3318481,-0.25982666,6.4375,5.84375,-4.546875
34,1697607325,0.010253906,-1.3106079,0.0446167,-10.375,-6.34375,-4.8125
35,1697607365,-0.15332031,-0.63409424,0.0004272461,-23.84375,2.1875,-2.734375
36,1697607405,0.015136719,-0.1531372,-0.16192627,-11.9375,0.59375,-3.46875
37,1697607445,0.17358398,-0.27056885,-0.1651001,9.09375,-12.65625,0.21875
38,1697607485,0.057861328,-0.6626587,-0.019836426,13.59375,-21.796875,9.46875
39,1697607525,-0.22485352,-0.7346802,0.061950684,0.953125,-19.78125,8.46875
40,1697607565,-0.38867188,-0.756897,0.012390137,-0.4375,-13.03125,5.015625
41,1697607605,-0.21508789,-0.93829346,0.050476074,3.78125,-1.28125,-2.390625
42,1697607645,-0.19995117,-1.6504517,0.08270264,10.53125,8.5,1.71875
43,1697607685,-0.25927734,-1.7022095,-0.09527588,-11.921875,-5.546875,4.296875
44,1697607725,0.033447266,-1.7158813,-0.23028564,4.859375,2.421875,4.125
45,1697607765,0.9333496,-1.0820923,-0.003479004,-17.15625,-0.71875,11.0625
46,1697607805,0.40795898,-0.87994385,-0.117492676,-7.15625,-44.8125,-9.953125
47,1697607845,-0.22436523,-1.4295044,-0.023986816,7.828125,-19.875,-11.1875
