,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2932129,-0.028869629,-0.91729736,-0.296875,0.421875,-0.421875
1,1697606005,-0.29174805,-0.031066895,-0.91241455,-0.5,0.78125,-0.203125
2,1697606045,-0.29858398,-0.034240723,-0.91534424,-0.625,0.5625,-0.15625
3,1697606085,-0.29248047,-0.034973145,-0.9175415,-0.484375,0.671875,-0.25
4,1697606125,-0.29370117,-0.035461426,-0.92315674,-0.625,0.546875,-0.390625
5,1697606165,-0.2993164,-0.03765869,-0.91192627,-0.734375,0.421875,-0.328125
6,1697606205,-0.296875,-0.03643799,-0.9126587,-0.625,0.53125,-0.265625
7,1697606245,-0.29638672,-0.030090332,-0.92755127,-0.625,0.40625,-0.390625
8,1697606285,-0.30200195,-0.034240723,-0.9146118,-0.671875,0.984375,-0.46875
9,1697606325,-0.29516602,-0.035949707,-0.9126587,-0.4375,0.5,-0.34375
10,1697606365,-0.29736328,-0.031799316,-0.9163208,-0.625,0.296875,-0.3125
11,1697606405,-0.30029297,-0.030822754,-0.91656494,-0.625,0.53125,-0.28125
12,1697606445,-0.30249023,-0.028625488,-0.9175415,-0.453125,0.484375,-0.21875
13,1697606485,-0.29785156,-0.034729004,-0.91241455,-0.625,0.359375,-0.25
14,1697606525,-0.3005371,-0.03302002,-0.9155884,-0.75,0.109375,-0.34375
15,1697606565,-0.29638672,-0.04083252,-0.9133911,-0.4375,0.1875,-0.265625
16,1697606605,-0.30200195,-0.034484863,-0.9138794,-0.40625,0.171875,-0.4375
17,1697606645,-0.29785156,-0.035217285,-0.91973877,-0.421875,0.46875,-0.171875
18,1697606685,-0.30615234,-0.026184082,-0.9116821,-0.640625,0.421875,-0.234375
19,1697606725,-0.30737305,-0.03302002,-0.91656494,-0.8125,0.734375,-0.25
20,1697606765,-0.30322266,-0.02960205,-0.91729736,-0.84375,0.421875,-0.34375
21,1697606805,-0.30029297,-0.030578613,-0.9182739,-0.703125,0.375,-0.171875
22,1697606845,-0.30541992,-0.031311035,-0.90997314,-0.5625,0.359375,-0.40625
23,1697606885,-0.30493164,-0.03668213,-0.9199829,-1.046875,0.265625,-0.328125
24,1697606925,-0.29882812,-0.03692627,-0.90631104,-0.65625,0.09375,-0.28125
25,1697606965,-0.30029297,-0.03375244,-0.8948364,-0.390625,0.03125,-0.34375
26,1697607005,-0.30639648,-0.03253174,-0.92926025,-0.875,0.609375,-0.375
27,1697607045,-0.30322266,-0.035461426,-0.9072876,-0.734375,0.734375,-0.265625
28,1697607085,-0.3088379,-0.034729004,-0.91534424,-0.765625,0.375,-0.234375
29,1697607125,-0.3034668,-0.03326416,-0.9168091,-0.921875,0.453125,-0.265625
30,1697607165,-0.30322266,-0.028625488,-0.92071533,-0.6875,0.359375,-0.359375
31,1697607205,-0.30029297,-0.035949707,-0.9175415,-0.828125,0.3125,-0.34375
