,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14794922,-0.9495239,-0.13775635,-0.6875,-1.171875,0.46875
1,1697606005,0.1574707,-0.9468384,-0.1194458,-0.4375,0.59375,0.421875
2,1697606045,0.15576172,-0.96759033,-0.11187744,-0.953125,-0.015625,0.390625
3,1697606085,0.14379883,-0.96539307,-0.12994385,-1.15625,0.453125,-0.046875
4,1697606125,0.17333984,-0.93707275,-0.12579346,-0.46875,1.0,-0.8125
5,1697606165,0.18066406,-0.9446411,-0.16363525,-0.421875,0.078125,0.03125
6,1697606205,0.17919922,-0.9470825,-0.14190674,-1.140625,0.375,0.125
7,1697606245,0.15600586,-0.96832275,-0.14898682,-0.5625,0.03125,-0.015625
8,1697606285,0.1899414,-0.9500122,-0.15386963,-0.265625,-0.1875,-0.34375
9,1697606325,0.1850586,-0.93536377,-0.13922119,-0.265625,-0.59375,0.359375
10,1697606365,0.14355469,-0.95391846,-0.12701416,-0.625,-0.953125,0.28125
11,1697606405,0.16894531,-0.97198486,-0.11383057,-1.859375,0.265625,-0.265625
12,1697606445,0.16796875,-0.96173096,-0.11968994,-1.703125,0.921875,-0.046875
13,1697606485,0.16015625,-0.96417236,-0.13140869,-0.28125,0.9375,-0.453125
14,1697606525,0.17529297,-0.9397583,-0.14068604,-0.5,1.265625,-0.546875
15,1697606565,0.17260742,-0.92071533,-0.14093018,-0.609375,1.015625,0.125
16,1697606605,0.19458008,-0.9595337,-0.13800049,-1.0,0.5625,0.046875
17,1697606645,0.1953125,-0.9434204,-0.15338135,-1.34375,-1.484375,-0.6875
18,1697606685,0.14990234,-0.94000244,-0.14019775,-0.046875,-0.875,0.703125
19,1697606725,0.15307617,-0.9697876,-0.1104126,0.515625,-0.578125,0.3125
20,1697606765,0.15917969,-0.95928955,-0.12188721,-1.28125,-0.234375,0.25
21,1697606805,0.15478516,-0.9590454,-0.11602783,-0.796875,0.5,-0.21875
22,1697606845,0.1821289,-0.9390259,-0.14434814,-0.8125,2.484375,-0.84375
23,1697606885,0.19213867,-0.9260864,-0.1453247,0.109375,0.984375,-0.390625
24,1697606925,0.16259766,-0.9534302,-0.12945557,-0.234375,0.90625,0.234375
25,1697606965,0.17529297,-0.9561157,-0.13946533,-2.578125,0.90625,-0.21875
26,1697607005,0.19458008,-0.94244385,-0.16436768,-1.140625,-0.21875,-0.921875
27,1697607045,0.15600586,-0.9517212,-0.14898682,1.28125,-2.8125,0.90625
28,1697607085,0.1484375,-0.9595337,-0.11895752,-0.03125,0.3125,0.46875
29,1697607125,0.18261719,-0.96099854,-0.12628174,-1.015625,-0.53125,-0.03125
30,1697607165,0.14282227,-0.960022,-0.11773682,-1.015625,-0.109375,-0.3125
31,1697607205,0.18188477,-0.95758057,-0.1362915,-1.796875,1.515625,-1.3125
32,1697607245,0.2043457,-0.91290283,-0.14630127,-0.765625,1.265625,-0.78125
33,1697607285,0.15625,-0.9368286,-0.13897705,0.265625,0.25,0.375
34,1697607325,0.17089844,-0.96221924,-0.13800049,-1.890625,1.390625,0.390625
35,1697607365,0.19213867,-0.96588135,-0.15338135,-1.921875,-0.203125,0.03125
36,1697607405,0.17456055,-0.9302368,-0.16314697,1.390625,-2.953125,0.453125
37,1697607445,0.1262207,-0.96466064,-0.10797119,2.1875,-0.953125,1.171875
38,1697607485,0.1694336,-0.96588135,-0.14215088,-0.671875,0.359375,-0.546875
39,1697607525,0.18652344,-0.9649048,-0.10626221,-0.984375,0.265625,-0.34375
40,1697607565,0.15649414,-0.9649048,-0.12384033,-1.578125,1.25,-0.796875
41,1697607605,0.20898438,-0.9180298,-0.14141846,-1.625,1.78125,-0.546875
42,1697607645,0.19067383,-0.92437744,-0.14971924,-0.234375,0.6875,0.59375
43,1697607685,0.17553711,-0.9429321,-0.15118408,-0.84375,0.0625,0.9375
44,1697607725,0.1694336,-0.96759033,-0.13702393,-0.96875,-0.09375,0.078125
45,1697607765,0.16845703,-0.9627075,-0.13897705,-0.46875,-0.53125,0.078125
46,1697607805,0.17529297,-0.940979,-0.144104,0.140625,-0.34375,-0.21875
47,1697607845,0.1665039,-0.9417114,-0.14190674,0.6875,-0.96875,-0.078125
48,1697607885,0.1743164,-0.96173096,-0.1296997,-0.171875,0.15625,-0.15625
49,1697607925,0.19750977,-0.9631958,-0.12432861,-1.953125,0.515625,-1.296875
50,1697607965,0.1809082,-0.94781494,-0.12261963,-2.5,0.78125,-1.125
51,1697608005,0.1809082,-0.9331665,-0.13140869,-1.4375,0.921875,-0.71875
52,1697608045,0.17358398,-0.9463501,-0.1428833,-0.359375,1.03125,0.53125
53,1697608085,0.17138672,-0.93878174,-0.13482666,0.90625,0.078125,0.234375
