,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.32543945,-0.8447876,-0.24371338,-0.359375,7.203125,3.609375
1,1697606005,0.1171875,-1.0435181,-0.26397705,-7.859375,-8.609375,1.65625
2,1697606045,0.36376953,-0.84210205,-0.24127197,-3.265625,-10.65625,-3.171875
3,1697606085,0.3017578,-0.8569946,-0.3484497,3.421875,-12.546875,-5.390625
4,1697606125,0.3425293,-0.7542114,-0.2822876,0.265625,-0.046875,-5.296875
5,1697606165,0.453125,-0.77716064,-0.31207275,3.5625,-3.84375,-2.375
6,1697606205,0.31958008,-0.9060669,-0.2769165,4.234375,-2.859375,-0.25
7,1697606245,0.33935547,-0.894104,-0.27496338,-0.984375,2.078125,1.515625
8,1697606285,0.32739258,-0.84747314,-0.26739502,-0.234375,1.953125,1.015625
9,1697606325,0.2487793,-0.84552,-0.43048096,-0.703125,10.015625,1.890625
10,1697606365,0.4855957,-0.815979,-0.3237915,-1.734375,30.09375,1.390625
11,1697606405,0.24267578,-0.9307251,-0.3430786,-2.171875,8.8125,5.6875
12,1697606445,0.27929688,-0.94073486,-0.21685791,-6.46875,-9.890625,0.875
13,1697606485,0.26342773,-0.8501587,-0.29156494,-2.515625,-11.234375,-3.0
14,1697606525,0.29101562,-0.80914307,-0.33917236,1.59375,-12.421875,-6.84375
15,1697606565,0.37036133,-0.75909424,-0.33843994,0.78125,-0.25,-3.75
16,1697606605,0.38085938,-0.8596802,-0.30621338,4.359375,-3.671875,-1.828125
17,1697606645,0.33496094,-0.89434814,-0.3040161,2.328125,-0.890625,-0.59375
18,1697606685,0.3540039,-0.8609009,-0.2991333,-0.4375,0.65625,2.0
19,1697606725,0.2644043,-0.8677368,-0.284729,-1.1875,1.484375,0.421875
20,1697606765,0.3095703,-0.84991455,-0.34649658,-2.25,5.8125,-0.3125
21,1697606805,0.42358398,-0.831604,-0.30548096,-2.65625,21.21875,1.234375
22,1697606845,0.3046875,-0.79473877,-0.38043213,-2.046875,11.921875,5.828125
23,1697606885,0.29589844,-0.93829346,-0.17510986,-3.25,-4.546875,2.359375
24,1697606925,0.28320312,-0.84942627,-0.30621338,-3.765625,-7.140625,-2.234375
25,1697606965,0.34106445,-0.77008057,-0.30108643,0.96875,-11.671875,-4.28125
26,1697607005,0.27270508,-0.8640747,-0.30889893,5.421875,-8.015625,-2.765625
27,1697607045,0.39379883,-0.85162354,-0.2949829,4.046875,-3.671875,-3.6875
28,1697607085,0.3779297,-0.85894775,-0.31915283,3.375,-7.578125,-2.34375
29,1697607125,0.29760742,-0.87872314,-0.25274658,3.265625,-7.71875,0.578125
