,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8535156,-0.16729736,0.68255615,1.0,0.296875,-0.03125
1,1697606005,-0.7873535,-0.12774658,0.67303467,-1.375,1.171875,-2.234375
2,1697606045,-0.7651367,-0.12994385,0.6798706,-1.734375,1.828125,-0.765625
3,1697606085,-0.83203125,-0.18682861,0.68011475,-0.765625,-0.203125,1.109375
4,1697606125,-0.8515625,-0.16436768,0.67401123,1.859375,-0.5625,0.359375
5,1697606165,-0.87353516,-0.17047119,0.6679077,4.59375,1.046875,-0.875
6,1697606205,-0.76904297,-0.14605713,0.6950073,0.21875,2.296875,-2.703125
7,1697606245,-0.751709,-0.16192627,0.666687,-0.5,-0.03125,0.109375
8,1697606285,-0.8190918,-0.17828369,0.680603,1.953125,-2.421875,0.9375
9,1697606325,-0.86694336,-0.17633057,0.66448975,2.625,-0.515625,-1.03125
10,1697606365,-0.88964844,-0.21051025,0.67108154,6.6875,0.765625,-0.078125
11,1697606405,-0.7583008,-0.16168213,0.66815186,-1.546875,4.453125,-3.46875
12,1697606445,-0.75097656,-0.12921143,0.6625366,-3.28125,4.578125,0.359375
13,1697606485,-0.7504883,-0.19000244,0.68865967,-4.296875,2.828125,1.515625
14,1697606525,-0.81347656,-0.18658447,0.6832886,-6.84375,-2.34375,1.0
15,1697606565,-0.920166,-0.17926025,0.7213745,-3.546875,-2.90625,2.0
16,1697606605,-0.84277344,-0.18902588,0.69525146,-6.03125,-0.0625,0.46875
17,1697606645,-0.83569336,-0.17852783,0.6876831,-5.875,-0.265625,-1.1875
18,1697606685,-0.8208008,-0.15704346,0.68621826,-6.09375,1.109375,-3.34375
19,1697606725,-0.7895508,-0.14581299,0.6828003,-5.265625,0.578125,-1.5625
20,1697606765,-0.81689453,-0.14239502,0.6766968,-4.296875,0.328125,0.0625
21,1697606805,-0.8364258,-0.15777588,0.6864624,-4.8125,0.875,-0.78125
22,1697606845,-0.8261719,-0.15631104,0.6845093,-3.984375,0.359375,-0.890625
23,1697606885,-0.814209,-0.12359619,0.6654663,-4.484375,1.59375,-2.03125
24,1697606925,-0.8161621,-0.11407471,0.69036865,-1.671875,-1.484375,-1.0
25,1697606965,-0.8034668,-0.105285645,0.697937,0.5,-3.015625,0.359375
26,1697607005,-0.81518555,-0.09844971,0.713562,2.53125,-4.859375,1.625
27,1697607045,-0.8366699,-0.12896729,0.58270264,8.28125,-2.015625,2.25
28,1697607085,-0.81762695,-0.159729,0.67352295,8.828125,-0.921875,0.65625
29,1697607125,-0.7648926,-0.16949463,0.6947632,4.140625,0.828125,-1.09375
30,1697607165,-0.8588867,-0.21905518,0.7037964,1.796875,0.09375,2.421875
31,1697607205,-0.80615234,-0.15045166,0.64227295,-3.625,2.21875,-1.0625
32,1697607245,-0.8408203,-0.12530518,0.6454468,3.40625,1.421875,1.265625
33,1697607285,-0.8125,-0.16363525,0.66400146,3.296875,2.84375,-1.234375
34,1697607325,-0.7897949,-0.17559814,0.7289429,1.875,1.28125,-1.0625
35,1697607365,-0.8171387,-0.22979736,0.6984253,-0.453125,-0.328125,1.171875
36,1697607405,-0.8510742,-0.1609497,0.68621826,-0.484375,0.484375,1.453125
37,1697607445,-0.8244629,-0.15386963,0.6559448,1.71875,0.953125,-0.671875
38,1697607485,-0.78125,-0.12677002,0.6859741,1.140625,4.671875,-2.25
39,1697607525,-0.7858887,-0.22589111,0.7045288,-1.453125,2.078125,-0.671875
40,1697607565,-0.8581543,-0.17779541,0.68084717,-0.359375,0.0,2.375
41,1697607605,-0.8491211,-0.15679932,0.6600952,1.484375,-0.078125,-0.546875
42,1697607645,-0.7680664,-0.16998291,0.7028198,-0.21875,0.171875,-2.84375
43,1697607685,-0.7741699,-0.19195557,0.6676636,-3.25,-0.40625,0.53125
44,1697607725,-0.82666016,-0.15557861,0.71746826,-1.59375,-2.25,1.71875
45,1697607765,-0.8659668,-0.19415283,0.6642456,1.890625,0.453125,0.078125
46,1697607805,-0.83984375,-0.1897583,0.68548584,3.078125,-0.0625,0.0
47,1697607845,-0.7714844,-0.16021729,0.69989014,-0.421875,1.828125,-2.828125
48,1697607885,-0.7602539,-0.16314697,0.66522217,-4.21875,3.03125,-1.359375
