,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6652832,0.058532715,-0.64727783,-0.484375,-0.578125,-0.1875
1,1697606005,0.68359375,0.06341553,-0.6526489,-0.5625,-0.390625,-0.203125
2,1697606045,0.66967773,0.05657959,-0.6470337,-0.75,0.125,-0.359375
3,1697606085,0.6501465,0.05316162,-0.64508057,-0.578125,-0.1875,-0.359375
4,1697606125,0.66015625,0.051696777,-0.6506958,-0.59375,-0.875,-0.25
5,1697606165,0.6628418,0.05316162,-0.6382446,-0.546875,0.15625,-0.0625
6,1697606205,0.6513672,0.050231934,-0.644104,-0.640625,0.40625,-0.265625
7,1697606245,0.66625977,0.055114746,-0.64385986,-0.921875,1.421875,-0.3125
8,1697606285,0.6604004,0.051208496,-0.6470337,-0.546875,0.734375,-0.015625
9,1697606325,0.6599121,0.061950684,-0.64556885,-0.546875,0.46875,-0.265625
10,1697606365,0.65527344,0.05291748,-0.6482544,-0.640625,0.375,-0.390625
11,1697606405,0.6567383,0.0524292,-0.6494751,-0.703125,-0.046875,-0.40625
12,1697606445,0.6660156,0.055847168,-0.647522,-0.578125,0.125,-0.171875
13,1697606485,0.6738281,0.05657959,-0.65704346,-0.53125,0.4375,-0.34375
14,1697606525,0.6555176,0.051696777,-0.64508057,-0.734375,-0.140625,-0.1875
15,1697606565,0.6623535,0.055114746,-0.64678955,-0.59375,0.328125,-0.140625
16,1697606605,0.66430664,0.0524292,-0.65509033,-0.578125,0.3125,-0.203125
17,1697606645,0.66748047,0.05731201,-0.6487427,-0.734375,0.265625,-0.484375
18,1697606685,0.6442871,0.054870605,-0.647522,-0.75,0.609375,-0.40625
19,1697606725,0.66625977,0.054382324,-0.6489868,-0.890625,0.015625,-0.328125
20,1697606765,0.6608887,0.049987793,-0.64971924,-0.609375,0.125,-0.1875
21,1697606805,0.65283203,0.05340576,-0.6506958,-0.515625,0.21875,-0.390625
22,1697606845,0.6645508,0.04876709,-0.6543579,-1.03125,1.515625,-0.328125
23,1697606885,0.67529297,0.055358887,-0.6621704,-0.375,0.296875,0.03125
24,1697606925,0.67407227,0.05731201,-0.6499634,-0.421875,0.203125,-0.140625
25,1697606965,0.6525879,0.05633545,-0.64508057,-0.75,0.28125,-0.25
26,1697607005,0.66381836,0.050231934,-0.6514282,-1.0,-0.140625,-0.46875
27,1697607045,0.6699219,0.053649902,-0.6453247,-0.65625,-0.296875,-0.40625
28,1697607085,0.6520996,0.050476074,-0.6470337,-0.65625,0.375,-0.15625
