,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83935547,0.07220459,0.6610718,-0.8125,0.15625,-0.484375
1,1697606005,-0.85717773,0.07293701,0.65618896,-0.671875,0.046875,-0.421875
2,1697606045,-0.8586426,0.055603027,0.6515503,-0.90625,-0.28125,-0.21875
3,1697606085,-0.84521484,0.06561279,0.66522217,-0.75,0.21875,-0.25
4,1697606125,-0.8601074,0.054138184,0.6762085,-0.53125,0.609375,-0.234375
5,1697606165,-0.8508301,0.061462402,0.66156006,-1.09375,0.0625,-0.234375
6,1697606205,-0.84643555,0.07318115,0.6598511,-0.46875,-0.234375,-0.328125
7,1697606245,-0.85595703,0.0692749,0.65545654,-0.453125,-0.03125,-0.53125
8,1697606285,-0.8486328,0.061706543,0.6539917,-0.46875,0.46875,-0.25
9,1697606325,-0.859375,0.05731201,0.6679077,-0.59375,0.3125,-0.0625
10,1697606365,-0.8535156,0.062927246,0.6630249,-0.6875,0.09375,-0.25
11,1697606405,-0.85058594,0.058288574,0.65960693,-0.796875,0.125,-0.046875
12,1697606445,-0.8520508,0.070495605,0.65130615,-0.828125,0.3125,-0.046875
13,1697606485,-0.8425293,0.062683105,0.6461792,-0.40625,0.421875,-0.109375
14,1697606525,-0.86279297,0.062438965,0.6972046,0.5625,-1.4375,0.328125
15,1697606565,-0.8371582,0.070495605,0.64715576,-0.890625,0.328125,-0.328125
16,1697606605,-0.8625488,0.059020996,0.65960693,-0.03125,0.234375,-0.15625
17,1697606645,-0.8642578,0.046081543,0.66082764,-0.515625,0.46875,-0.59375
18,1697606685,-0.8442383,0.06707764,0.6598511,-0.765625,0.03125,-0.3125
19,1697606725,-0.8522949,0.062683105,0.65838623,-0.75,0.390625,-0.421875
20,1697606765,-0.85791016,0.051696777,0.6581421,-0.015625,-0.15625,-0.078125
21,1697606805,-0.8666992,0.054138184,0.65740967,-0.1875,1.53125,0.40625
22,1697606845,-0.85253906,0.06390381,0.6588745,-0.546875,1.109375,-0.546875
23,1697606885,-0.83154297,0.06488037,0.66204834,0.15625,0.15625,-0.015625
24,1697606925,-0.86621094,0.06951904,0.670105,0.09375,0.734375,-0.203125
25,1697606965,-0.8359375,0.06097412,0.6754761,-0.53125,0.671875,-0.9375
26,1697607005,-0.842041,0.06756592,0.67401123,-0.34375,0.140625,-0.609375
27,1697607045,-0.8532715,0.05706787,0.66741943,-0.875,-0.0625,-0.671875
28,1697607085,-0.8508301,0.058288574,0.66400146,-0.796875,-0.0625,-0.59375
29,1697607125,-0.8479004,0.058776855,0.66522217,-0.609375,-0.140625,-0.28125
30,1697607165,-0.85180664,0.059509277,0.666687,-0.84375,0.0625,-0.28125
31,1697607205,-0.85253906,0.06707764,0.65667725,-0.734375,0.0625,-0.21875
32,1697607245,-0.84765625,0.062438965,0.65448,-0.4375,0.453125,-0.265625
