,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.90405273,-0.0569458,0.4442749,0.359375,0.53125,0.015625
1,1697606005,0.89990234,-0.051330566,0.43670654,0.359375,0.34375,0.0
2,1697606045,0.9001465,-0.06060791,0.4381714,-0.09375,-0.140625,-0.03125
3,1697606085,0.89697266,-0.054016113,0.4389038,-0.5,-0.453125,-0.171875
4,1697606125,0.8991699,-0.054748535,0.4401245,-0.9375,-1.4375,0.0
5,1697606165,0.8864746,-0.050598145,0.43328857,-0.46875,-0.59375,0.046875
6,1697606205,0.90283203,-0.04888916,0.44647217,0.015625,0.046875,-0.28125
7,1697606245,0.8952637,-0.054748535,0.4413452,-0.9375,-0.390625,0.234375
8,1697606285,0.9050293,-0.050842285,0.4537964,-1.28125,-1.296875,-0.171875
9,1697606325,0.89208984,-0.050842285,0.44622803,-1.75,-1.59375,-0.203125
10,1697606365,0.8952637,-0.050109863,0.45843506,-1.25,-0.96875,-0.109375
11,1697606405,0.89208984,-0.045715332,0.45941162,-1.15625,-0.953125,-0.203125
12,1697606445,0.89038086,-0.047424316,0.44818115,-2.78125,-1.859375,-0.046875
13,1697606485,0.8972168,-0.051330566,0.44525146,-1.78125,-0.953125,0.0
14,1697606525,0.8886719,-0.04107666,0.4833374,-2.625,-1.625,0.234375
15,1697606565,0.88500977,-0.046691895,0.46917725,-0.328125,-0.8125,0.515625
16,1697606605,0.8869629,-0.050598145,0.45892334,-0.734375,-0.8125,0.078125
17,1697606645,0.8911133,-0.04083252,0.4628296,-1.484375,-0.328125,-0.53125
18,1697606685,0.892334,-0.04083252,0.4694214,-2.0,-0.890625,0.0
19,1697606725,0.8901367,-0.0413208,0.47503662,-2.421875,-0.9375,-0.140625
20,1697606765,0.8840332,-0.04864502,0.45941162,-0.28125,0.71875,-0.0625
21,1697606805,0.8803711,-0.04107666,0.46868896,-0.34375,1.46875,0.03125
22,1697606845,0.88842773,-0.04522705,0.4689331,0.34375,1.1875,-0.25
23,1697606885,0.8859863,-0.046691895,0.46038818,0.59375,1.8125,0.1875
24,1697606925,0.8925781,-0.045715332,0.4640503,0.421875,1.875,0.0625
25,1697606965,0.8833008,-0.039123535,0.46551514,0.109375,1.203125,-0.046875
26,1697607005,0.88720703,-0.039611816,0.46209717,-0.40625,1.15625,0.0
27,1697607045,0.8894043,-0.043762207,0.4569702,-0.28125,0.96875,-0.078125
28,1697607085,0.8815918,-0.050842285,0.4623413,-0.8125,0.328125,-0.265625
29,1697607125,0.88964844,-0.042541504,0.4647827,-1.125,0.21875,-0.078125
30,1697607165,0.88183594,-0.046936035,0.46453857,-0.859375,-0.890625,0.203125
