,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.056640625,-0.8362427,-0.047180176,-17.296875,-3.46875,-3.671875
1,1697606005,-0.011474609,-0.911438,-0.10089111,2.640625,-0.15625,-1.71875
2,1697606045,0.0625,-0.9963989,-0.047180176,-1.125,2.0625,0.171875
3,1697606085,0.055664062,-1.0320435,0.032165527,4.890625,-6.984375,-2.15625
4,1697606125,-0.036132812,-1.0186157,-0.04522705,-2.71875,-4.359375,1.546875
5,1697606165,0.099121094,-1.0877075,0.042419434,15.125,3.875,3.203125
6,1697606205,0.0056152344,-1.003479,-0.030334473,-4.6875,-2.140625,2.828125
7,1697606245,-0.021728516,-0.87384033,-0.08770752,-3.59375,3.6875,0.375
8,1697606285,0.068115234,-0.95318604,-0.06060791,-2.1875,6.09375,-1.640625
9,1697606325,0.09375,-1.0061646,0.007507324,-2.71875,-10.5,-0.90625
10,1697606365,0.052734375,-1.0735474,0.0026245117,7.078125,8.984375,1.515625
11,1697606405,0.045654297,-1.1074829,-0.0044555664,1.828125,0.46875,2.609375
12,1697606445,-0.010009766,-0.82037354,-0.04425049,-2.59375,2.28125,2.59375
13,1697606485,0.00024414062,-0.9439087,-0.14141846,-1.421875,8.953125,3.0
14,1697606525,0.125,-0.958313,0.00970459,1.515625,-2.171875,-2.5625
15,1697606565,0.026123047,-0.956604,0.028747559,-4.421875,1.984375,-0.34375
16,1697606605,-0.032958984,-1.1846313,0.01751709,9.15625,5.59375,2.109375
17,1697606645,0.0703125,-0.98516846,-0.015197754,-3.265625,0.65625,0.078125
18,1697606685,0.0859375,-0.9417114,-0.16900635,-0.734375,0.8125,-0.21875
19,1697606725,0.10546875,-0.9143677,0.028747559,-3.140625,0.140625,2.578125
20,1697606765,0.036132812,-0.95318604,-0.039123535,-6.296875,-12.6875,-2.84375
21,1697606805,0.021972656,-1.0098267,0.03387451,-1.34375,7.484375,-1.140625
22,1697606845,-0.0021972656,-1.1235962,0.054138184,-1.5,2.0,-0.578125
23,1697606885,0.0017089844,-1.0288696,0.054382324,10.828125,1.8125,-0.25
24,1697606925,0.032226562,-1.0266724,0.024597168,7.03125,-5.6875,1.96875
25,1697606965,0.025634766,-0.9348755,0.028503418,4.015625,-7.203125,-0.28125
