,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6982422,-1.899231,-0.20318604,20.265625,-10.359375,-57.265625
1,1697606005,-0.06347656,-0.71832275,0.4381714,-5.90625,-3.84375,-15.796875
2,1697606045,0.03930664,0.09564209,-0.21612549,-38.796875,1.265625,-10.234375
3,1697606085,-0.28222656,0.7992554,-0.08526611,-15.453125,18.421875,5.71875
4,1697606125,-0.20166016,0.30584717,0.14984131,14.984375,45.875,-8.984375
5,1697606165,-0.45874023,-0.51812744,-0.3657837,33.265625,49.34375,-16.0
6,1697606205,-0.16870117,-2.0,-0.41778564,-6.09375,16.90625,-10.0
7,1697606245,0.3984375,-2.0,0.22357178,35.71875,29.140625,6.53125
8,1697606285,-0.6328125,-2.0,0.33441162,8.40625,87.1875,21.203125
9,1697606325,0.3413086,-0.95391846,-0.15533447,39.296875,77.515625,29.34375
10,1697606365,0.17456055,-0.1921997,0.04925537,-39.25,40.28125,28.703125
11,1697606405,-0.045898438,0.7140503,-0.6030884,-41.765625,-18.734375,29.78125
12,1697606445,0.40942383,0.8444214,-0.044006348,-2.703125,-19.390625,-8.265625
13,1697606485,0.19799805,0.010925293,-0.20343018,23.15625,-54.796875,-13.359375
14,1697606525,0.09741211,-1.1397095,-0.21514893,9.328125,-95.671875,-1.9375
15,1697606565,0.052978516,-2.0,0.8390503,41.96875,-53.421875,11.9375
16,1697606605,0.1743164,-1.9326782,-0.07891846,27.75,-67.453125,-21.890625
17,1697606645,-0.9223633,-1.475647,0.14202881,7.265625,-10.578125,-21.421875
18,1697606685,-0.07885742,-0.0647583,-0.05328369,-39.546875,-8.015625,-24.921875
19,1697606725,-0.11303711,0.59710693,0.010437012,-31.578125,-9.953125,-1.640625
20,1697606765,0.118652344,0.6124878,-0.17218018,5.328125,11.28125,2.34375
21,1697606805,-0.24829102,0.17010498,0.2597046,30.734375,31.5625,7.65625
22,1697606845,-0.34521484,-0.7293091,-0.7481079,41.3125,14.765625,-2.703125
23,1697606885,0.39868164,-2.0,-1.03302,48.546875,20.03125,-8.6875
24,1697606925,-0.30297852,-2.0,0.25775146,-21.796875,45.65625,7.765625
25,1697606965,-0.13500977,-1.9675903,-0.16192627,6.140625,75.0625,30.84375
26,1697607005,0.52490234,-0.87213135,0.10784912,23.46875,115.328125,17.75
27,1697607045,0.1394043,0.21160889,-0.4500122,-104.5,-7.015625,27.703125
28,1697607085,-0.53759766,1.0673218,-0.9854126,-43.140625,4.296875,17.484375
29,1697607125,0.6809082,0.7536011,0.053894043,26.234375,-28.078125,-35.296875
30,1697607165,0.19506836,-0.25177002,-0.21148682,34.765625,-54.765625,-2.53125
31,1697607205,0.040527344,-1.1878052,-0.3616333,29.0,-90.21875,-2.40625
32,1697607245,1.1298828,-2.0,0.8300171,51.15625,-6.640625,62.0
33,1697607285,-0.83203125,-2.0,-0.051086426,1.59375,-29.875,-37.1875
34,1697607325,-0.4855957,-1.0159302,-0.009338379,4.390625,3.40625,-46.734375
35,1697607365,0.12841797,-0.047912598,0.3151245,-53.375,-9.234375,-28.875
36,1697607405,0.09765625,0.2423706,-0.28179932,-26.765625,-11.15625,-1.578125
37,1697607445,-0.018798828,0.7496948,-0.1831665,8.6875,21.265625,21.5
38,1697607485,-0.27392578,0.17669678,-0.039123535,38.90625,34.203125,2.984375
39,1697607525,-0.36743164,-1.0471802,-0.4517212,35.125,14.40625,1.375
40,1697607565,1.999939,-2.0,0.27166748,30.453125,-29.53125,31.5
41,1697607605,-0.38891602,-1.847229,0.4069214,-9.53125,48.640625,15.109375
42,1697607645,-0.18408203,-1.5027466,-0.08380127,23.484375,78.8125,33.328125
43,1697607685,0.029296875,-0.755188,-0.02520752,-18.5,79.796875,22.15625
44,1697607725,0.103515625,0.31121826,-0.6170044,-74.671875,17.71875,18.5625
45,1697607765,0.39453125,0.91522217,-0.6021118,-25.78125,-23.21875,-9.171875
46,1697607805,0.60498047,0.480896,0.06756592,27.140625,-44.96875,-2.859375
47,1697607845,0.053710938,-0.33599854,-0.6897583,30.109375,-84.015625,10.609375
48,1697607885,0.25073242,-2.0,-0.22003174,-66.484375,-65.640625,-25.40625
49,1697607925,0.43481445,-1.7954712,0.08660889,-9.171875,-16.890625,22.359375
50,1697607965,-0.935791,-2.0,-0.3640747,9.828125,-8.578125,-49.8125
51,1697608005,0.13842773,-0.6543579,0.40130615,13.9375,-1.890625,-33.828125
52,1697608045,0.0949707,-0.093811035,0.124938965,-35.515625,-22.859375,-22.09375
53,1697608085,-0.24633789,0.29803467,-0.40264893,-30.0,-11.4375,3.171875
54,1697608125,0.07397461,0.6359253,-0.030090332,27.84375,19.0,10.109375
55,1697608165,-0.26171875,0.085632324,0.12615967,35.546875,35.765625,1.359375
56,1697608205,-0.25634766,-1.4546509,-0.5610962,-6.65625,1.859375,2.703125
57,1697608245,1.7067871,-2.0,0.3908081,64.4375,-0.015625,55.765625
58,1697608285,-1.0270996,-2.0,0.4105835,11.375,66.375,5.34375
59,1697608325,-0.050048828,-1.1235962,-0.25689697,17.0,105.828125,31.84375
60,1697608365,0.17333984,-0.6008911,0.054382324,-6.453125,74.71875,9.671875
61,1697608405,0.2055664,0.35614014,-0.45343018,-60.0625,3.125,26.3125
62,1697608445,0.1772461,0.90740967,-0.41949463,-24.296875,-10.84375,6.53125
63,1697608485,0.36889648,0.41229248,-0.0068969727,11.515625,-40.78125,-11.1875
64,1697608525,0.20654297,-0.39068604,-0.5652466,36.65625,-72.421875,-4.28125
65,1697608565,0.5876465,-2.0,-0.5459595,-61.578125,-98.53125,-78.625
66,1697608605,0.58447266,-1.4065552,0.15106201,-9.328125,-45.84375,42.109375
67,1697608645,-1.3833008,-2.0,-0.4072876,-9.125,-28.5,-38.28125
68,1697608685,0.1315918,-0.45440674,0.21185303,2.59375,-5.953125,-53.546875
69,1697608725,0.016845703,-0.014465332,0.16326904,-25.796875,-6.609375,-24.8125
70,1697608765,-0.14770508,0.37786865,-0.27960205,-31.59375,-15.140625,14.40625
71,1697608805,0.0690918,0.55926514,-0.049621582,15.125,27.078125,14.359375
72,1697608845,-0.2939453,0.016052246,-0.3189087,41.953125,26.421875,6.609375
73,1697608885,-0.40649414,-1.576477,-0.43804932,20.046875,18.171875,-2.828125
74,1697608925,1.2165527,-2.0,0.3114624,34.625,0.96875,57.25
75,1697608965,-0.9477539,-2.0,0.3312378,-8.265625,65.875,7.125
76,1697609005,0.1496582,-1.0557251,-0.27789307,31.234375,92.265625,33.890625
77,1697609045,0.099365234,-0.4414673,0.15106201,-23.15625,68.71875,15.734375
78,1697609085,0.24658203,0.45526123,-0.79766846,-48.28125,-9.0,19.359375
79,1697609125,0.42138672,1.076355,-0.14556885,-17.796875,-17.03125,2.796875
80,1697609165,0.2409668,0.26507568,-0.06011963,22.25,-52.4375,-3.015625
81,1697609205,0.013183594,-0.6121216,-0.628479,42.1875,-73.640625,-4.359375
82,1697609245,0.7583008,-2.0,1.3947144,19.453125,-143.26562,-34.703125
83,1697609285,0.6254883,-1.8306274,0.023864746,0.703125,-36.546875,18.890625
84,1697609325,-1.3225098,-2.0,-0.27423096,3.40625,-14.6875,-42.578125
85,1697609365,0.16845703,-0.36138916,0.40374756,-19.0,-7.703125,-42.8125
86,1697609405,0.3935547,0.014099121,0.0836792,-19.53125,-1.484375,-30.890625
87,1697609445,-0.17919922,0.48114014,-0.37335205,-28.75,-4.5,19.359375
88,1697609485,0.083984375,0.5387573,-0.054992676,29.65625,28.984375,13.640625
89,1697609525,-0.14501953,-0.3945923,-0.7398071,50.390625,16.46875,-9.84375
90,1697609565,-0.74194336,-2.0,-0.690979,19.1875,36.734375,-30.484375
91,1697609605,-0.060058594,-2.0,0.37982178,-12.8125,26.671875,24.890625
92,1697609645,-0.32495117,-1.8770142,-0.14971924,30.15625,78.65625,7.109375
93,1697609685,0.35083008,-1.3789673,-0.11968994,15.46875,69.078125,33.484375
94,1697609725,0.13867188,-0.3706665,-0.1609497,-40.625,35.1875,34.171875
95,1697609765,-0.10229492,0.58929443,-0.6355591,-64.203125,-13.90625,9.375
96,1697609805,0.36376953,0.993103,-0.12945557,-14.21875,-12.234375,-19.34375
97,1697609845,0.34350586,0.23968506,-0.089904785,23.078125,-45.8125,-3.796875
98,1697609885,0.052001953,-0.47930908,-0.3406372,43.5625,-73.265625,-2.5625
99,1697609925,0.98828125,-2.0,-0.28179932,-50.859375,-137.17188,-21.59375
100,1697609965,-0.10253906,-2.0,0.13470459,-9.953125,-50.390625,23.53125
101,1697610005,-0.80737305,-1.8067017,-0.40045166,12.03125,-14.109375,-51.875
102,1697610045,0.22851562,-0.6995239,0.3451538,4.4375,-16.578125,-39.671875
103,1697610085,-0.15405273,-0.2991333,0.06121826,-46.234375,-15.296875,-4.625
104,1697610125,-0.15844727,0.4928589,-0.21881104,-44.859375,-12.765625,5.328125
105,1697610165,0.06762695,0.75457764,-0.16778564,1.5,12.03125,0.296875
106,1697610205,-0.2277832,-0.01763916,0.16595459,44.0,31.359375,-11.0625
107,1697610245,-0.33251953,-1.7163696,-0.74957275,39.09375,-3.703125,12.265625
108,1697610285,0.8803711,-2.0,0.26727295,55.734375,37.9375,51.3125
109,1697610325,-0.8395996,-2.0,0.45111084,-15.859375,56.640625,6.21875
110,1697610365,0.01977539,-1.0481567,-0.21466064,22.71875,91.125,39.984375
111,1697610405,0.07519531,-0.43121338,-0.10650635,-17.609375,53.78125,20.734375
112,1697610445,0.2590332,0.40252686,-0.61920166,-45.359375,-9.453125,18.3125
113,1697610485,0.45092773,0.9411011,-0.2625122,-34.28125,-34.984375,2.234375
114,1697610525,0.33496094,0.3209839,-0.022766113,17.25,-55.703125,-1.421875
115,1697610565,0.063964844,-0.536438,-0.4668579,9.4375,-87.90625,-7.953125
116,1697610605,1.1689453,-2.0,1.6220093,0.9375,-160.01562,-8.8125
117,1697610645,0.09399414,-1.5586548,-0.06719971,15.484375,-48.21875,14.21875
118,1697610685,-1.0810547,-1.8528442,-0.1494751,26.75,-20.515625,-51.15625
119,1697610725,0.11230469,-0.736145,0.39349365,-12.8125,-3.96875,-32.171875
120,1697610765,0.33691406,-0.11651611,0.16375732,-26.28125,8.609375,-22.21875
121,1697610805,-0.07446289,0.37225342,-0.49224854,-43.53125,-3.796875,13.953125
122,1697610845,0.13232422,0.60858154,0.21453857,34.703125,35.359375,8.3125
123,1697610885,-0.34106445,-0.17584229,-0.28936768,56.53125,34.5,-6.21875
124,1697610925,-0.7224121,-2.0,-0.65216064,-43.140625,-26.140625,2.78125
125,1697610965,0.8762207,-2.0,0.56292725,16.9375,42.4375,19.34375
126,1697611005,-0.99316406,-2.0,0.5140991,-14.640625,79.0,11.390625
127,1697611045,0.096191406,-0.90338135,-0.46954346,11.125,84.921875,31.640625
128,1697611085,0.38012695,-0.1638794,-0.0029907227,-28.34375,62.296875,17.515625
129,1697611125,0.49731445,0.67474365,-0.77667236,-40.078125,-34.234375,17.78125
130,1697611165,0.12963867,0.8148804,-0.09063721,-4.546875,-28.53125,2.296875
131,1697611205,0.0107421875,0.07537842,-0.053527832,13.1875,-66.09375,-3.828125
132,1697611245,0.18798828,-0.7095337,-0.3508911,40.734375,-78.546875,3.328125
133,1697611285,0.8317871,-2.0,1.3102417,36.265625,-105.078125,10.828125
134,1697611325,-0.4338379,-1.9194946,-0.2901001,-5.90625,-57.921875,1.015625
135,1697611365,-0.6665039,-1.5274048,-0.10333252,22.375,3.484375,-44.09375
136,1697611405,0.38085938,-0.58013916,0.5548706,-4.734375,-10.609375,-32.484375
137,1697611445,0.14868164,-0.101867676,0.0045776367,-28.453125,-8.015625,-13.03125
138,1697611485,-0.3400879,0.72406006,-0.38848877,-35.8125,-9.40625,21.90625
139,1697611525,0.056396484,0.5438843,0.13397217,37.34375,26.46875,-1.578125
140,1697611565,-0.18017578,-0.28131104,-0.4241333,62.125,20.9375,-4.375
141,1697611605,-0.7824707,-2.0,-0.9927368,-25.765625,36.8125,-4.71875
142,1697611645,0.55688477,-2.0,0.6559448,-16.890625,27.5625,19.75
143,1697611685,-0.7631836,-2.0,0.27996826,20.703125,93.71875,30.734375
