,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12524414,-0.9727173,0.001159668,1.875,7.953125,0.109375
1,1697606005,-0.09814453,-0.9656372,-0.014465332,1.609375,6.8125,-0.40625
2,1697606045,-0.1015625,-0.96343994,-0.027893066,-0.390625,3.828125,0.3125
3,1697606085,-0.10668945,-0.991272,-0.015686035,-3.390625,-0.515625,0.015625
4,1697606125,-0.11694336,-0.9800415,0.002380371,-9.546875,-3.265625,-0.6875
5,1697606165,-0.12060547,-1.0020142,0.026794434,-9.828125,-5.359375,-1.578125
6,1697606205,-0.10449219,-0.96954346,0.038757324,-9.40625,-7.8125,-1.1875
7,1697606245,-0.11621094,-0.94195557,0.029968262,-4.078125,-14.328125,-1.234375
8,1697606285,-0.100097656,-0.9221802,0.023376465,3.6875,-11.96875,-0.71875
9,1697606325,-0.10864258,-0.95880127,0.0053100586,10.59375,-7.34375,0.765625
10,1697606365,-0.15795898,-0.9697876,-0.02178955,-0.59375,-16.75,3.078125
11,1697606405,-0.0847168,-0.989563,0.01751709,-2.90625,-9.953125,1.609375
12,1697606445,-0.123291016,-1.0147095,0.031677246,-7.984375,-7.671875,-0.59375
13,1697606485,-0.119384766,-0.97320557,0.034362793,-12.875,-7.71875,-2.03125
14,1697606525,-0.107177734,-1.0117798,0.03265381,-13.640625,-4.46875,-2.328125
15,1697606565,-0.11767578,-1.0615845,0.09881592,-1.96875,5.671875,-2.40625
16,1697606605,-0.16088867,-1.0132446,0.11248779,-0.15625,10.65625,-0.765625
17,1697606645,-0.14648438,-0.98931885,0.10247803,6.546875,12.78125,0.4375
18,1697606685,-0.13061523,-1.0100708,0.08709717,11.265625,11.890625,2.125
19,1697606725,-0.13964844,-0.9859009,0.07318115,10.046875,11.40625,1.359375
20,1697606765,-0.119140625,-0.9595337,0.05340576,7.28125,12.65625,0.234375
21,1697606805,-0.10961914,-0.9590454,0.032409668,1.125,8.71875,-0.203125
22,1697606845,-0.12695312,-0.9927368,0.031433105,0.328125,6.109375,-0.53125
23,1697606885,-0.111328125,-0.9800415,0.0368042,-1.625,3.46875,-0.59375
24,1697606925,-0.11621094,-0.99664307,0.031677246,-4.671875,-0.609375,-0.4375
25,1697606965,-0.13745117,-0.9915161,0.04949951,-10.609375,-4.28125,-0.140625
26,1697607005,-0.13989258,-0.9751587,0.0680542,-9.765625,-4.140625,-0.578125
27,1697607045,-0.12573242,-0.96832275,0.074401855,-6.046875,-4.234375,-0.65625
28,1697607085,-0.118652344,-0.96466064,0.07635498,-4.359375,-3.765625,-0.625
29,1697607125,-0.12915039,-0.95513916,0.09954834,7.484375,-5.234375,-1.03125
30,1697607165,-0.107910156,-0.925354,0.028503418,23.859375,4.453125,2.0625
31,1697607205,-0.1081543,-0.9885864,0.0018920898,20.765625,-3.609375,3.640625
32,1697607245,-0.17651367,-0.9973755,-0.0032348633,9.71875,-9.96875,6.90625
33,1697607285,-0.09106445,-1.0012817,-0.009094238,11.484375,7.359375,3.984375
34,1697607325,-0.084472656,-1.0247192,0.003112793,5.640625,8.46875,1.703125
35,1697607365,-0.12011719,-0.97906494,-0.015197754,4.390625,6.9375,0.09375
36,1697607405,-0.080322266,-1.0090942,-0.030578613,3.125,5.359375,1.21875
37,1697607445,-0.09472656,-1.0283813,-0.028381348,1.09375,7.453125,-0.0625
38,1697607485,-0.107910156,-0.97540283,-0.009338379,-1.640625,6.265625,-0.953125
39,1697607525,-0.12841797,-1.0003052,-0.012268066,2.78125,5.359375,-0.1875
40,1697607565,-0.09765625,-0.9981079,-0.013977051,-1.578125,4.96875,0.734375
41,1697607605,-0.10131836,-0.986145,-0.03765869,-6.21875,3.84375,-0.40625
42,1697607645,-0.12475586,-0.98638916,-0.018371582,-6.890625,1.796875,-2.03125
43,1697607685,-0.10888672,-0.9998169,-6.1035156e-05,-5.734375,2.046875,-1.859375
44,1697607725,-0.1159668,-0.9849243,-0.003967285,-6.75,-0.734375,-0.1875
45,1697607765,-0.12524414,-0.97003174,0.014587402,-10.171875,-4.046875,1.15625
46,1697607805,-0.12866211,-0.9741821,0.04095459,-7.921875,-3.15625,-0.859375
47,1697607845,-0.1315918,-0.9758911,0.03656006,-8.953125,-4.96875,-2.90625
48,1697607885,-0.103515625,-0.9849243,0.022644043,-1.03125,-3.0,0.21875
49,1697607925,-0.09082031,-0.95635986,0.039245605,-0.921875,-3.953125,-0.203125
50,1697607965,-0.13085938,-0.9507446,0.051696777,9.265625,-3.609375,-1.1875
51,1697608005,-0.12988281,-0.89508057,0.020446777,25.546875,3.140625,0.359375
52,1697608045,-0.12524414,-0.98516846,-0.0256958,6.140625,-14.421875,5.40625
53,1697608085,-0.12158203,-0.96954346,0.011169434,-1.0625,-12.625,2.625
54,1697608125,-0.076660156,-1.0715942,-0.028869629,-2.59375,2.625,0.53125
55,1697608165,-0.099609375,-0.9553833,0.008972168,-3.140625,5.015625,-0.46875
56,1697608205,-0.09326172,-0.94317627,0.010192871,0.953125,3.453125,0.375
57,1697608245,-0.119140625,-1.0332642,0.0368042,5.140625,3.984375,1.75
58,1697608285,-0.13867188,-1.046936,0.04486084,1.125,5.828125,1.890625
59,1697608325,-0.12841797,-0.9885864,0.01727295,2.53125,8.375,0.25
60,1697608365,-0.10668945,-1.0317993,0.030456543,6.9375,8.53125,0.90625
61,1697608405,-0.08154297,-1.031311,-0.013000488,-2.90625,3.90625,2.3125
62,1697608445,-0.1328125,-0.9500122,-0.0134887695,-5.75,3.375,0.53125
63,1697608485,-0.12060547,-0.96173096,0.015808105,-4.1875,2.640625,-1.734375
64,1697608525,-0.09326172,-0.9746704,-0.0115356445,-7.96875,0.765625,-0.921875
65,1697608565,-0.11010742,-0.9727173,0.010681152,-4.859375,0.484375,-0.234375
66,1697608605,-0.107910156,-0.9939575,0.00970459,-4.3125,-1.53125,1.0
67,1697608645,-0.10424805,-0.9898071,0.022888184,-6.53125,-3.90625,-1.03125
68,1697608685,-0.10107422,-0.9873657,0.04437256,-5.765625,-3.5,-0.359375
69,1697608725,-0.092285156,-0.9783325,0.07269287,-5.640625,-3.25,-0.046875
70,1697608765,-0.09472656,-0.94415283,0.050964355,-6.09375,-5.453125,-0.609375
71,1697608805,-0.12841797,-0.9138794,0.08807373,12.140625,-1.828125,-2.046875
72,1697608845,-0.09399414,-0.99053955,-0.07476807,18.703125,-1.375,-0.15625
73,1697608885,-0.1027832,-0.9168091,-0.0032348633,1.3125,-20.015625,0.8125
74,1697608925,-0.055419922,-1.0484009,0.032165527,5.296875,-7.375,1.34375
75,1697608965,-0.11206055,-1.05719,-0.0051879883,-1.90625,-0.625,3.625
76,1697609005,-0.15649414,-0.911438,0.032409668,0.046875,3.890625,1.609375
77,1697609045,-0.107910156,-0.98272705,0.0040893555,2.1875,3.6875,-0.140625
78,1697609085,-0.114746094,-1.0357056,0.02557373,1.234375,3.75,0.8125
79,1697609125,-0.12158203,-1.0115356,0.015563965,-2.234375,3.90625,-0.40625
80,1697609165,-0.11987305,-0.9871216,0.024108887,2.53125,6.125,-1.734375
81,1697609205,-0.107666016,-1.003479,0.02557373,5.203125,7.296875,-0.34375
82,1697609245,-0.09838867,-0.9976196,-0.009338379,2.578125,8.46875,0.5625
83,1697609285,-0.12646484,-0.97076416,0.0053100586,-0.3125,8.5,-0.21875
84,1697609325,-0.115722656,-0.99664307,0.01361084,-1.671875,6.453125,-1.15625
85,1697609365,-0.09106445,-0.99346924,0.004333496,-4.484375,3.921875,-0.890625
86,1697609405,-0.099365234,-0.9824829,0.04144287,-4.203125,2.4375,0.0625
87,1697609445,-0.12719727,-0.991272,0.0028686523,-12.171875,-2.40625,0.71875
88,1697609485,-0.11401367,-0.96588135,0.045837402,-8.1875,-2.375,-2.09375
89,1697609525,-0.111816406,-0.9849243,0.05218506,-5.640625,-2.109375,-2.1875
90,1697609565,-0.09667969,-0.98223877,0.06536865,-4.953125,-2.890625,-0.796875
91,1697609605,-0.110839844,-0.96466064,0.06097412,-2.28125,-2.9375,0.328125
92,1697609645,-0.11669922,-0.96051025,0.04534912,5.65625,-2.796875,-0.28125
93,1697609685,-0.10839844,-0.92510986,0.024841309,14.78125,2.53125,-1.375
94,1697609725,-0.14013672,-1.0232544,-0.010559082,2.46875,-12.65625,0.09375
95,1697609765,-0.103759766,-0.8989868,0.00018310547,-6.84375,-23.0,2.015625
96,1697609805,-0.057617188,-1.0523071,0.05633545,5.71875,-2.578125,1.84375
97,1697609845,-0.15063477,-1.0032349,0.016540527,-8.015625,-2.984375,1.9375
98,1697609885,-0.14453125,-0.9795532,0.059753418,3.078125,2.625,-0.234375
99,1697609925,-0.110839844,-1.0046997,0.051696777,2.015625,5.703125,-0.25
100,1697609965,-0.111572266,-1.0413208,0.051940918,1.40625,4.375,0.0625
101,1697610005,-0.1262207,-1.0166626,0.06317139,2.203125,7.125,-0.515625
102,1697610045,-0.11279297,-1.0005493,0.06512451,4.484375,7.5625,0.453125
103,1697610085,-0.11987305,-1.0115356,0.022399902,2.515625,5.828125,0.90625
104,1697610125,-0.10864258,-0.96417236,0.04046631,2.59375,9.578125,0.265625
105,1697610165,-0.13647461,-0.96661377,-0.00079345703,-5.328125,6.0625,-0.03125
106,1697610205,-0.10961914,-0.95635986,0.042419434,-3.5,3.53125,-2.5
107,1697610245,-0.08984375,-0.9990845,0.03265381,-3.015625,3.5,-1.109375
108,1697610285,-0.12158203,-0.98516846,0.036071777,-3.640625,0.203125,0.359375
109,1697610325,-0.13085938,-0.9824829,0.04486084,-3.921875,-1.640625,-0.96875
110,1697610365,-0.11206055,-0.99713135,0.047058105,-6.15625,-4.9375,-1.90625
111,1697610405,-0.10449219,-0.98272705,0.07098389,-6.46875,-5.859375,-0.921875
112,1697610445,-0.12158203,-0.9417114,0.06951904,-2.6875,-7.265625,-0.953125
113,1697610485,-0.15063477,-0.92071533,0.031188965,10.859375,-9.375,-1.34375
114,1697610525,-0.096191406,-0.97442627,-0.010070801,17.53125,-5.46875,1.984375
115,1697610565,-0.17016602,-0.92144775,-0.010314941,-4.921875,-19.546875,3.71875
116,1697610605,-0.119140625,-1.0337524,0.06903076,3.515625,-5.34375,1.8125
117,1697610645,-0.12011719,-1.062561,0.026794434,-4.234375,-1.125,-0.71875
118,1697610685,-0.10864258,-0.9536743,0.055847168,-0.03125,4.625,-1.671875
119,1697610725,-0.12426758,-0.9907837,0.054138184,0.484375,3.109375,0.375
120,1697610765,-0.123046875,-1.0645142,0.06903076,1.375,5.96875,-0.734375
121,1697610805,-0.14086914,-1.0176392,0.061950684,-0.25,8.921875,0.296875
122,1697610845,-0.13745117,-0.9805298,0.08148193,5.296875,11.8125,0.578125
123,1697610885,-0.13500977,-1.0012817,0.032409668,-0.625,7.1875,1.390625
124,1697610925,-0.11328125,-0.9649048,0.019470215,-3.859375,7.046875,-1.109375
125,1697610965,-0.13647461,-0.972229,0.038513184,-4.109375,4.59375,-2.171875
126,1697611005,-0.12915039,-0.9727173,0.04949951,-3.265625,2.734375,-2.28125
127,1697611045,-0.1328125,-0.9758911,0.047302246,-3.671875,3.109375,-1.078125
128,1697611085,-0.13549805,-0.9807739,0.04925537,-4.984375,-0.25,-0.015625
129,1697611125,-0.12451172,-0.9883423,0.06414795,-3.90625,-1.8125,-0.328125
130,1697611165,-0.13232422,-1.0027466,0.066589355,-5.90625,-2.890625,-0.75
131,1697611205,-0.1303711,-0.97857666,0.08856201,-4.453125,-2.15625,-1.578125
132,1697611245,-0.12133789,-0.9541626,0.090026855,-4.484375,-4.5625,-0.625
133,1697611285,-0.125,-0.9221802,0.07147217,5.46875,-8.625,-0.015625
134,1697611325,-0.13330078,-0.93341064,0.04510498,24.796875,1.375,0.078125
135,1697611365,-0.13232422,-0.9624634,-0.07647705,8.953125,-16.34375,2.828125
136,1697611405,-0.11816406,-0.9224243,0.005554199,1.46875,-17.8125,1.390625
137,1697611445,-0.115234375,-1.0786743,0.090026855,6.71875,-1.0,-1.578125
138,1697611485,-0.16870117,-1.0647583,0.038513184,-2.5,2.3125,2.671875
139,1697611525,-0.15014648,-0.91241455,0.039978027,-1.21875,4.234375,0.796875
140,1697611565,-0.11254883,-1.00177,0.030700684,1.375,4.6875,0.0
141,1697611605,-0.14526367,-1.0567017,0.057800293,-1.34375,3.34375,-0.359375
142,1697611645,-0.16308594,-0.972229,0.050231934,-2.984375,6.453125,-0.0625
143,1697611685,-0.12988281,-0.97979736,0.047302246,3.234375,7.5,0.5625
144,1697611725,-0.12768555,-1.0112915,0.03314209,-1.265625,7.34375,1.03125
145,1697611765,-0.1418457,-0.9612427,0.034118652,-3.3125,5.859375,0.15625
