,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8918457,-0.21514893,0.5026245,-2.203125,2.765625,-0.265625
1,1697606005,0.8774414,-0.2185669,0.4725952,-2.125,7.75,-1.125
2,1697606045,0.89697266,-0.2288208,0.36883545,0.890625,-0.234375,-1.046875
3,1697606085,0.720459,-0.041809082,0.53411865,-2.5,-10.578125,3.234375
4,1697606125,0.86499023,-0.22003174,0.45965576,0.015625,-5.953125,5.15625
5,1697606165,0.9025879,-0.15118408,0.5675659,-1.421875,6.75,7.78125
6,1697606205,0.9206543,-0.18048096,0.45135498,-1.109375,4.84375,5.65625
7,1697606245,0.86206055,-0.20489502,0.5018921,0.921875,6.96875,1.15625
8,1697606285,0.8300781,-0.16949463,0.50994873,0.25,3.3125,-2.765625
9,1697606325,0.8779297,-0.11456299,0.46868896,-3.40625,-5.40625,1.109375
10,1697606365,0.83496094,-0.1375122,0.43988037,3.78125,0.25,6.5
11,1697606405,0.93774414,-0.16436768,0.43988037,5.265625,5.25,6.890625
12,1697606445,0.86694336,-0.12677002,0.37445068,2.5,4.734375,0.890625
13,1697606485,0.85961914,-0.10675049,0.4171753,1.5625,-5.734375,0.0625
14,1697606525,0.88134766,-0.1428833,0.4611206,4.921875,-11.359375,-0.421875
15,1697606565,0.85498047,-0.16314697,0.65008545,7.40625,-8.90625,0.828125
16,1697606605,0.8005371,-0.22174072,0.793396,1.453125,-2.375,3.9375
17,1697606645,0.86035156,-0.2732544,0.4389038,-1.625,4.140625,3.09375
18,1697606685,0.9248047,-0.19830322,0.43865967,-5.171875,7.1875,-4.28125
19,1697606725,0.857666,-0.17510986,0.4628296,-15.90625,10.46875,-5.328125
20,1697606765,0.8100586,-0.16461182,0.47503662,-13.484375,4.390625,-7.390625
21,1697606805,0.9094238,-0.20806885,0.434021,-3.609375,11.203125,-11.1875
22,1697606845,0.91674805,-0.19146729,0.38128662,-0.3125,9.40625,-6.1875
23,1697606885,0.9157715,-0.093322754,0.37908936,1.515625,4.859375,-1.359375
24,1697606925,0.8588867,-0.05206299,0.37713623,0.109375,1.3125,0.734375
25,1697606965,0.95410156,-0.14898682,0.40985107,5.5625,0.421875,0.078125
26,1697607005,0.9394531,-0.20367432,0.4459839,5.796875,0.140625,-1.3125
27,1697607045,0.8925781,-0.19488525,0.38763428,4.09375,-5.640625,0.078125
28,1697607085,0.8569336,-0.081604004,0.38763428,-2.421875,-20.578125,4.1875
29,1697607125,0.8234863,-0.13311768,0.64520264,-15.859375,-34.0625,0.578125
30,1697607165,0.7763672,-0.22979736,0.33148193,5.953125,0.046875,3.71875
31,1697607205,0.8552246,-0.27618408,0.9345093,9.796875,22.765625,2.6875
32,1697607245,0.8059082,-0.26885986,0.39105225,-9.359375,11.109375,-0.203125
33,1697607285,0.9020996,-0.17193604,0.35491943,-1.8125,9.421875,0.265625
34,1697607325,0.8679199,-0.069885254,0.3048706,-3.640625,5.6875,-2.0
35,1697607365,0.83447266,-0.057922363,0.46575928,-3.875,-11.578125,0.6875
36,1697607405,0.8417969,-0.1885376,0.50042725,1.109375,-11.03125,2.46875
37,1697607445,0.8630371,-0.12628174,0.64398193,4.78125,-11.90625,8.625
38,1697607485,0.9838867,-0.23687744,0.66815186,10.53125,16.78125,0.3125
39,1697607525,0.9030762,-0.28253174,0.39227295,-0.765625,-0.03125,-1.71875
40,1697607565,0.84814453,-0.14190674,0.449646,-6.453125,5.015625,-0.46875
41,1697607605,0.7397461,-0.13165283,0.42913818,-6.4375,4.328125,0.546875
42,1697607645,0.7944336,-0.11065674,0.3776245,-5.71875,-11.578125,1.109375
43,1697607685,0.8935547,-0.034484863,0.35687256,-1.75,-19.421875,1.890625
44,1697607725,0.88964844,-0.006652832,0.60858154,2.796875,-16.328125,6.578125
45,1697607765,0.8132324,-0.23712158,0.72576904,8.0625,7.921875,3.046875
46,1697607805,0.78125,-0.2498169,0.64886475,3.546875,2.84375,0.515625
47,1697607845,0.78881836,-0.18414307,0.60491943,2.71875,11.53125,-2.765625
48,1697607885,0.7729492,-0.21099854,0.49090576,-2.53125,9.734375,-5.25
49,1697607925,0.85961914,-0.18609619,0.49188232,-2.171875,11.140625,-7.5625
50,1697607965,0.9177246,-0.19024658,0.4796753,1.328125,17.671875,-6.8125
51,1697608005,0.9050293,-0.175354,0.39666748,-1.59375,10.109375,-3.203125
