,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9370117,-0.17364502,0.3505249,-1.328125,1.90625,-1.28125
1,1697606005,0.92700195,-0.16363525,0.34857178,-3.59375,-2.53125,-0.765625
2,1697606045,0.91967773,-0.1519165,0.34100342,-4.875,-3.234375,-0.734375
3,1697606085,0.90625,-0.1729126,0.33685303,-4.234375,-2.359375,-1.03125
4,1697606125,0.9020996,-0.16925049,0.35516357,-2.171875,-2.5,-0.3125
5,1697606165,0.89746094,-0.15533447,0.35125732,-1.671875,-2.5,-0.203125
6,1697606205,0.89941406,-0.14874268,0.36590576,1.671875,-1.890625,0.546875
7,1697606245,0.90527344,-0.13702393,0.34881592,2.609375,-0.75,1.859375
8,1697606285,0.93310547,-0.12237549,0.3270874,12.65625,10.46875,3.265625
9,1697606325,0.9123535,-0.16070557,0.3546753,5.9375,8.53125,6.78125
10,1697606365,0.87841797,-0.21905518,0.27947998,8.296875,6.203125,4.0
11,1697606405,0.9404297,-0.21929932,0.32977295,3.140625,1.328125,-0.703125
12,1697606445,0.93725586,-0.17486572,0.34222412,0.921875,2.34375,0.65625
13,1697606485,0.93530273,-0.17559814,0.3468628,1.640625,2.6875,1.421875
14,1697606525,0.94799805,-0.16461182,0.34320068,1.15625,0.703125,-0.25
15,1697606565,0.93481445,-0.17608643,0.338562,1.203125,4.265625,-0.265625
16,1697606605,0.9255371,-0.1831665,0.3204956,2.296875,5.578125,-0.734375
17,1697606645,0.9536133,-0.17193604,0.30340576,0.203125,3.9375,-1.484375
18,1697606685,0.935791,-0.18243408,0.32659912,-1.78125,0.765625,-1.265625
19,1697606725,0.9511719,-0.19976807,0.2975464,-2.390625,0.09375,-1.53125
20,1697606765,0.9284668,-0.16192627,0.31121826,-4.5625,-0.046875,-0.71875
21,1697606805,0.9382324,-0.14459229,0.31707764,-2.34375,1.234375,-0.375
22,1697606845,0.9362793,-0.1663208,0.30584717,-0.421875,3.0,0.03125
23,1697606885,0.935791,-0.16851807,0.29974365,-3.125,-3.9375,-0.234375
24,1697606925,0.93237305,-0.16973877,0.30145264,-2.453125,0.3125,-0.671875
25,1697606965,0.92211914,-0.16998291,0.309021,-2.5,-1.796875,-0.625
26,1697607005,0.92749023,-0.15753174,0.307312,0.265625,0.625,-0.484375
27,1697607045,0.92211914,-0.16705322,0.31536865,-1.84375,-1.03125,1.96875
28,1697607085,0.90356445,-0.14727783,0.31829834,-0.890625,-3.15625,2.078125
29,1697607125,0.93188477,-0.17071533,0.3241577,2.65625,1.78125,0.421875
30,1697607165,0.904541,-0.13922119,0.324646,2.203125,4.640625,0.84375
31,1697607205,0.9152832,-0.14239502,0.26678467,4.453125,0.65625,2.40625
32,1697607245,0.90112305,-0.17681885,0.30755615,-1.984375,-4.125,3.40625
33,1697607285,0.8942871,-0.18463135,0.30950928,-6.203125,-8.703125,2.3125
34,1697607325,0.95996094,-0.19610596,0.34613037,-2.0625,-0.984375,-1.640625
35,1697607365,0.9501953,-0.17340088,0.32684326,-1.734375,2.0625,-0.234375
36,1697607405,0.954834,-0.128479,0.355896,-0.359375,3.578125,0.96875
37,1697607445,0.9560547,-0.15142822,0.34466553,0.703125,3.53125,-0.078125
38,1697607485,0.94018555,-0.17730713,0.34075928,3.75,6.234375,-1.28125
39,1697607525,0.9230957,-0.16851807,0.3270874,6.40625,3.96875,-1.484375
40,1697607565,0.92944336,-0.16241455,0.31854248,3.234375,2.6875,-0.859375
41,1697607605,0.9267578,-0.18048096,0.3283081,2.265625,3.59375,0.0
42,1697607645,0.939209,-0.19561768,0.29437256,-0.265625,-0.078125,-0.046875
43,1697607685,0.89086914,-0.14093018,0.32318115,-6.59375,-5.359375,0.375
44,1697607725,0.9663086,-0.18048096,0.33685303,-5.234375,-4.046875,-0.625
45,1697607765,0.9958496,-0.17559814,0.30047607,-1.4375,1.71875,-0.046875
46,1697607805,0.9289551,-0.13824463,0.33050537,-3.765625,-2.125,1.109375
47,1697607845,0.9248047,-0.1560669,0.31781006,-3.65625,-1.78125,-1.140625
48,1697607885,0.91503906,-0.159729,0.3209839,-3.453125,-3.953125,-0.90625
49,1697607925,0.9145508,-0.15802002,0.3307495,-3.375,-3.375,0.21875
50,1697607965,0.90600586,-0.16607666,0.33636475,-4.484375,-4.859375,-0.671875
51,1697608005,0.90893555,-0.14678955,0.35491943,-1.296875,-2.65625,-0.4375
52,1697608045,0.9069824,-0.1404419,0.35662842,-3.109375,-4.484375,0.1875
53,1697608085,0.9445801,-0.13970947,0.37176514,2.40625,0.9375,0.296875
54,1697608125,0.8935547,-0.1296997,0.34222412,8.359375,6.1875,1.453125
55,1697608165,0.9157715,-0.15411377,0.35662842,13.578125,11.015625,1.265625
56,1697608205,0.8972168,-0.19073486,0.29388428,1.171875,-3.59375,2.265625
57,1697608245,0.9033203,-0.1482544,0.31585693,-0.265625,-0.28125,0.8125
58,1697608285,0.9465332,-0.18634033,0.34344482,3.46875,3.78125,-0.984375
59,1697608325,0.9494629,-0.17584229,0.3390503,5.15625,3.046875,-0.6875
60,1697608365,0.9382324,-0.15167236,0.33465576,3.375,2.296875,1.875
61,1697608405,0.9616699,-0.190979,0.3444214,5.109375,3.71875,1.171875
62,1697608445,0.9343262,-0.17706299,0.32489014,3.234375,5.421875,-0.3125
63,1697608485,0.9238281,-0.17486572,0.31951904,2.875,6.34375,-0.828125
64,1697608525,0.9440918,-0.17266846,0.32147217,2.8125,5.828125,-0.859375
65,1697608565,0.9399414,-0.19390869,0.31854248,-0.46875,2.5,-0.21875
66,1697608605,0.9494629,-0.18023682,0.27435303,-5.046875,-0.671875,0.046875
67,1697608645,0.9572754,-0.15264893,0.3012085,-3.6875,-1.203125,0.03125
68,1697608685,0.9296875,-0.1572876,0.31097412,-4.53125,0.1875,0.8125
69,1697608725,0.94750977,-0.17437744,0.30926514,-3.109375,-3.015625,0.09375
70,1697608765,0.95654297,-0.17144775,0.30633545,-4.203125,-7.21875,-0.5
71,1697608805,0.9008789,-0.14727783,0.31903076,-5.25,-5.96875,0.53125
72,1697608845,0.9050293,-0.14801025,0.33026123,-4.640625,-3.890625,0.703125
73,1697608885,0.9082031,-0.16802979,0.34100342,-3.734375,-3.921875,-0.03125
74,1697608925,0.907959,-0.14434814,0.3595581,-2.90625,-6.15625,0.109375
75,1697608965,0.90844727,-0.14703369,0.34075928,-1.5625,-2.890625,0.515625
76,1697609005,0.9304199,-0.144104,0.37225342,4.828125,4.375,0.453125
77,1697609045,0.89624023,-0.124816895,0.3685913,8.734375,11.21875,0.84375
78,1697609085,0.8881836,-0.18365479,0.355896,7.78125,-0.46875,1.03125
79,1697609125,0.9086914,-0.20977783,0.25482178,0.515625,-1.234375,-1.265625
80,1697609165,0.91796875,-0.16339111,0.3126831,0.875,3.390625,0.140625
81,1697609205,0.95410156,-0.16485596,0.33758545,1.46875,2.484375,0.296875
82,1697609245,0.95703125,-0.17315674,0.3378296,4.078125,4.921875,-0.203125
83,1697609285,0.93359375,-0.15924072,0.31951904,3.546875,4.875,0.90625
84,1697609325,0.93969727,-0.15484619,0.3307495,4.515625,4.515625,-0.640625
85,1697609365,0.9304199,-0.175354,0.3180542,2.671875,4.90625,-0.765625
86,1697609405,0.9279785,-0.17852783,0.30291748,2.453125,5.25,-0.9375
87,1697609445,0.9338379,-0.18218994,0.2987671,3.09375,5.09375,-0.8125
88,1697609485,0.9265137,-0.17803955,0.29071045,1.53125,3.375,-0.015625
89,1697609525,0.939209,-0.18218994,0.293396,0.703125,0.84375,-0.46875
90,1697609565,0.9223633,-0.16925049,0.32196045,-6.671875,-4.515625,-1.4375
91,1697609605,0.9382324,-0.15020752,0.29681396,-3.84375,-2.609375,0.53125
92,1697609645,0.93188477,-0.16314697,0.31292725,-1.5625,0.53125,0.84375
93,1697609685,0.91918945,-0.16973877,0.31610107,-3.6875,-2.40625,-0.578125
94,1697609725,0.92993164,-0.17779541,0.30218506,-4.765625,-3.84375,-0.34375
95,1697609765,0.9355469,-0.16998291,0.32659912,-2.03125,-2.390625,-0.171875
96,1697609805,0.9099121,-0.15484619,0.33514404,-1.875,-3.90625,0.59375
97,1697609845,0.920166,-0.1560669,0.32000732,0.8125,-3.6875,0.921875
98,1697609885,0.9328613,-0.16021729,0.30999756,8.53125,7.546875,0.359375
99,1697609925,0.9140625,-0.14752197,0.32611084,14.328125,10.125,1.5
100,1697609965,0.9135742,-0.16241455,0.3024292,6.53125,-0.859375,2.5625
101,1697610005,0.9157715,-0.17730713,0.30560303,3.328125,1.140625,2.453125
102,1697610045,0.9309082,-0.21124268,0.31195068,6.3125,5.984375,0.375
103,1697610085,0.9370117,-0.18756104,0.30926514,5.328125,6.53125,0.0
104,1697610125,0.96191406,-0.16558838,0.31414795,3.078125,3.234375,-0.234375
105,1697610165,0.9580078,-0.17730713,0.31072998,2.921875,2.890625,-0.53125
106,1697610205,0.93603516,-0.17974854,0.30145264,2.515625,4.5,-0.484375
107,1697610245,0.93310547,-0.18341064,0.2789917,0.375,2.09375,-0.734375
108,1697610285,0.9226074,-0.18365479,0.28631592,-0.109375,3.375,-0.625
109,1697610325,0.9394531,-0.20098877,0.26385498,-1.359375,1.375,-0.578125
110,1697610365,0.94555664,-0.18634033,0.28826904,-2.453125,1.09375,-0.59375
111,1697610405,0.94677734,-0.20147705,0.28094482,-3.8125,-1.953125,0.375
112,1697610445,0.9602051,-0.18536377,0.2789917,-4.859375,-2.484375,-0.25
113,1697610485,0.94921875,-0.17144775,0.28900146,-5.96875,-3.5,0.09375
114,1697610525,0.92700195,-0.15655518,0.31072998,-5.71875,-3.359375,0.265625
115,1697610565,0.91918945,-0.17340088,0.30291748,-3.453125,-2.953125,-0.046875
116,1697610605,0.92626953,-0.16192627,0.2897339,-2.515625,-2.984375,-0.15625
117,1697610645,0.9416504,-0.17120361,0.2814331,-1.015625,-1.671875,-0.046875
118,1697610685,0.9165039,-0.16363525,0.30877686,-1.125,-1.75,0.171875
119,1697610725,0.93774414,-0.17486572,0.3102417,2.421875,-0.515625,0.3125
120,1697610765,0.92700195,-0.1651001,0.2838745,5.984375,2.203125,0.171875
121,1697610805,0.9296875,-0.14874268,0.33441162,8.703125,7.90625,0.515625
122,1697610845,0.8984375,-0.19439697,0.28753662,6.0,-1.171875,1.21875
123,1697610885,0.8942871,-0.20904541,0.25946045,6.046875,0.578125,0.578125
124,1697610925,0.9296875,-0.18243408,0.29632568,0.9375,-2.0,0.703125
125,1697610965,0.9555664,-0.17340088,0.32440186,0.4375,-0.71875,1.171875
126,1697611005,0.9477539,-0.18243408,0.31951904,2.015625,2.03125,0.9375
127,1697611045,0.9460449,-0.16461182,0.30462646,2.71875,3.34375,1.0
128,1697611085,0.95043945,-0.1819458,0.31463623,2.84375,4.640625,0.3125
129,1697611125,0.95043945,-0.19537354,0.307312,1.484375,2.75,-1.1875
130,1697611165,0.9343262,-0.20855713,0.27801514,0.015625,3.5625,-1.265625
131,1697611205,0.93725586,-0.1975708,0.28704834,0.125,4.171875,-1.0625
132,1697611245,0.9465332,-0.20928955,0.262146,-1.703125,2.015625,-0.390625
133,1697611285,0.94677734,-0.1885376,0.27581787,-4.0,1.375,-0.1875
134,1697611325,0.9484863,-0.1675415,0.2831421,-1.125,1.03125,0.75
135,1697611365,0.9604492,-0.1741333,0.26385498,1.375,2.59375,1.578125
136,1697611405,0.9421387,-0.16412354,0.26922607,-0.78125,-0.3125,1.078125
137,1697611445,0.9375,-0.17095947,0.276062,-0.765625,-0.671875,0.203125
138,1697611485,0.9362793,-0.1729126,0.2711792,-1.859375,-1.390625,0.53125
139,1697611525,0.92163086,-0.18121338,0.27142334,-1.125,-1.875,0.3125
140,1697611565,0.92993164,-0.17706299,0.25701904,-0.890625,-1.703125,0.21875
141,1697611605,0.9226074,-0.16558838,0.2897339,-0.40625,-2.4375,0.34375
142,1697611645,0.92578125,-0.16558838,0.2843628,3.453125,-1.046875,0.5625
143,1697611685,0.93481445,-0.15362549,0.23382568,8.671875,-0.53125,-0.609375
144,1697611725,0.9226074,-0.15484619,0.3336792,5.265625,-1.671875,1.125
145,1697611765,0.907959,-0.22662354,0.2694702,-2.328125,-7.171875,3.921875
146,1697611805,0.9313965,-0.21148682,0.29364014,-1.96875,-4.4375,0.390625
147,1697611845,0.93310547,-0.18023682,0.31243896,-0.609375,-2.640625,0.453125
148,1697611885,0.93310547,-0.1585083,0.32147217,0.65625,0.234375,1.28125
149,1697611925,0.9379883,-0.17144775,0.31536865,0.8125,2.703125,-0.171875
150,1697611965,0.9421387,-0.17340088,0.31854248,2.0625,4.59375,-1.5
151,1697612005,0.9370117,-0.17730713,0.30804443,0.921875,2.765625,-0.703125
152,1697612045,0.9394531,-0.18487549,0.30682373,1.984375,4.78125,-0.5625
153,1697612085,0.95043945,-0.18096924,0.2843628,1.171875,3.734375,-0.359375
154,1697612125,0.93652344,-0.1921997,0.3143921,0.296875,2.578125,-0.21875
155,1697612165,0.94433594,-0.21539307,0.26116943,-0.796875,4.03125,-0.546875
156,1697612205,0.94970703,-0.17633057,0.27947998,-1.953125,0.671875,-0.6875
157,1697612245,0.953125,-0.15899658,0.28460693,-3.296875,-2.25,0.96875
158,1697612285,0.9279785,-0.18414307,0.3053589,-3.359375,-2.65625,0.34375
159,1697612325,0.9350586,-0.1843872,0.29974365,-4.453125,-1.984375,-0.828125
160,1697612365,0.9345703,-0.15924072,0.29388428,-4.109375,-1.8125,-0.453125
161,1697612405,0.92993164,-0.14605713,0.29022217,-2.953125,-3.5,0.6875
162,1697612445,0.9309082,-0.16925049,0.3078003,-1.046875,-2.375,-0.375
163,1697612485,0.9082031,-0.17071533,0.31341553,-1.953125,-3.046875,0.0625
164,1697612525,0.9082031,-0.14678955,0.31341553,-0.171875,-6.0,0.3125
165,1697612565,0.94311523,-0.16168213,0.3053589,5.140625,-0.125,-0.296875
166,1697612605,0.91064453,-0.1675415,0.29632568,3.59375,-7.59375,1.140625
167,1697612645,0.88720703,-0.17706299,0.35858154,-4.625,-8.546875,1.671875
