,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.25756836,-0.20489502,-0.92926025,-0.0625,1.65625,0.09375
1,1697606005,0.2541504,-0.20098877,-0.9204712,-0.78125,2.21875,-0.03125
2,1697606045,0.24951172,-0.20733643,-0.9116821,-0.96875,3.25,-0.34375
3,1697606085,0.23876953,-0.20074463,-0.9212036,-0.8125,4.046875,-0.421875
4,1697606125,0.24682617,-0.19732666,-0.9331665,-0.328125,3.4375,-0.09375
5,1697606165,0.23657227,-0.20391846,-0.9319458,-0.390625,2.359375,0.015625
6,1697606205,0.23901367,-0.2078247,-0.9273071,-0.234375,1.984375,-0.109375
7,1697606245,0.23754883,-0.21099854,-0.9336548,-0.09375,1.5625,-0.203125
8,1697606285,0.23730469,-0.20196533,-0.923645,0.265625,0.765625,-0.03125
9,1697606325,0.23046875,-0.20489502,-0.92437744,0.203125,0.296875,-0.03125
10,1697606365,0.23339844,-0.20123291,-0.9192505,0.71875,-0.3125,0.1875
11,1697606405,0.2421875,-0.20123291,-0.9229126,0.984375,-0.671875,0.34375
12,1697606445,0.24389648,-0.20050049,-0.9336548,1.328125,-0.59375,0.421875
13,1697606485,0.23510742,-0.20465088,-0.9180298,1.0,-0.515625,0.265625
14,1697606525,0.24267578,-0.19415283,-0.90509033,1.890625,-2.1875,0.703125
15,1697606565,0.23999023,-0.20489502,-0.94732666,1.125,-1.328125,0.671875
16,1697606605,0.2631836,-0.2078247,-0.94610596,0.28125,-1.125,0.375
17,1697606645,0.2590332,-0.19781494,-0.9380493,-0.328125,-0.59375,0.234375
18,1697606685,0.2602539,-0.19927979,-0.9338989,-0.21875,-0.109375,0.140625
19,1697606725,0.25585938,-0.20098877,-0.92559814,-0.171875,0.53125,0.078125
20,1697606765,0.25683594,-0.190979,-0.9212036,-0.15625,0.734375,0.109375
21,1697606805,0.2512207,-0.19439697,-0.9194946,0.03125,0.9375,0.046875
22,1697606845,0.25634766,-0.19683838,-0.91851807,-0.03125,1.703125,-0.140625
23,1697606885,0.2512207,-0.20245361,-0.93048096,-0.375,2.265625,-0.171875
