,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.103759766,-0.9927368,0.04925537,-2.578125,0.015625,0.234375
1,1697606005,-0.095947266,-0.99005127,0.078552246,1.34375,-0.59375,0.046875
2,1697606045,-0.10449219,-0.9768677,0.046081543,-3.171875,-1.984375,0.046875
3,1697606085,-0.09790039,-0.96099854,0.07684326,-1.1875,-0.75,-0.578125
4,1697606125,-0.115234375,-1.0164185,0.06951904,0.90625,-0.515625,0.734375
5,1697606165,-0.091552734,-0.9849243,0.07342529,-3.015625,-1.421875,-0.4375
6,1697606205,-0.12036133,-0.9907837,0.07928467,-1.84375,-1.140625,-0.734375
7,1697606245,-0.10571289,-0.99346924,0.078308105,-0.765625,-0.796875,-0.28125
8,1697606285,-0.09741211,-0.98394775,0.085876465,0.046875,-1.53125,-0.140625
9,1697606325,-0.103027344,-0.9714966,0.070251465,-2.890625,-0.515625,-0.484375
10,1697606365,-0.107910156,-0.98443604,0.09295654,0.46875,1.53125,-0.375
11,1697606405,-0.10888672,-0.98272705,0.09222412,0.359375,1.015625,0.078125
12,1697606445,-0.10522461,-0.9746704,0.08734131,-0.5,-1.4375,-0.125
13,1697606485,-0.11254883,-0.991272,0.08441162,0.640625,-1.65625,-0.46875
14,1697606525,-0.119384766,-0.98638916,0.07928467,-1.5,-3.140625,0.09375
15,1697606565,-0.103027344,-0.98028564,0.07879639,-1.6875,-0.78125,-0.296875
16,1697606605,-0.11206055,-0.9956665,0.09051514,0.390625,0.953125,-0.5
17,1697606645,-0.10986328,-1.00177,0.074401855,0.109375,2.390625,0.625
18,1697606685,-0.11401367,-0.9639282,0.09881592,-0.453125,1.140625,-0.078125
19,1697606725,-0.12207031,-0.98883057,0.07537842,1.421875,-1.75,-0.203125
20,1697606765,-0.103515625,-0.9859009,0.081726074,1.359375,0.484375,-0.390625
21,1697606805,-0.11035156,-0.9812622,0.093444824,-0.03125,0.796875,0.3125
22,1697606845,-0.10595703,-0.9800415,0.08856201,-0.984375,-0.84375,0.578125
23,1697606885,-0.10546875,-0.972229,0.06585693,-4.953125,-0.9375,-0.875
24,1697606925,-0.12133789,-0.97125244,0.10296631,-0.171875,0.234375,-1.140625
25,1697606965,-0.13305664,-1.0078735,0.10028076,-0.65625,-2.375,0.375
26,1697607005,-0.11450195,-0.98150635,0.09197998,-1.421875,-3.09375,0.25
27,1697607045,-0.12402344,-0.9824829,0.09881592,-1.9375,-1.3125,0.296875
28,1697607085,-0.119140625,-0.95562744,0.097839355,-3.40625,-1.0,-0.015625
29,1697607125,-0.12963867,-1.0027466,0.101501465,-0.1875,-0.609375,-0.234375
30,1697607165,-0.1105957,-1.00177,0.10003662,-0.9375,1.671875,0.015625
31,1697607205,-0.118896484,-0.9805298,0.11395264,-1.890625,1.234375,-0.125
32,1697607245,-0.122802734,-0.986145,0.10882568,-0.59375,1.5,0.03125
33,1697607285,-0.10522461,-0.98516846,0.11248779,-0.296875,2.421875,0.890625
34,1697607325,-0.11328125,-0.9890747,0.12640381,-3.203125,3.234375,1.109375
35,1697607365,-0.14160156,-1.0007935,0.16278076,-5.59375,-0.546875,0.859375
36,1697607405,-0.14379883,-0.9714966,0.101501465,-7.3125,-5.34375,-0.796875
37,1697607445,-0.08642578,-0.9378052,0.15179443,3.078125,3.9375,-2.234375
38,1697607485,-0.14477539,-0.9500122,0.11077881,8.046875,0.140625,1.296875
39,1697607525,-0.11621094,-0.9644165,0.10321045,8.390625,2.671875,0.953125
40,1697607565,-0.08178711,-0.98687744,0.121276855,9.703125,2.46875,-1.078125
41,1697607605,-0.13842773,-1.0440063,0.094177246,7.09375,2.171875,-0.171875
42,1697607645,-0.10498047,-0.9771118,0.070739746,0.828125,1.125,1.984375
43,1697607685,-0.10595703,-0.99713135,0.10247803,3.203125,3.59375,-0.15625
44,1697607725,-0.13964844,-0.989563,0.07635498,-1.125,3.4375,0.9375
45,1697607765,-0.107910156,-0.9561157,0.09588623,-0.484375,3.78125,0.203125
46,1697607805,-0.1303711,-0.9885864,0.086120605,2.25,1.703125,0.875
47,1697607845,-0.10668945,-0.9920044,0.07171631,-0.28125,-0.921875,-0.015625
48,1697607885,-0.107666016,-0.99591064,0.07879639,0.53125,0.34375,0.0625
49,1697607925,-0.107910156,-0.9758911,0.08123779,-1.28125,-0.578125,0.0625
50,1697607965,-0.11743164,-0.9854126,0.09100342,1.828125,-1.5,0.328125
51,1697608005,-0.107666016,-0.98321533,0.08123779,-0.75,-1.703125,0.90625
52,1697608045,-0.11254883,-0.9854126,0.086364746,-2.140625,-1.734375,0.65625
53,1697608085,-0.111572266,-0.99102783,0.09588623,-1.40625,-1.296875,0.625
54,1697608125,-0.11743164,-1.00177,0.101501465,-0.078125,-0.921875,1.125
55,1697608165,-0.110839844,-0.9915161,0.09051514,-1.859375,-0.90625,0.609375
56,1697608205,-0.119384766,-0.9854126,0.077819824,-1.8125,-2.703125,0.484375
57,1697608245,-0.107421875,-0.97198486,0.09246826,0.265625,-0.796875,0.21875
58,1697608285,-0.11010742,-0.9758911,0.08465576,-0.375,0.0625,1.0
59,1697608325,-0.1105957,-0.98760986,0.10296631,0.984375,0.546875,0.640625
60,1697608365,-0.11767578,-0.98223877,0.089782715,-0.953125,-0.28125,0.484375
61,1697608405,-0.10571289,-0.98150635,0.09222412,0.78125,-0.3125,0.46875
62,1697608445,-0.1262207,-0.9780884,0.109802246,1.484375,-0.390625,0.15625
63,1697608485,-0.11328125,-0.99786377,0.0914917,-0.921875,0.671875,0.21875
64,1697608525,-0.10571289,-0.97442627,0.10247803,-0.03125,0.59375,0.1875
65,1697608565,-0.10473633,-0.9866333,0.08660889,-2.0,0.171875,0.328125
66,1697608605,-0.10546875,-0.98150635,0.109069824,-0.5625,1.625,-0.265625
67,1697608645,-0.11645508,-0.987854,0.11199951,0.46875,0.265625,0.5625
68,1697608685,-0.087402344,-0.9873657,0.10784912,-1.453125,-0.734375,-0.171875
69,1697608725,-0.11010742,-0.9871216,0.10736084,-0.296875,0.515625,0.1875
70,1697608765,-0.10253906,-0.9714966,0.10614014,-1.03125,0.46875,0.328125
71,1697608805,-0.10498047,-0.9776001,0.10858154,0.828125,0.078125,0.03125
72,1697608845,-0.111083984,-0.9751587,0.1083374,-1.28125,-0.859375,-0.03125
73,1697608885,-0.10522461,-0.98443604,0.109069824,0.921875,-2.90625,0.46875
74,1697608925,-0.10498047,-0.9612427,0.08416748,0.734375,-2.21875,0.40625
75,1697608965,-0.095458984,-0.99176025,0.1149292,5.46875,1.140625,0.515625
76,1697609005,-0.1352539,-0.99884033,0.10614014,2.859375,0.828125,0.796875
77,1697609045,-0.11328125,-0.9837036,0.09979248,0.171875,-0.421875,0.46875
78,1697609085,-0.10131836,-0.9890747,0.08905029,0.1875,-0.1875,-0.34375
79,1697609125,-0.10522461,-0.9819946,0.0927124,0.375,0.140625,-0.84375
80,1697609165,-0.10668945,-0.9846802,0.08538818,0.9375,-1.15625,0.171875
81,1697609205,-0.10571289,-0.97442627,0.08734131,0.296875,-2.59375,-0.53125
82,1697609245,-0.12231445,-0.99005127,0.078308105,-0.15625,-2.359375,-0.65625
83,1697609285,-0.1237793,-0.9793091,0.081970215,-2.109375,-1.703125,-0.671875
84,1697609325,-0.10644531,-0.973938,0.09686279,-1.625,0.765625,-0.875
85,1697609365,-0.1171875,-0.9846802,0.11004639,0.515625,0.859375,-0.609375
86,1697609405,-0.13549805,-0.9990845,0.08392334,0.703125,0.03125,0.75
87,1697609445,-0.12084961,-0.9663696,0.098083496,0.421875,1.84375,-0.640625
88,1697609485,-0.12670898,-0.9829712,0.10076904,2.828125,2.0625,-0.546875
89,1697609525,-0.11816406,-0.958313,0.14300537,-0.6875,1.15625,-0.984375
90,1697609565,-0.14160156,-0.9968872,0.1437378,1.546875,1.515625,0.234375
91,1697609605,-0.11450195,-0.98223877,0.14227295,1.984375,2.140625,1.421875
