,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10424805,-0.43829346,0.074401855,10.71875,-9.515625,12.453125
1,1697606005,-0.13916016,-0.54888916,0.028259277,-0.03125,-11.46875,2.1875
2,1697606045,-0.083984375,-0.84747314,0.101501465,7.21875,17.265625,-12.296875
3,1697606085,0.26757812,-0.8909302,0.1798706,-10.34375,-5.75,-8.140625
4,1697606125,0.05419922,-0.7312622,0.097595215,-18.34375,-17.359375,-1.046875
5,1697606165,-0.16210938,-0.82525635,0.18817139,-6.859375,-8.140625,1.890625
6,1697606205,-0.048828125,-0.9204712,-0.027893066,-1.15625,-9.234375,-4.9375
7,1697606245,0.36450195,-1.333313,0.0072631836,22.234375,8.09375,-8.8125
8,1697606285,0.6557617,-1.9094849,0.26434326,-12.78125,0.59375,15.265625
9,1697606325,-0.036376953,-1.5986938,0.019470215,4.90625,-6.265625,5.703125
10,1697606365,0.23632812,-1.1072388,0.22064209,8.71875,-6.46875,0.9375
11,1697606405,-0.041503906,-1.1990356,0.17034912,11.828125,-2.390625,-12.984375
12,1697606445,-0.13061523,-0.68707275,0.06390381,-4.859375,7.921875,-4.90625
13,1697606485,0.092285156,-0.23345947,0.048034668,7.546875,25.96875,2.0
14,1697606525,0.14770508,-0.39727783,0.14837646,10.625,13.96875,1.484375
15,1697606565,0.028808594,-0.7407837,0.043640137,-2.546875,-4.53125,5.203125
16,1697606605,-0.0234375,-0.88531494,0.12860107,-0.921875,11.046875,-11.90625
17,1697606645,0.09106445,-0.9812622,0.17645264,-9.28125,-3.5,-7.890625
18,1697606685,0.16503906,-1.076477,-0.06817627,-8.9375,-3.578125,2.984375
19,1697606725,0.072753906,-1.1948853,-0.10406494,5.234375,6.671875,-0.171875
20,1697606765,0.122558594,-1.4385376,-0.04425049,11.21875,14.375,7.765625
21,1697606805,0.04638672,-1.7197876,-0.04815674,12.5625,3.625,0.40625
22,1697606845,0.17016602,-1.5696411,0.09515381,-12.125,6.5,-3.109375
23,1697606885,0.17260742,-1.0969849,0.04168701,-14.40625,-0.65625,7.921875
24,1697606925,0.017333984,-0.76226807,0.032409668,0.65625,-5.65625,14.25
25,1697606965,-0.10473633,-0.46954346,-0.0017700195,-2.171875,-1.21875,4.640625
26,1697607005,-0.0034179688,-0.4133911,-0.014953613,-6.046875,3.015625,0.84375
27,1697607045,0.033691406,-0.63287354,-0.016174316,-1.65625,4.453125,-1.65625
28,1697607085,0.0625,-0.81134033,0.13446045,1.09375,7.671875,-1.734375
29,1697607125,0.07324219,-0.87384033,0.13250732,-4.234375,-7.0,-2.3125
30,1697607165,0.0031738281,-0.8284302,0.13226318,-6.609375,-14.28125,-2.390625
31,1697607205,-0.011962891,-0.9175415,0.057800293,-2.265625,-6.765625,-2.203125
32,1697607245,0.051757812,-1.1018677,0.016052246,9.578125,-3.4375,-5.359375
33,1697607285,0.59350586,-1.6934204,0.15057373,0.8125,0.0,0.65625
34,1697607325,0.30029297,-1.5906372,-0.022521973,-3.1875,-15.375,8.703125
35,1697607365,0.2253418,-1.2901001,0.17840576,3.203125,-6.40625,4.0
36,1697607405,-0.07885742,-0.87286377,0.109802246,14.03125,1.484375,-3.796875
37,1697607445,-0.06762695,-0.5576782,0.022399902,11.875,8.453125,-0.625
38,1697607485,0.114990234,-0.6399536,0.1630249,14.125,18.421875,-2.1875
39,1697607525,0.17553711,-0.84820557,0.07904053,2.109375,7.25,-7.296875
40,1697607565,0.07714844,-0.7698364,0.081970215,-7.484375,-3.8125,-0.953125
41,1697607605,0.055419922,-0.71466064,0.12322998,-7.140625,-3.546875,-3.8125
42,1697607645,-0.021240234,-0.84552,0.11932373,-4.3125,-3.828125,-6.90625
43,1697607685,0.020263672,-0.9404907,0.09490967,-2.984375,8.53125,-7.375
44,1697607725,-0.0029296875,-1.097229,-0.11602783,-0.015625,2.65625,-9.5625
45,1697607765,0.34155273,-1.5420532,-0.11871338,-0.1875,10.390625,-3.390625
46,1697607805,0.30078125,-1.5127563,-0.093811035,8.8125,-5.6875,6.15625
47,1697607845,0.010253906,-1.4365845,0.086364746,6.6875,1.03125,5.25
48,1697607885,0.06201172,-1.2930298,0.055358887,-9.796875,4.84375,4.84375
49,1697607925,0.09863281,-0.944397,0.06341553,-10.140625,-1.578125,1.421875
50,1697607965,0.055419922,-0.72320557,-0.007873535,-4.046875,-8.15625,9.375
51,1697608005,0.048583984,-0.74176025,0.04071045,5.4375,3.609375,4.140625
52,1697608045,-0.0017089844,-0.74713135,0.09661865,-0.53125,0.0,-0.171875
53,1697608085,-0.04711914,-0.6692505,-0.016906738,-8.265625,0.25,-0.40625
54,1697608125,0.09765625,-0.68170166,0.14178467,3.0,3.4375,-4.375
55,1697608165,0.064697266,-0.9307251,0.09466553,0.625,-1.6875,-1.15625
56,1697608205,-0.029296875,-0.83380127,0.15716553,-6.765625,-6.265625,-0.96875
57,1697608245,-0.024658203,-1.0215454,0.1486206,2.15625,5.25,-4.859375
58,1697608285,0.015380859,-1.0369263,0.007507324,-10.203125,-3.765625,-6.84375
59,1697608325,0.16040039,-1.1370239,0.08514404,6.15625,4.796875,-8.46875
60,1697608365,0.3959961,-1.4644165,0.19769287,-4.90625,1.3125,2.28125
61,1697608405,0.1027832,-1.3430786,-0.034973145,-18.59375,-28.703125,4.703125
62,1697608445,0.24609375,-1.3814087,0.2189331,14.390625,1.78125,-1.3125
63,1697608485,0.07470703,-1.0379028,0.08685303,-2.203125,-1.140625,2.484375
64,1697608525,-0.06713867,-0.74005127,0.12322998,3.078125,1.375,-2.0625
65,1697608565,0.10595703,-0.80133057,0.0524292,17.234375,9.109375,-1.953125
66,1697608605,0.16674805,-0.7998657,0.16229248,5.65625,18.0625,-1.328125
67,1697608645,0.09741211,-0.647522,0.13275146,-5.125,-4.625,4.75
68,1697608685,-0.041992188,-0.644104,0.07757568,-2.484375,-6.484375,1.828125
69,1697608725,0.025390625,-0.74053955,0.14569092,3.765625,-0.078125,-3.84375
