,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18603516,-1.0925903,0.11956787,-16.046875,-6.0,15.578125
1,1697606005,0.10595703,-1.1384888,0.20794678,-47.734375,-13.59375,2.0625
2,1697606045,-0.0034179688,-1.1101685,0.23162842,-58.25,-8.75,-14.734375
3,1697606085,0.030273438,-0.89190674,0.18499756,-53.578125,-9.375,-18.46875
4,1697606125,0.005859375,-0.49517822,0.28460693,-50.796875,-17.1875,-14.71875
5,1697606165,0.01171875,-0.5947876,0.20843506,-42.25,-20.4375,-10.0625
6,1697606205,-0.0017089844,-0.960022,0.37054443,-62.171875,-37.1875,-9.71875
7,1697606245,-0.053710938,-0.98565674,0.39691162,-40.75,-21.34375,-3.109375
8,1697606285,-0.06567383,-0.8648071,0.55804443,-48.375,-13.0,-2.421875
9,1697606325,-0.14624023,-0.8508911,0.5663452,-50.3125,-15.234375,-5.40625
10,1697606365,-0.1730957,-0.72198486,0.54119873,-35.59375,-38.328125,-12.921875
11,1697606405,-0.33447266,-0.56085205,0.6664429,-26.765625,-46.859375,-20.140625
12,1697606445,-0.4362793,-0.4060669,0.75653076,-17.40625,-40.9375,-23.5625
13,1697606485,-0.3930664,-0.3604126,0.74749756,-33.875,-33.796875,-25.8125
14,1697606525,-0.49145508,-0.3508911,0.8773804,-38.8125,-24.9375,-24.59375
15,1697606565,-0.5769043,-0.4216919,0.9857788,-41.421875,-11.46875,-21.640625
16,1697606605,-0.55371094,-0.45611572,1.1417847,-31.203125,-1.453125,-17.59375
17,1697606645,-0.6633301,-0.3262329,1.0040894,-30.328125,9.75,-11.328125
18,1697606685,-0.5246582,-0.24713135,1.0888062,-29.65625,14.296875,-5.6875
19,1697606725,-0.5371094,-0.206604,0.9176636,-28.796875,10.171875,-5.03125
20,1697606765,-0.45141602,-0.17120361,0.9918823,-30.828125,18.703125,-2.46875
21,1697606805,-0.65893555,-0.18829346,0.8290405,-34.75,12.59375,3.5
22,1697606845,-0.5163574,-0.10675049,1.0018921,-25.6875,6.40625,0.515625
23,1697606885,-0.654541,-0.0335083,0.92474365,-27.125,20.671875,4.703125
24,1697606925,-0.39013672,0.0038452148,0.8148804,-7.375,0.453125,0.359375
25,1697606965,-0.18847656,-0.11187744,0.87908936,-18.390625,4.5625,-1.59375
26,1697607005,-0.20874023,-0.18243408,0.9208374,-14.296875,-6.796875,7.375
27,1697607045,-0.23535156,-0.16729736,1.0504761,-14.125,-0.1875,23.140625
28,1697607085,-0.4477539,-0.08428955,0.8912964,-12.59375,-12.46875,19.859375
29,1697607125,-0.3413086,-0.014465332,1.095398,-11.875,-16.28125,8.890625
30,1697607165,-0.3425293,-0.028381348,1.1107788,-15.375,-7.125,11.984375
31,1697607205,-0.34399414,0.046569824,0.9147339,-5.28125,-19.96875,12.265625
32,1697607245,-0.2939453,0.062438965,1.1508179,9.671875,-25.796875,28.59375
33,1697607285,-0.33496094,-0.2612915,0.60443115,20.875,-43.0625,16.59375
34,1697607325,-0.3017578,-0.046203613,0.90252686,-0.28125,-51.65625,11.171875
35,1697607365,-0.84887695,-0.24639893,0.8378296,-10.21875,-39.53125,24.796875
36,1697607405,-0.66503906,-0.13043213,0.7814331,-30.484375,-40.421875,11.53125
37,1697607445,-0.9733887,-0.17852783,0.8361206,-42.40625,-31.8125,22.5
38,1697607485,-1.2211914,0.04168701,0.6732788,-42.828125,-9.125,26.0
39,1697607525,-1.0249023,-0.0029907227,0.41766357,-27.75,14.078125,20.5625
40,1697607565,-0.68603516,-0.17437744,0.36175537,-24.484375,23.203125,21.859375
41,1697607605,-0.81152344,-0.32867432,0.93377686,-43.328125,34.734375,32.71875
42,1697607645,-0.982666,-0.20465088,0.8781128,-56.5,52.8125,9.0
43,1697607685,-0.7026367,-0.030334473,0.7953491,-39.5625,81.53125,9.203125
44,1697607725,-0.43774414,0.53656006,0.65448,-8.109375,79.046875,9.15625
45,1697607765,0.024414062,0.3883667,0.78826904,19.84375,69.390625,10.578125
46,1697607805,-0.17089844,0.010681152,0.95599365,8.96875,25.984375,1.1875
47,1697607845,-0.15209961,-0.07672119,0.88690186,24.96875,-16.296875,-7.234375
48,1697607885,-0.20483398,0.074157715,1.1129761,44.84375,-47.359375,-4.203125
49,1697607925,-0.53100586,0.086364746,1.1749878,47.296875,-37.46875,2.59375
