,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6140137,0.0026245117,-0.7581177,-0.59375,0.4375,-0.484375
1,1697606005,0.6203613,0.006286621,-0.76275635,-0.390625,-0.546875,-0.28125
2,1697606045,0.6225586,0.0014038086,-0.76690674,-0.1875,-1.0,0.078125
3,1697606085,0.6281738,0.010925293,-0.7671509,0.0625,-1.484375,0.265625
4,1697606125,0.62597656,0.008483887,-0.7698364,0.578125,-3.828125,0.28125
5,1697606165,0.61938477,0.012145996,-0.73883057,1.28125,-5.1875,0.609375
6,1697606205,0.61694336,0.011413574,-0.73394775,0.796875,-3.453125,0.46875
7,1697606245,0.63500977,0.012634277,-0.74176025,0.125,-1.890625,0.15625
8,1697606285,0.64404297,0.01727295,-0.7468872,-0.03125,-0.828125,-0.03125
9,1697606325,0.64331055,0.02166748,-0.7498169,-0.203125,-0.46875,0.015625
10,1697606365,0.6398926,0.0119018555,-0.7542114,-0.359375,-0.15625,0.03125
11,1697606405,0.63720703,0.014099121,-0.7407837,-0.421875,-0.234375,-0.15625
12,1697606445,0.6311035,0.016784668,-0.72540283,-0.625,0.234375,-0.28125
13,1697606485,0.6208496,0.0067749023,-0.72369385,-1.0625,1.875,-0.84375
14,1697606525,0.6381836,0.010925293,-0.75445557,-1.90625,0.984375,-1.265625
15,1697606565,0.64208984,0.016052246,-0.7605591,-2.265625,1.3125,-1.296875
16,1697606605,0.63305664,0.01361084,-0.7632446,-1.875,1.234375,-0.53125
17,1697606645,0.6335449,0.011169434,-0.75738525,-1.25,0.90625,-0.296875
18,1697606685,0.623291,-0.0068969727,-0.7498169,-1.25,0.71875,-0.328125
19,1697606725,0.61621094,0.00579834,-0.7522583,-1.078125,0.0625,-0.453125
20,1697606765,0.62353516,0.0016479492,-0.7444458,-0.59375,-0.8125,-0.5
21,1697606805,0.6281738,0.008972168,-0.7559204,0.0,-1.109375,-0.1875
22,1697606845,0.6413574,0.009216309,-0.7612915,0.828125,-1.484375,0.328125
23,1697606885,0.6374512,0.0065307617,-0.76446533,1.609375,-2.203125,0.703125
24,1697606925,0.6218262,0.0079956055,-0.7349243,2.296875,-2.71875,1.125
25,1697606965,0.6308594,0.009460449,-0.73443604,1.296875,-1.890625,0.59375
26,1697607005,0.6345215,0.018493652,-0.74786377,0.15625,-0.78125,-0.234375
27,1697607045,0.6401367,0.018249512,-0.73931885,-0.09375,-0.28125,-0.15625
28,1697607085,0.6401367,0.023376465,-0.75177,-0.3125,0.03125,0.03125
29,1697607125,0.6442871,0.015319824,-0.7456665,-0.453125,-0.09375,0.1875
30,1697607165,0.64038086,0.015808105,-0.74053955,-0.296875,-0.25,0.109375
31,1697607205,0.62939453,0.01751709,-0.7307739,-0.515625,0.0625,-0.1875
32,1697607245,0.6281738,0.0138549805,-0.72198486,-1.046875,1.328125,-0.984375
33,1697607285,0.63720703,0.011413574,-0.7456665,-1.265625,0.84375,-1.140625
34,1697607325,0.6374512,0.018493652,-0.755188,-1.65625,1.0625,-1.3125
35,1697607365,0.6398926,0.012878418,-0.7632446,-2.984375,1.28125,-1.1875
36,1697607405,0.6323242,0.0060424805,-0.7625122,-1.875,0.796875,-0.359375
37,1697607445,0.63134766,-0.0017700195,-0.7539673,-1.328125,0.203125,-0.171875
38,1697607485,0.6291504,-0.0015258789,-0.75006104,-1.171875,-0.3125,-0.390625
39,1697607525,0.62719727,-0.0044555664,-0.7437134,-0.875,-0.875,-0.390625
40,1697607565,0.6191406,0.0014038086,-0.74102783,-0.1875,-0.71875,-0.359375
41,1697607605,0.6347656,0.002380371,-0.7608032,0.546875,-0.875,0.03125
42,1697607645,0.6437988,0.010925293,-0.75909424,1.25,-1.0625,0.359375
43,1697607685,0.63500977,0.0072631836,-0.7605591,2.59375,-2.40625,1.1875
44,1697607725,0.62768555,0.009216309,-0.7293091,2.390625,-2.0,1.140625
45,1697607765,0.6315918,0.0072631836,-0.7366333,0.796875,-1.109375,0.296875
46,1697607805,0.63500977,0.014099121,-0.7383423,0.171875,-0.734375,-0.109375
47,1697607845,0.6430664,0.010925293,-0.7437134,-0.15625,-0.203125,-0.015625
48,1697607885,0.64453125,0.023620605,-0.75006104,-0.09375,-0.25,0.0625
49,1697607925,0.6411133,0.02166748,-0.7542114,-0.25,-0.28125,0.28125
50,1697607965,0.640625,0.013122559,-0.7385864,-0.421875,0.203125,0.015625
51,1697608005,0.6328125,0.012145996,-0.72979736,-1.046875,1.421875,-0.6875
52,1697608045,0.625,0.015563965,-0.7498169,-1.875,1.15625,-1.1875
53,1697608085,0.6376953,0.011169434,-0.7554321,-2.109375,0.984375,-1.140625
54,1697608125,0.6369629,0.015563965,-0.7485962,-1.71875,0.640625,-0.90625
55,1697608165,0.640625,0.01361084,-0.7468872,-1.53125,0.765625,-0.546875
56,1697608205,0.63671875,0.0053100586,-0.7649536,-1.328125,1.03125,-0.140625
57,1697608245,0.6369629,0.0040893555,-0.7539673,-0.75,0.359375,-0.03125
58,1697608285,0.62353516,-0.003479004,-0.7522583,-0.75,0.0,-0.28125
59,1697608325,0.6286621,0.001159668,-0.7498169,-0.65625,-0.21875,-0.484375
60,1697608365,0.62841797,0.006286621,-0.7473755,-0.078125,-0.578125,-0.140625
61,1697608405,0.6435547,0.007507324,-0.7515259,0.609375,-1.046875,0.390625
62,1697608445,0.6352539,0.0067749023,-0.7649536,1.515625,-1.765625,0.71875
63,1697608485,0.6279297,0.007507324,-0.7385864,2.109375,-2.484375,1.015625
64,1697608525,0.62719727,0.01361084,-0.736145,1.546875,-1.859375,0.578125
65,1697608565,0.6315918,0.009216309,-0.7402954,0.46875,-1.15625,-0.015625
66,1697608605,0.6398926,0.01727295,-0.74102783,-0.09375,-0.640625,-0.109375
67,1697608645,0.63842773,0.011413574,-0.74346924,0.0625,-0.484375,-0.015625
68,1697608685,0.6479492,0.019714355,-0.7490845,-0.015625,-0.3125,0.046875
69,1697608725,0.64331055,0.019714355,-0.74298096,0.0,-0.046875,0.078125
70,1697608765,0.6335449,0.018249512,-0.7385864,-0.875,0.53125,-0.484375
71,1697608805,0.62646484,0.010681152,-0.7295532,-1.25,1.015625,-0.96875
72,1697608845,0.63964844,0.014831543,-0.74713135,-1.75,1.203125,-1.1875
73,1697608885,0.63256836,0.006286621,-0.7564087,-1.796875,0.828125,-0.984375
74,1697608925,0.6359863,0.014343262,-0.753479,-1.65625,1.15625,-0.84375
75,1697608965,0.6381836,0.0079956055,-0.7564087,-1.296875,0.359375,-0.5
76,1697609005,0.6308594,0.0065307617,-0.755188,-1.0625,-0.3125,-0.390625
77,1697609045,0.6347656,-0.0037231445,-0.7600708,-0.5,-1.015625,-0.25
78,1697609085,0.6281738,0.0006713867,-0.74102783,-0.109375,-0.859375,-0.15625
79,1697609125,0.63500977,0.0036010742,-0.7432251,-0.046875,-0.59375,-0.171875
80,1697609165,0.6386719,0.008483887,-0.7527466,0.25,-0.765625,0.140625
81,1697609205,0.6413574,0.014831543,-0.76275635,0.390625,-0.875,0.40625
82,1697609245,0.63305664,0.014587402,-0.7449341,1.453125,-1.703125,0.8125
83,1697609285,0.6303711,0.014343262,-0.7385864,1.875,-1.640625,0.890625
84,1697609325,0.6320801,0.011413574,-0.736145,1.140625,-1.1875,0.421875
85,1697609365,0.64038086,0.0099487305,-0.7390747,0.546875,-0.59375,0.03125
86,1697609405,0.64624023,0.015075684,-0.7456665,0.203125,-0.625,-0.03125
87,1697609445,0.6447754,0.018493652,-0.7456665,0.078125,-0.46875,0.265625
88,1697609485,0.64990234,0.018737793,-0.74298096,-0.078125,-0.21875,0.140625
89,1697609525,0.64086914,0.013366699,-0.7373657,-0.59375,-0.0625,-0.203125
90,1697609565,0.6298828,0.011657715,-0.72735596,-0.953125,0.65625,-0.65625
91,1697609605,0.6320801,0.007507324,-0.7398071,-1.578125,0.5625,-0.984375
92,1697609645,0.6352539,0.024597168,-0.7476196,-1.828125,0.328125,-1.1875
93,1697609685,0.6413574,0.014099121,-0.7473755,-1.765625,0.75,-0.828125
94,1697609725,0.6435547,0.012145996,-0.74835205,-1.640625,0.6875,-0.5
95,1697609765,0.6425781,0.005554199,-0.7539673,-1.03125,0.609375,-0.171875
96,1697609805,0.6308594,0.0060424805,-0.75128174,-0.953125,0.4375,-0.484375
97,1697609845,0.626709,0.00091552734,-0.7427368,-1.0,0.28125,-0.578125
98,1697609885,0.62719727,0.009216309,-0.741272,-0.953125,-0.0625,-0.5625
99,1697609925,0.6359863,0.0067749023,-0.74664307,0.03125,-0.5,-0.1875
100,1697609965,0.640625,0.012634277,-0.7444458,0.609375,-0.75,0.53125
101,1697610005,0.6496582,0.012878418,-0.76153564,0.90625,-0.5625,0.625
102,1697610045,0.6230469,0.005554199,-0.74176025,1.515625,-1.8125,1.015625
103,1697610085,0.6335449,0.012878418,-0.73394775,1.65625,-1.953125,0.75
104,1697610125,0.6320801,0.011657715,-0.73565674,0.1875,-1.140625,0.125
105,1697610165,0.63623047,0.013366699,-0.74176025,0.0625,-0.71875,-0.109375
