,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5593262,-2.0,0.85369873,-82.65625,105.4375,119.8125
1,1697606005,-0.3762207,-2.0,0.7653198,77.6875,35.46875,38.78125
2,1697606045,-0.24902344,-1.4990845,0.15374756,-35.25,49.796875,-22.53125
3,1697606085,0.56030273,-1.111145,-0.13970947,-43.78125,33.3125,-56.109375
4,1697606125,0.4267578,-0.91851807,0.25482178,4.125,43.53125,-7.875
5,1697606165,0.07397461,0.37322998,-0.09429932,18.46875,-9.90625,-1.15625
6,1697606205,0.15014648,0.24066162,-0.26837158,-15.625,-10.046875,-11.921875
7,1697606245,0.47070312,-0.20513916,0.077819824,-14.828125,-27.765625,6.0
8,1697606285,0.25317383,-0.6658325,0.22845459,-36.28125,-41.703125,18.453125
9,1697606325,0.46679688,-2.0,-0.011291504,-2.828125,-35.40625,18.875
10,1697606365,1.0249023,-2.0,0.6618042,18.046875,-108.234375,49.796875
11,1697606405,-0.48242188,-1.8340454,0.14447021,30.984375,-106.953125,-10.234375
12,1697606445,-0.21020508,-1.498352,0.5853882,33.78125,-83.015625,-59.421875
13,1697606485,-0.6008301,-0.7022095,0.29901123,12.875,8.359375,-74.671875
14,1697606525,-0.045410156,0.42156982,-0.49517822,-2.984375,89.65625,-74.078125
15,1697606565,0.45825195,0.25506592,-0.01373291,-14.640625,-1.296875,-9.890625
16,1697606605,-0.07763672,-0.05206299,0.120788574,19.25,-38.484375,31.46875
17,1697606645,-0.2548828,-0.46466064,-0.20220947,2.375,9.796875,57.046875
18,1697606685,0.5019531,-1.5894165,0.1918335,-26.828125,89.34375,75.828125
19,1697606725,0.5097656,-2.0,0.093444824,62.390625,40.265625,72.875
20,1697606765,-0.3618164,-2.0,0.6342163,-11.53125,49.34375,28.9375
21,1697606805,0.12109375,-1.7637329,0.33831787,-28.953125,47.75,-32.078125
22,1697606845,0.37768555,-0.8023071,0.26116943,-6.8125,36.21875,-48.40625
23,1697606885,0.040527344,-0.144104,-0.10357666,-15.71875,-9.109375,-2.0
24,1697606925,0.26098633,0.4232788,-0.42608643,-10.796875,30.84375,-11.6875
25,1697606965,0.6418457,-0.038879395,0.1515503,-9.90625,-18.515625,-1.65625
26,1697607005,-0.01977539,-0.5198364,0.03289795,-49.125,-55.359375,15.578125
27,1697607045,0.4091797,-1.3027954,-0.08795166,-10.734375,-18.640625,-16.546875
