,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21166992,-0.97491455,0.03729248,0.671875,-0.15625,-0.1875
1,1697606005,0.21411133,-0.9529419,0.027770996,0.96875,1.890625,0.1875
2,1697606045,0.22338867,-0.960022,0.03387451,0.515625,2.171875,0.9375
3,1697606085,0.2331543,-0.97052,0.03265381,-0.453125,2.171875,1.75
4,1697606125,0.20483398,-0.9541626,0.032165527,-0.765625,1.34375,1.015625
5,1697606165,0.23583984,-0.9644165,0.020446777,-0.75,1.34375,0.578125
6,1697606205,0.22558594,-0.975647,0.023864746,-0.34375,-0.34375,-0.21875
7,1697606245,0.22680664,-0.97369385,0.020446777,-1.21875,-0.171875,-0.4375
8,1697606285,0.22851562,-0.97369385,0.023864746,-0.046875,-0.515625,-0.875
9,1697606325,0.22387695,-0.9631958,0.027282715,-0.0625,-0.078125,-1.15625
10,1697606365,0.2277832,-0.9663696,0.015808105,-0.890625,-0.78125,-1.4375
11,1697606405,0.21704102,-0.97003174,0.047546387,-1.9375,-1.625,-1.953125
12,1697606445,0.22265625,-0.9573364,0.03729248,-0.59375,-0.5625,-2.265625
13,1697606485,0.21923828,-0.96295166,0.03265381,-0.625,-0.078125,-1.40625
14,1697606525,0.22070312,-0.9578247,0.027526855,0.6875,1.0625,-0.875
15,1697606565,0.21704102,-0.96417236,0.026306152,-0.765625,0.265625,-0.328125
16,1697606605,0.21411133,-0.9602661,0.040222168,0.15625,1.609375,0.078125
17,1697606645,0.2097168,-0.97369385,0.030456543,-0.453125,0.703125,-0.09375
18,1697606685,0.21606445,-0.9612427,0.03704834,0.28125,1.953125,-0.296875
19,1697606725,0.22143555,-0.9546509,0.031188965,0.515625,0.6875,0.171875
20,1697606765,0.21801758,-0.9692993,0.04119873,0.390625,0.609375,0.3125
21,1697606805,0.21411133,-0.96099854,0.026794434,1.328125,-0.046875,-0.671875
22,1697606845,0.21826172,-0.9690552,0.022644043,0.0625,0.5625,-0.671875
23,1697606885,0.2043457,-0.9727173,0.03729248,0.75,-0.625,0.21875
24,1697606925,0.21972656,-0.956604,0.02142334,-1.03125,0.34375,-0.921875
25,1697606965,0.20825195,-0.9678345,0.038513184,-0.234375,0.34375,-0.265625
26,1697607005,0.21411133,-0.9751587,0.026550293,0.859375,0.53125,0.296875
27,1697607045,0.21850586,-0.9639282,0.010192871,1.234375,1.3125,1.3125
28,1697607085,0.2253418,-0.9685669,0.028015137,2.84375,3.421875,1.4375
29,1697607125,0.22460938,-0.9614868,0.016296387,0.546875,1.40625,1.25
30,1697607165,0.23461914,-0.9692993,0.02508545,1.15625,1.875,0.515625
31,1697607205,0.23095703,-0.9614868,0.014831543,0.046875,0.546875,-0.390625
32,1697607245,0.2253418,-0.9595337,0.030212402,0.390625,-1.359375,-0.6875
33,1697607285,0.21777344,-0.96295166,0.018249512,-0.375,-0.46875,-0.78125
34,1697607325,0.23291016,-0.97052,0.012634277,0.5,-0.546875,-0.515625
35,1697607365,0.22192383,-0.95562744,0.015075684,0.03125,0.25,0.296875
36,1697607405,0.22216797,-0.95684814,0.018249512,-0.6875,1.28125,0.78125
37,1697607445,0.21850586,-0.96661377,0.018737793,-0.34375,-0.015625,0.390625
38,1697607485,0.23046875,-0.96295166,0.023376465,-0.65625,1.28125,0.796875
39,1697607525,0.2253418,-0.97076416,0.023132324,0.328125,-0.140625,-0.46875
40,1697607565,0.23388672,-0.9702759,0.01776123,-0.21875,-0.1875,-0.5
41,1697607605,0.22705078,-0.9663696,0.016784668,0.953125,0.453125,-0.828125
42,1697607645,0.22509766,-0.96173096,0.012634277,-0.296875,-0.453125,-0.484375
43,1697607685,0.22631836,-0.95391846,0.01361084,1.484375,0.484375,0.953125
44,1697607725,0.20214844,-0.95758057,0.008728027,0.046875,1.0,1.5625
45,1697607765,0.24072266,-0.98101807,0.029724121,-0.65625,0.765625,0.96875
46,1697607805,0.23632812,-0.9475708,0.023376465,0.375,0.96875,0.375
47,1697607845,0.24072266,-0.97906494,0.0016479492,-1.171875,0.890625,-0.125
48,1697607885,0.23657227,-0.96221924,0.028259277,1.421875,0.546875,0.296875
49,1697607925,0.24072266,-0.9651489,0.00970459,1.96875,-0.4375,-0.53125
50,1697607965,0.23510742,-0.97076416,-0.009338379,2.28125,-0.703125,0.28125
51,1697608005,0.21899414,-0.9541626,0.007751465,2.6875,0.796875,0.515625
52,1697608045,0.23095703,-0.960022,0.002380371,0.6875,1.765625,-0.546875
53,1697608085,0.23413086,-0.9644165,0.00018310547,0.46875,0.0625,0.28125
54,1697608125,0.22607422,-0.96295166,-0.0154418945,2.296875,1.953125,0.3125
55,1697608165,0.24951172,-0.9663696,-0.0015258789,1.109375,-0.28125,0.421875
56,1697608205,0.23510742,-0.9627075,-0.016174316,0.234375,0.40625,0.328125
57,1697608245,0.24731445,-0.9627075,-0.0064086914,0.421875,0.1875,-0.171875
