,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.053222656,-0.93634033,0.11810303,15.828125,11.53125,22.125
1,1697606005,0.15356445,-0.8765259,0.078063965,26.484375,18.28125,31.375
2,1697606045,0.13964844,-0.84820557,0.03265381,28.90625,18.515625,43.609375
3,1697606085,0.2019043,-0.8230591,0.050720215,33.890625,24.046875,44.46875
4,1697606125,0.27514648,-0.7805786,-0.016418457,45.96875,23.171875,53.484375
5,1697606165,0.32250977,-0.77471924,-0.05645752,39.125,16.40625,62.28125
6,1697606205,0.27270508,-0.7703247,-0.11456299,41.6875,7.234375,68.265625
7,1697606245,0.44995117,-0.770813,-0.25982666,34.53125,14.234375,49.1875
8,1697606285,0.5969238,-0.82403564,-0.22003174,27.6875,3.625,49.21875
9,1697606325,0.57128906,-0.73101807,-0.26226807,23.015625,2.90625,40.84375
10,1697606365,0.64038086,-0.6968384,-0.32281494,28.640625,-5.84375,38.09375
11,1697606405,0.67529297,-0.6358032,-0.24493408,20.59375,-7.890625,31.453125
12,1697606445,0.58569336,-0.5979614,-0.2901001,11.671875,-15.4375,22.0625
13,1697606485,0.66064453,-0.60040283,-0.3345337,11.59375,-11.265625,13.796875
14,1697606525,0.67529297,-0.5064087,-0.23297119,21.5,-12.40625,4.875
15,1697606565,0.6672363,-0.48199463,-0.27301025,0.625,-5.546875,-7.21875
16,1697606605,0.8269043,-0.6087036,-0.270813,5.015625,-7.078125,-12.25
17,1697606645,0.7602539,-0.61016846,-0.37945557,8.59375,-2.09375,-17.828125
18,1697606685,0.6789551,-0.6826782,-0.28277588,16.890625,5.546875,-12.0625
19,1697606725,0.69262695,-0.78497314,-0.35113525,6.5,6.453125,-18.515625
20,1697606765,0.8647461,-0.7930298,-0.3899536,-3.40625,-3.046875,-26.78125
21,1697606805,0.80371094,-0.8323364,-0.29644775,-5.703125,-4.234375,-34.59375
22,1697606845,0.6508789,-0.8135376,-0.32965088,-10.34375,-6.296875,-37.546875
23,1697606885,0.63061523,-0.83551025,-0.31915283,-16.0,-7.703125,-40.03125
24,1697606925,0.5241699,-0.84259033,-0.26202393,-10.203125,-10.515625,-29.28125
25,1697606965,0.43432617,-0.8677368,-0.23687744,-14.875,-8.84375,-31.15625
26,1697607005,0.41577148,-0.94366455,-0.2390747,-13.65625,-7.1875,-31.921875
27,1697607045,0.3474121,-0.98443604,-0.17877197,-7.8125,-3.21875,-31.71875
28,1697607085,0.36035156,-0.96832275,-0.21783447,-15.6875,-1.28125,-31.40625
29,1697607125,0.33911133,-0.9944458,-0.1260376,-14.59375,-4.953125,-24.1875
30,1697607165,0.27246094,-1.0022583,-0.16583252,-22.328125,-5.375,-20.21875
31,1697607205,0.19897461,-0.94366455,-0.14898682,-24.84375,-7.203125,-10.046875
32,1697607245,0.19750977,-0.99713135,-0.08502197,-33.84375,-7.453125,-6.75
33,1697607285,0.2475586,-0.9343872,-0.07183838,-31.703125,-3.328125,-6.078125
34,1697607325,0.21606445,-0.9932251,0.019470215,-37.421875,-10.078125,-8.578125
35,1697607365,0.1694336,-0.9817505,-0.00592041,-23.234375,-8.078125,-5.0
36,1697607405,0.13452148,-1.0239868,0.10858154,-28.234375,-6.28125,-5.296875
37,1697607445,0.23803711,-1.024231,0.10784912,-29.8125,1.125,-1.421875
38,1697607485,0.2211914,-1.0178833,0.19256592,-25.8125,-0.28125,2.703125
39,1697607525,0.2705078,-0.9714966,0.17523193,-29.0625,4.453125,6.484375
40,1697607565,0.28344727,-0.96661377,0.24090576,-31.734375,-0.1875,5.546875
41,1697607605,0.23095703,-0.92437744,0.23797607,-27.484375,-0.890625,6.953125
42,1697607645,0.25048828,-0.9512329,0.32635498,-29.71875,-2.84375,10.078125
43,1697607685,0.25952148,-0.9495239,0.30267334,-31.390625,-5.640625,15.21875
44,1697607725,0.33325195,-0.86553955,0.28094482,-33.078125,-10.390625,15.53125
45,1697607765,0.36889648,-0.88287354,0.3632202,-28.90625,-14.25,20.75
46,1697607805,0.36450195,-0.75372314,0.40008545,-22.609375,-18.703125,24.4375
47,1697607845,0.39404297,-0.7407837,0.4100952,-21.21875,-22.921875,18.71875
48,1697607885,0.4050293,-0.7835083,0.49066162,-15.046875,-26.703125,15.578125
49,1697607925,0.3894043,-0.73883057,0.46917725,-14.203125,-25.671875,13.21875
50,1697607965,0.37548828,-0.6878052,0.49945068,-16.4375,-29.296875,12.421875
51,1697608005,0.3623047,-0.66656494,0.63397217,-18.375,-36.203125,12.765625
52,1697608045,0.16772461,-0.6939087,0.56658936,-21.21875,-38.65625,6.453125
53,1697608085,0.30126953,-0.6331177,0.70062256,-19.5,-26.421875,0.171875
54,1697608125,0.33789062,-0.61309814,0.7086792,-24.71875,-32.90625,4.203125
55,1697608165,0.32641602,-0.6296997,0.8156128,-26.890625,-37.546875,2.890625
56,1697608205,0.18725586,-0.5549927,0.826355,-25.4375,-39.703125,-3.53125
57,1697608245,0.08276367,-0.51885986,0.7736206,-33.765625,-36.28125,-13.546875
58,1697608285,0.17163086,-0.4258423,0.77630615,-36.328125,-36.953125,-11.96875
59,1697608325,0.12963867,-0.35357666,0.9147339,-30.984375,-38.828125,-12.359375
60,1697608365,-0.031982422,-0.38531494,0.9047241,-30.171875,-45.828125,-6.15625
61,1697608405,-0.1508789,-0.3213501,0.86102295,-26.4375,-35.6875,-13.515625
62,1697608445,-0.03491211,-0.30963135,0.9850464,-25.640625,-29.234375,-6.734375
63,1697608485,-0.17358398,-0.27105713,0.947937,-26.34375,-34.09375,-10.171875
64,1697608525,-0.20581055,-0.15460205,1.0272827,-19.828125,-31.515625,-11.75
65,1697608565,-0.33618164,-0.17266846,1.0551147,-13.71875,-33.046875,-10.390625
66,1697608605,-0.40820312,-0.15948486,1.0995483,-9.046875,-31.28125,-18.546875
67,1697608645,-0.44067383,-0.15631104,1.0402222,-0.578125,-33.1875,-17.28125
68,1697608685,-0.45483398,-0.11993408,1.0116577,3.625,-31.3125,-16.6875
69,1697608725,-0.5551758,-0.17437744,0.9203491,5.46875,-31.859375,-12.390625
70,1697608765,-0.5305176,-0.16778564,0.8624878,8.25,-20.171875,-6.296875
71,1697608805,-0.50268555,-0.1873169,0.8209839,10.734375,-19.859375,1.203125
72,1697608845,-0.49926758,-0.26593018,0.8048706,9.09375,-22.234375,5.828125
73,1697608885,-0.49829102,-0.24713135,0.7719116,7.078125,-24.09375,8.34375
74,1697608925,-0.5588379,-0.3201294,0.7238159,-1.21875,-22.703125,13.421875
75,1697608965,-0.49365234,-0.35113525,0.7897339,-4.8125,-23.796875,15.546875
76,1697609005,-0.66308594,-0.36260986,0.7670288,-10.0625,-29.953125,17.9375
77,1697609045,-0.6113281,-0.30596924,0.7789917,-10.484375,-20.25,13.390625
78,1697609085,-0.7351074,-0.3303833,0.727478,-10.828125,-25.046875,14.3125
79,1697609125,-0.77368164,-0.35284424,0.7555542,-11.1875,-17.375,10.421875
80,1697609165,-0.6225586,-0.2588501,0.68426514,-10.09375,-13.515625,10.671875
81,1697609205,-0.7006836,-0.38604736,0.76190186,-8.296875,-25.3125,10.71875
82,1697609245,-0.7727051,-0.41558838,0.70526123,-11.875,-22.671875,2.34375
83,1697609285,-0.7023926,-0.39801025,0.727478,-13.5,-17.890625,0.46875
84,1697609325,-0.873291,-0.3328247,0.68865967,-15.5625,-16.5,-3.96875
85,1697609365,-0.8054199,-0.32476807,0.6598511,-16.09375,-6.40625,-5.4375
86,1697609405,-0.75927734,-0.269104,0.6222534,-15.65625,-12.234375,-3.484375
87,1697609445,-0.7885742,-0.20220947,0.65618896,-11.078125,-10.515625,-2.4375
88,1697609485,-0.93115234,-0.17193604,0.68670654,-2.765625,-15.140625,-2.390625
89,1697609525,-0.8532715,-0.15948486,0.5980835,3.484375,-7.890625,-4.734375
90,1697609565,-0.7709961,-0.17926025,0.6288452,7.515625,-2.40625,-1.25
91,1697609605,-0.7963867,-0.20513916,0.62664795,4.5,-1.78125,0.421875
92,1697609645,-0.7709961,-0.2539673,0.6347046,2.171875,-3.671875,0.0625
93,1697609685,-0.8166504,-0.26348877,0.6691284,-3.953125,-3.765625,-2.046875
94,1697609725,-0.83862305,-0.26055908,0.5997925,-0.78125,-5.0625,-5.609375
95,1697609765,-0.8051758,-0.22955322,0.61932373,-0.484375,-1.140625,-6.484375
96,1697609805,-0.65405273,-0.30963135,0.6967163,-4.421875,10.109375,-0.609375
97,1697609845,-0.6904297,-0.34259033,0.7440796,-4.390625,2.078125,1.3125
98,1697609885,-0.69628906,-0.34283447,0.6676636,-7.03125,-0.3125,1.640625
99,1697609925,-0.6447754,-0.3303833,0.65618896,-6.84375,5.90625,1.4375
100,1697609965,-0.7355957,-0.34039307,0.7106323,-2.3125,10.21875,1.84375
101,1697610005,-0.66845703,-0.32159424,0.6622925,-0.875,15.28125,-2.421875
102,1697610045,-0.5673828,-0.34088135,0.7440796,-2.5625,19.8125,-6.921875
103,1697610085,-0.6989746,-0.35601807,0.7953491,-1.65625,11.34375,-14.59375
104,1697610125,-0.70410156,-0.3328247,0.8078003,3.875,21.015625,-21.65625
105,1697610165,-0.7145996,-0.30181885,0.78118896,-0.546875,11.984375,-23.359375
106,1697610205,-0.7294922,-0.20074463,0.80023193,4.171875,34.640625,-26.28125
107,1697610245,-0.5961914,-0.18560791,0.87005615,6.328125,24.265625,-30.71875
108,1697610285,-0.81103516,-0.1560669,0.7562866,4.90625,17.578125,-33.578125
109,1697610325,-0.58447266,-0.13531494,0.85272217,1.90625,33.359375,-29.3125
110,1697610365,-0.73583984,-0.15802002,0.7555542,-0.40625,15.875,-16.328125
111,1697610405,-0.7001953,0.04046631,0.8908081,11.375,53.109375,-4.484375
112,1697610445,-0.4807129,0.049987793,0.9694214,23.0,44.828125,7.390625
113,1697610485,-0.4272461,-0.014465332,0.9215698,33.359375,51.671875,22.28125
114,1697610525,-0.40478516,-0.17999268,1.0419312,34.140625,44.28125,18.390625
115,1697610565,-0.21777344,-0.24127197,1.0324097,42.25,45.53125,29.3125
116,1697610605,-0.033203125,-0.28179932,1.1478882,33.6875,31.296875,31.625
117,1697610645,-0.140625,-0.45806885,0.9899292,16.265625,13.234375,33.15625
118,1697610685,-0.015380859,-0.39117432,1.0326538,21.484375,19.359375,35.921875
119,1697610725,0.85009766,-0.34747314,-0.3147583,-4.09375,22.578125,5.84375
120,1697610765,0.8105469,-0.3345337,-0.3262329,-8.265625,20.75,1.0
121,1697610805,0.8286133,-0.31988525,-0.35845947,-13.125,20.046875,-6.921875
122,1697610845,0.85253906,-0.33624268,-0.33892822,-11.15625,15.46875,-14.3125
123,1697610885,0.7792969,-0.36773682,-0.35064697,-9.578125,10.578125,-19.78125
124,1697610925,0.77075195,-0.4031372,-0.34918213,-9.609375,10.890625,-25.9375
125,1697610965,0.79711914,-0.42388916,-0.37042236,-14.078125,7.71875,-33.125
126,1697611005,0.7692871,-0.50445557,-0.35650635,-9.765625,4.34375,-40.890625
127,1697611045,0.6660156,-0.50006104,-0.33258057,-4.078125,7.484375,-49.921875
128,1697611085,0.63671875,-0.54815674,-0.39727783,-12.625,14.890625,-60.859375
129,1697611125,0.5678711,-0.6187134,-0.33770752,-19.390625,8.609375,-64.484375
130,1697611165,0.5595703,-0.69732666,-0.3731079,-30.609375,8.5625,-67.90625
131,1697611205,0.48657227,-0.6873169,-0.37042236,-32.390625,3.96875,-56.28125
132,1697611245,0.34643555,-0.7437134,-0.34210205,-31.59375,3.546875,-52.3125
133,1697611285,0.35498047,-0.80426025,-0.2715454,-38.8125,2.484375,-49.5625
134,1697611325,0.27319336,-0.85772705,-0.2539673,-40.9375,0.765625,-43.734375
135,1697611365,0.22753906,-0.87872314,-0.18878174,-36.421875,2.21875,-42.6875
136,1697611405,0.20043945,-0.9204712,-0.13409424,-36.75,-0.25,-31.78125
137,1697611445,0.0546875,-0.92974854,-0.12310791,-30.296875,-2.53125,-29.734375
138,1697611485,0.084228516,-0.9468384,-0.03765869,-29.140625,2.109375,-28.96875
139,1697611525,-0.015136719,-0.9973755,-0.04522705,-18.734375,0.15625,-18.265625
140,1697611565,-0.072509766,-0.9885864,-0.003967285,-16.59375,9.90625,-25.328125
141,1697611605,0.01953125,-0.9158325,0.020935059,-8.75,12.265625,-17.90625
142,1697611645,-0.060546875,-0.9805298,0.04119873,-7.625,7.34375,-11.671875
143,1697611685,-0.021728516,-0.9812622,0.01361084,-3.40625,11.515625,-11.265625
144,1697611725,0.030517578,-0.9546509,-0.05670166,-2.421875,8.234375,-7.96875
145,1697611765,-0.011962891,-0.95269775,-0.013977051,-0.1875,6.875,-4.828125
146,1697611805,-0.08569336,-0.9487915,0.005065918,-4.96875,7.484375,-4.921875
147,1697611845,-0.10595703,-0.98760986,0.07733154,-4.421875,15.484375,-5.78125
148,1697611885,-0.07788086,-1.039856,0.07977295,-2.78125,14.890625,-4.3125
149,1697611925,-0.07714844,-1.0083618,0.034606934,10.546875,0.421875,11.0625
150,1697611965,-0.025634766,-0.9673462,0.0014038086,4.65625,0.765625,8.671875
151,1697612005,0.049316406,-0.90875244,-0.044006348,5.34375,-6.421875,11.1875
152,1697612045,0.122802734,-0.8123169,-0.03643799,11.078125,-7.3125,10.640625
153,1697612085,0.19848633,-0.46539307,-0.0071411133,25.328125,-11.5625,16.875
154,1697612125,-0.048339844,-0.29107666,-0.07110596,11.359375,-55.140625,31.453125
155,1697612165,-0.30004883,-0.69903564,-0.077697754,-12.03125,-28.9375,12.59375
156,1697612205,0.27392578,-0.8792114,-0.13653564,-5.71875,4.671875,10.859375
157,1697612245,0.25048828,-1.3765259,-0.042053223,10.59375,-12.734375,35.015625
158,1697612285,-0.22387695,-2.0,0.22845459,-17.59375,-20.46875,-10.96875
159,1697612325,0.23510742,-2.0,0.019714355,-19.578125,-1.28125,-27.328125
160,1697612365,0.21411133,-2.0,0.22650146,-23.046875,14.421875,22.609375
161,1697612405,0.12524414,-2.0,0.2411499,-4.3125,-3.21875,-22.609375
162,1697612445,0.4831543,-2.0,0.12567139,-16.65625,-2.203125,-49.359375
163,1697612485,0.13696289,-1.067688,-0.18682861,15.5625,18.421875,-54.171875
164,1697612525,0.34106445,0.19744873,0.062927246,1.875,22.734375,-15.359375
165,1697612565,-0.31689453,0.7731323,-0.14117432,-35.296875,-6.421875,-6.765625
166,1697612605,0.23779297,0.05706787,-0.04034424,-9.0,20.53125,-3.59375
167,1697612645,0.06713867,0.024597168,-0.01739502,7.109375,-15.5625,12.78125
168,1697612685,0.044677734,-0.101623535,-0.011047363,0.921875,-4.078125,8.6875
169,1697612725,0.03491211,-0.029846191,0.043884277,2.75,-7.421875,6.21875
170,1697612765,-0.044189453,0.059753418,0.049743652,-6.28125,-11.421875,2.21875
171,1697612805,0.0024414062,-0.1765747,-0.2637329,-1.78125,-15.28125,12.09375
172,1697612845,-0.012451172,-0.8760376,0.42523193,-36.828125,3.890625,37.90625
173,1697612885,0.5900879,-2.0,0.4249878,-35.578125,44.59375,58.453125
174,1697612925,0.1262207,-2.0,0.2062378,-18.609375,-39.21875,27.859375
175,1697612965,-0.0031738281,-2.0,0.8065796,28.09375,39.265625,-32.421875
176,1697613005,0.7570801,-2.0,0.35394287,-17.890625,-16.71875,-53.40625
177,1697613045,0.30810547,-1.4109497,-0.2234497,3.25,-8.8125,-19.125
178,1697613085,0.32226562,-0.26837158,-0.13311768,36.609375,13.328125,-33.40625
179,1697613125,-0.17407227,0.6034546,0.0993042,-13.71875,-2.09375,-9.796875
180,1697613165,-0.15283203,0.4130249,-0.05987549,-11.84375,12.390625,2.71875
181,1697613205,0.18139648,0.057556152,0.014831543,24.5625,-9.859375,21.75
182,1697613245,-0.08300781,-0.1338501,0.07537842,12.125,-16.171875,23.96875
183,1697613285,0.008544922,-0.16729736,0.034362793,2.4375,0.703125,8.25
184,1697613325,0.008544922,0.005554199,0.07513428,-6.15625,-3.609375,-0.0625
185,1697613365,-0.06567383,0.02142334,0.061462402,-14.0625,-6.609375,-0.625
186,1697613405,0.020263672,-0.6355591,0.3036499,-12.53125,16.9375,7.53125
187,1697613445,0.29907227,-1.4395142,0.03753662,-44.921875,-34.84375,75.28125
188,1697613485,1.3747559,-2.0,0.95233154,105.0,57.265625,42.21875
189,1697613525,-0.37548828,-2.0,0.3739624,24.546875,0.96875,-8.96875
