,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.71850586,0.051452637,-0.67974854,-1.140625,0.125,-0.359375
1,1697606005,0.717041,0.04168701,-0.67193604,-0.0625,-0.09375,-0.0625
2,1697606045,0.7072754,0.04071045,-0.6734009,0.765625,-1.96875,0.4375
3,1697606085,0.7089844,0.04119873,-0.6536255,1.453125,-2.90625,0.90625
4,1697606125,0.73706055,0.04901123,-0.67974854,3.875,-3.859375,1.0
5,1697606165,0.7402344,0.04901123,-0.63287354,5.46875,-4.0,1.53125
6,1697606205,0.73461914,0.06585693,-0.6477661,3.34375,0.03125,1.5
7,1697606245,0.7128906,0.07366943,-0.64019775,1.515625,-1.0,0.890625
8,1697606285,0.73046875,0.07659912,-0.65875244,-0.71875,0.296875,-0.71875
9,1697606325,0.7043457,0.06854248,-0.67681885,-0.203125,-1.578125,-0.171875
10,1697606365,0.73413086,0.07098389,-0.6314087,0.796875,-0.9375,-0.125
11,1697606405,0.7084961,0.06512451,-0.6380005,0.453125,-0.46875,0.015625
12,1697606445,0.7199707,0.06585693,-0.6460571,-0.34375,-0.328125,-0.25
13,1697606485,0.74731445,0.07318115,-0.66290283,-1.171875,0.609375,-0.8125
14,1697606525,0.7097168,0.06121826,-0.678772,-0.46875,-0.9375,-0.34375
15,1697606565,0.74121094,0.06878662,-0.65216064,0.53125,-1.5,0.25
16,1697606605,0.7312012,0.07684326,-0.6448364,1.484375,-0.0625,0.28125
17,1697606645,0.7175293,0.070007324,-0.6470337,0.671875,0.65625,0.171875
18,1697606685,0.72998047,0.07244873,-0.6609497,-0.171875,0.640625,-0.265625
19,1697606725,0.71875,0.06439209,-0.6680298,-0.921875,-0.140625,-0.4375
20,1697606765,0.73339844,0.06756592,-0.64678955,-1.078125,-1.40625,-0.140625
21,1697606805,0.7246094,0.07098389,-0.6331177,-0.421875,-0.34375,-0.1875
22,1697606845,0.7246094,0.06561279,-0.64190674,-0.46875,1.078125,-0.421875
23,1697606885,0.7324219,0.07196045,-0.64068604,-3.421875,2.46875,-1.578125
24,1697606925,0.71606445,0.06365967,-0.65093994,-5.140625,4.9375,-1.828125
25,1697606965,0.7138672,0.04949951,-0.6814575,-3.234375,2.46875,-0.96875
26,1697607005,0.7233887,0.046325684,-0.673645,-2.453125,0.4375,-0.75
27,1697607045,0.717041,0.047790527,-0.6626587,-2.65625,0.578125,-0.65625
28,1697607085,0.71533203,0.049743652,-0.6646118,-2.921875,0.921875,-0.734375
29,1697607125,0.7126465,0.048034668,-0.6790161,-2.015625,0.625,-0.390625
30,1697607165,0.71313477,0.04925537,-0.68170166,-0.609375,-0.34375,-0.203125
31,1697607205,0.7158203,0.04486084,-0.6782837,0.0,-0.578125,-0.234375
32,1697607245,0.7055664,0.039978027,-0.6765747,0.765625,-2.390625,0.359375
33,1697607285,0.71362305,0.042663574,-0.65948486,1.15625,-2.84375,0.546875
34,1697607325,0.7219238,0.047058105,-0.6560669,0.515625,-1.5625,0.03125
35,1697607365,0.7216797,0.04925537,-0.6675415,1.28125,-1.5625,0.359375
36,1697607405,0.7236328,0.05999756,-0.6506958,2.765625,-2.234375,0.96875
37,1697607445,0.7351074,0.07269287,-0.65802,1.78125,-1.109375,0.796875
38,1697607485,0.7141113,0.059753418,-0.6621704,1.234375,-0.15625,0.1875
39,1697607525,0.71435547,0.050964355,-0.67193604,1.640625,-2.046875,0.515625
40,1697607565,0.7307129,0.06097412,-0.6465454,1.15625,-0.1875,0.234375
41,1697607605,0.70336914,0.05633545,-0.64190674,0.84375,-0.53125,0.40625
42,1697607645,0.72631836,0.06854248,-0.6531372,-0.40625,-0.390625,-0.125
43,1697607685,0.73339844,0.0692749,-0.663147,-1.1875,-0.15625,-0.71875
44,1697607725,0.7211914,0.061950684,-0.6572876,-0.234375,-2.125,-0.140625
45,1697607765,0.7390137,0.06707764,-0.65509033,0.328125,-0.390625,0.203125
46,1697607805,0.72265625,0.07196045,-0.6519165,0.171875,0.015625,-0.109375
47,1697607845,0.7199707,0.07318115,-0.6565552,-0.65625,0.203125,-0.28125
48,1697607885,0.7248535,0.06048584,-0.65802,-1.546875,0.265625,-0.59375
49,1697607925,0.72387695,0.06097412,-0.65045166,-2.078125,1.03125,-0.765625
50,1697607965,0.71313477,0.061462402,-0.65631104,-1.0625,0.140625,-0.484375
51,1697608005,0.7302246,0.06854248,-0.6489868,-0.140625,-0.5625,-0.0625
52,1697608045,0.73657227,0.06341553,-0.66607666,0.03125,0.140625,-0.125
53,1697608085,0.72753906,0.06317139,-0.6555786,-0.390625,0.171875,-0.359375
54,1697608125,0.7236328,0.05682373,-0.6604614,-0.46875,-0.046875,-0.265625
55,1697608165,0.7219238,0.06365967,-0.6502075,-0.734375,-0.078125,-0.3125
56,1697608205,0.72558594,0.058776855,-0.65045166,-0.71875,-0.234375,-0.265625
57,1697608245,0.7219238,0.057800293,-0.6453247,-0.59375,-0.296875,-0.390625
58,1697608285,0.71899414,0.05609131,-0.63165283,-0.65625,1.40625,-0.625
59,1697608325,0.72436523,0.062683105,-0.67926025,-2.265625,2.0625,-0.96875
60,1697608365,0.7294922,0.05999756,-0.6716919,-2.171875,1.359375,-0.859375
61,1697608405,0.7192383,0.054870605,-0.6663208,-2.578125,1.5,-0.75
62,1697608445,0.7236328,0.04486084,-0.6668091,-2.609375,1.453125,-0.859375
63,1697608485,0.7060547,0.042663574,-0.6616821,-2.25,0.953125,-0.671875
