,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10620117,-0.89849854,0.19232178,-5.21875,4.546875,-5.140625
1,1697606005,-0.15820312,-0.9043579,0.21136475,2.140625,9.328125,-10.8125
2,1697606045,0.10595703,-1.0386353,0.18743896,16.5625,27.171875,-3.609375
3,1697606085,0.65844727,-1.1931763,0.042175293,1.203125,12.90625,15.296875
4,1697606125,0.4020996,-1.7522583,0.43914795,-14.0625,-27.5625,24.0625
5,1697606165,0.026611328,-1.1694946,0.09613037,24.40625,-16.625,7.25
6,1697606205,-0.024902344,-0.9973755,0.11932373,6.484375,3.953125,-5.578125
7,1697606245,0.16235352,-1.1638794,0.25823975,17.609375,1.90625,10.234375
8,1697606285,-0.0078125,-1.1814575,0.21087646,10.265625,11.046875,2.328125
9,1697606325,0.009033203,-0.8257446,0.06414795,24.546875,10.28125,-7.171875
10,1697606365,0.07348633,-0.7324829,0.12371826,-1.296875,14.5625,-5.109375
11,1697606405,0.013183594,-0.772522,0.24041748,2.671875,2.78125,2.28125
12,1697606445,-0.0021972656,-0.6465454,0.18035889,-10.578125,14.3125,-0.09375
13,1697606485,-0.024902344,-0.8345337,0.28485107,-24.890625,11.765625,-10.515625
14,1697606525,-0.11230469,-0.8899536,0.09588623,-27.890625,9.6875,-29.171875
15,1697606565,0.048339844,-0.72784424,0.19256592,-20.28125,25.53125,-35.296875
16,1697606605,0.1862793,-0.86602783,0.2645874,-15.390625,13.0625,-9.34375
17,1697606645,0.09057617,-0.9260864,0.22332764,-3.53125,2.46875,-7.34375
18,1697606685,0.08666992,-0.83428955,0.3048706,0.921875,1.84375,9.84375
19,1697606725,0.08544922,-1.2637329,0.02166748,-12.46875,-9.765625,7.953125
20,1697606765,0.24536133,-1.4380493,0.04876709,24.78125,28.1875,18.125
21,1697606805,0.046875,-1.4470825,-0.026672363,12.75,-14.78125,33.765625
22,1697606845,0.01586914,-1.2029419,0.23040771,33.296875,12.875,13.3125
23,1697606885,-0.0146484375,-1.1455688,0.12176514,-17.3125,-5.28125,11.09375
24,1697606925,0.12084961,-1.1531372,0.17816162,9.375,-7.234375,0.765625
25,1697606965,0.07885742,-0.85113525,-0.020324707,6.828125,-9.65625,2.609375
26,1697607005,-0.029785156,-0.8674927,0.19940186,-8.609375,-24.0625,-7.3125
27,1697607045,-0.03930664,-0.81036377,0.14837646,-2.140625,-14.1875,2.1875
28,1697607085,-0.018554688,-0.8086548,0.07562256,-1.0,-7.03125,-0.34375
29,1697607125,0.056884766,-0.8049927,0.085632324,4.140625,-3.828125,-0.71875
