,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.64404297,0.022888184,0.7807007,-3.296875,1.109375,-2.03125
1,1697606005,0.6779785,-0.008850098,0.8793335,-8.921875,1.453125,-3.4375
2,1697606045,0.65600586,0.01776123,0.78045654,-11.34375,-3.15625,-5.390625
3,1697606085,0.6555176,0.038513184,0.7609253,-6.296875,-3.65625,-8.53125
4,1697606125,0.6394043,0.0079956055,0.76605225,-3.6875,-3.40625,-4.984375
5,1697606165,0.62109375,0.030700684,0.74554443,-0.578125,-2.25,-3.390625
6,1697606205,0.6296387,0.03778076,0.77142334,1.625,-1.046875,-0.140625
7,1697606245,0.62890625,0.047058105,0.77020264,2.140625,-2.078125,1.8125
8,1697606285,0.60009766,0.03363037,0.73309326,1.8125,0.359375,2.015625
9,1697606325,0.61816406,0.01751709,0.7445679,7.5625,0.484375,3.3125
10,1697606365,0.6047363,-0.012268066,0.77630615,8.28125,4.71875,5.625
11,1697606405,0.68066406,-0.010314941,0.8588257,1.015625,7.125,0.421875
12,1697606445,0.6904297,0.06390381,0.76971436,0.234375,5.703125,-2.84375
13,1697606485,0.66308594,-0.0015258789,0.80633545,2.15625,1.59375,0.421875
14,1697606525,0.6669922,-0.009094238,0.80218506,2.09375,-2.578125,0.828125
15,1697606565,0.6308594,0.006286621,0.78411865,2.34375,-3.984375,1.78125
16,1697606605,0.640625,-0.018615723,0.74261475,-1.109375,3.078125,0.0625
17,1697606645,0.6569824,0.018005371,0.7965698,-0.078125,0.359375,1.703125
18,1697606685,0.6621094,0.05316162,0.7301636,-0.4375,3.828125,0.125
19,1697606725,0.6530762,-0.0115356445,0.8085327,1.265625,-1.484375,1.421875
20,1697606765,0.65356445,0.010925293,0.78338623,1.140625,-4.328125,0.046875
21,1697606805,0.63842773,0.009216309,0.7536011,0.984375,-2.609375,0.0
22,1697606845,0.6669922,0.0033569336,0.7741089,-0.109375,1.421875,-0.71875
23,1697606885,0.6381836,0.0211792,0.77752686,0.171875,-0.21875,0.0625
24,1697606925,0.6513672,-0.014953613,0.7885132,0.40625,0.171875,0.0625
25,1697606965,0.6530762,0.011413574,0.7863159,0.21875,-1.703125,-0.296875
26,1697607005,0.6335449,0.007507324,0.7765503,0.59375,-0.75,0.046875
27,1697607045,0.6503906,-0.0015258789,0.78118896,0.453125,2.125,0.53125
28,1697607085,0.638916,0.02947998,0.7650757,1.171875,1.484375,0.765625
29,1697607125,0.67626953,-0.022277832,0.8251343,-2.046875,1.703125,-0.53125
30,1697607165,0.69384766,-0.0064086914,0.8746948,-7.171875,-2.5,-1.84375
31,1697607205,0.66064453,0.0065307617,0.7789917,-12.109375,-5.3125,-6.28125
32,1697607245,0.6489258,0.034606934,0.7575073,-7.203125,-6.25,-6.703125
33,1697607285,0.5888672,0.0211792,0.76361084,-1.96875,-6.265625,-5.40625
34,1697607325,0.5969238,0.027770996,0.7848511,0.046875,-5.0,-2.6875
35,1697607365,0.6081543,0.027526855,0.7650757,0.125,-3.125,-0.875
36,1697607405,0.61621094,0.032165527,0.776062,1.15625,-1.046875,-0.734375
37,1697607445,0.6213379,0.010437012,0.75897217,2.59375,2.203125,1.546875
38,1697607485,0.60131836,0.002380371,0.7313843,9.8125,-0.515625,5.0
