,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.049804688,-0.99713135,0.101501465,-1.0625,0.734375,-0.890625
1,1697606005,-0.038330078,-0.99224854,0.09832764,-0.71875,0.78125,-1.046875
2,1697606045,-0.047851562,-0.99468994,0.10467529,-0.609375,0.15625,-1.609375
3,1697606085,-0.057373047,-0.9907837,0.097351074,-0.375,1.40625,-1.015625
4,1697606125,-0.047607422,-0.9990845,0.11663818,-0.890625,0.328125,-0.234375
5,1697606165,-0.041992188,-0.9907837,0.09588623,-2.171875,0.46875,-0.90625
6,1697606205,-0.046142578,-0.9993286,0.11883545,-0.328125,0.5625,-0.390625
7,1697606245,-0.041748047,-0.98883057,0.09832764,-0.53125,-0.96875,-0.46875
8,1697606285,-0.05078125,-0.9907837,0.101989746,0.421875,0.71875,0.015625
9,1697606325,-0.05078125,-0.9949341,0.11859131,0.296875,-0.296875,-0.59375
10,1697606365,-0.060058594,-0.9834595,0.10882568,-0.953125,-0.59375,-1.46875
11,1697606405,-0.04711914,-1.0010376,0.10858154,-0.09375,0.46875,-0.734375
12,1697606445,-0.034179688,-0.98638916,0.1161499,-0.8125,-1.40625,-1.0
13,1697606485,-0.041259766,-0.9973755,0.12591553,3.53125,0.40625,-1.375
14,1697606525,-0.07885742,-1.0134888,0.07977295,1.421875,-3.359375,-1.84375
15,1697606565,-0.060546875,-0.9981079,0.10003662,6.359375,1.109375,-1.359375
16,1697606605,-0.06591797,-0.98809814,0.09954834,3.453125,-2.671875,-1.203125
17,1697606645,-0.06201172,-1.0039673,0.0758667,1.921875,-1.3125,-1.859375
18,1697606685,-0.05859375,-0.9841919,0.082458496,2.859375,-2.21875,-0.984375
19,1697606725,-0.06567383,-0.97857666,0.062194824,0.484375,-2.65625,-1.421875
20,1697606765,-0.06689453,-0.975647,0.07318115,-0.53125,-1.53125,-0.046875
21,1697606805,-0.0703125,-0.99224854,0.078552246,-2.859375,-2.203125,-0.390625
22,1697606845,-0.061767578,-0.97784424,0.08343506,-4.890625,-2.03125,-0.171875
23,1697606885,-0.061279297,-0.991272,0.08880615,-3.234375,-1.59375,2.171875
24,1697606925,-0.071777344,-0.9937134,0.11785889,-1.34375,-0.390625,1.1875
25,1697606965,-0.064697266,-0.9956665,0.09906006,-1.875,-0.546875,0.578125
26,1697607005,-0.0715332,-0.98931885,0.10272217,-0.40625,1.359375,-0.65625
27,1697607045,-0.064941406,-0.9951782,0.10491943,-0.109375,1.6875,-1.09375
28,1697607085,-0.060546875,-0.9834595,0.09979248,-0.703125,-0.046875,-0.046875
29,1697607125,-0.072509766,-0.9963989,0.10345459,-0.078125,0.828125,-0.171875
30,1697607165,-0.06201172,-0.9890747,0.10223389,0.296875,0.046875,-0.203125
31,1697607205,-0.056884766,-0.98809814,0.093933105,-0.5,0.25,-0.265625
32,1697607245,-0.07006836,-0.991272,0.10028076,0.03125,1.171875,-0.140625
33,1697607285,-0.056640625,-0.9990845,0.1005249,-0.21875,0.03125,-0.3125
34,1697607325,-0.061035156,-0.9949341,0.09100342,-1.3125,-0.765625,-0.671875
35,1697607365,-0.06298828,-0.9837036,0.09490967,-0.75,0.734375,-1.703125
36,1697607405,-0.055664062,-1.0073853,0.10394287,1.1875,-0.046875,0.125
37,1697607445,-0.06591797,-0.9717407,0.093444824,-2.5,-0.609375,-1.375
38,1697607485,-0.04736328,-0.9973755,0.11444092,0.34375,1.140625,-0.484375
39,1697607525,-0.0637207,-0.99102783,0.10345459,-0.859375,-1.125,-0.21875
40,1697607565,-0.072265625,-1.0003052,0.10223389,-1.125,-0.15625,-0.5625
41,1697607605,-0.046875,-0.99420166,0.09686279,-0.546875,-0.21875,-0.703125
42,1697607645,-0.061523438,-0.98150635,0.09637451,0.046875,0.296875,0.03125
43,1697607685,-0.06567383,-0.9963989,0.09906006,0.0625,1.03125,-0.96875
44,1697607725,-0.06591797,-0.98760986,0.1083374,-1.265625,-0.078125,-0.171875
45,1697607765,-0.0715332,-0.9902954,0.09906006,0.25,0.984375,-0.359375
46,1697607805,-0.06665039,-0.9963989,0.10809326,0.265625,0.34375,0.0625
