,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4736328,-0.0010375977,-0.87164307,-0.3125,-0.171875,-0.234375
1,1697606005,-0.46923828,0.010192871,-0.8777466,-0.375,0.515625,-0.234375
2,1697606045,-0.4736328,0.0045776367,-0.866272,0.359375,0.578125,-0.203125
3,1697606085,-0.4716797,0.0067749023,-0.8833618,0.015625,0.859375,-0.234375
4,1697606125,-0.4753418,0.010925293,-0.8792114,-0.0625,0.890625,-0.15625
5,1697606165,-0.47314453,0.008972168,-0.8711548,-0.078125,0.609375,-0.234375
6,1697606205,-0.47338867,0.008239746,-0.8826294,-0.34375,0.484375,-0.140625
7,1697606245,-0.47338867,0.009460449,-0.8723755,-0.640625,0.015625,-0.15625
8,1697606285,-0.47558594,0.007019043,-0.88409424,-0.5625,-0.875,-0.296875
9,1697606325,-0.4729004,0.0060424805,-0.87628174,-0.65625,-0.890625,-0.21875
10,1697606365,-0.4711914,0.00579834,-0.8743286,-0.328125,-0.703125,-0.25
11,1697606405,-0.4711914,0.008972168,-0.88238525,-0.75,-0.46875,-0.21875
12,1697606445,-0.46777344,0.008239746,-0.87579346,-0.40625,-0.484375,-0.265625
13,1697606485,-0.4699707,0.005065918,-0.87579346,-0.390625,-0.859375,-0.296875
14,1697606525,-0.46655273,0.007507324,-0.8765259,-0.515625,-0.78125,-0.203125
15,1697606565,-0.4711914,0.0045776367,-0.8772583,-0.421875,-0.65625,-0.21875
16,1697606605,-0.46704102,0.011169434,-0.87872314,-0.3125,-0.484375,-0.109375
17,1697606645,-0.46655273,0.011413574,-0.87823486,-0.25,-0.21875,-0.078125
18,1697606685,-0.46557617,0.0038452148,-0.8826294,-0.1875,-0.21875,-0.203125
19,1697606725,-0.4645996,0.005065918,-0.8772583,-0.25,-0.03125,-0.09375
20,1697606765,-0.47045898,0.006286621,-0.8796997,-0.28125,0.015625,-0.125
21,1697606805,-0.47216797,0.005554199,-0.88116455,-0.34375,0.109375,-0.1875
22,1697606845,-0.46533203,0.0021362305,-0.8789673,-0.28125,-0.09375,0.046875
23,1697606885,-0.4675293,0.0048217773,-0.8740845,-0.265625,0.15625,-0.21875
24,1697606925,-0.4724121,0.0072631836,-0.87457275,-0.1875,-0.25,-0.15625
25,1697606965,-0.4621582,0.0048217773,-0.8858032,-0.390625,0.015625,-0.234375
26,1697607005,-0.47021484,0.0033569336,-0.8726196,-0.09375,-0.25,-0.15625
27,1697607045,-0.46801758,0.0060424805,-0.8821411,-0.328125,-0.15625,-0.265625
28,1697607085,-0.47143555,0.007751465,-0.88165283,-0.328125,-0.15625,-0.265625
29,1697607125,-0.46728516,0.009216309,-0.8809204,-0.4375,-0.09375,-0.125
30,1697607165,-0.46850586,0.010925293,-0.87994385,-0.484375,0.046875,-0.171875
31,1697607205,-0.46777344,0.0018920898,-0.87677,-0.625,0.046875,-0.015625
32,1697607245,-0.4650879,0.0038452148,-0.88116455,-0.515625,-0.140625,-0.03125
33,1697607285,-0.46923828,0.0040893555,-0.8777466,-0.4375,0.109375,-0.140625
34,1697607325,-0.46679688,0.0021362305,-0.87506104,-0.1875,-0.171875,-0.21875
35,1697607365,-0.46484375,0.005554199,-0.8804321,-0.375,-0.109375,-0.21875
36,1697607405,-0.46850586,0.0119018555,-0.8809204,-0.25,0.015625,-0.15625
37,1697607445,-0.47143555,0.005065918,-0.8699341,-0.390625,-0.1875,-0.078125
38,1697607485,-0.4699707,0.007019043,-0.87677,-0.53125,-0.140625,-0.296875
39,1697607525,-0.4663086,0.004333496,-0.87823486,-0.28125,-0.3125,-0.21875
40,1697607565,-0.47021484,0.0060424805,-0.878479,-0.28125,-0.203125,-0.09375
41,1697607605,-0.46777344,0.00579834,-0.8814087,-0.5,-0.125,-0.0625
42,1697607645,-0.46655273,0.0036010742,-0.88482666,-0.25,-0.109375,-0.125
43,1697607685,-0.46704102,0.0045776367,-0.87628174,-0.40625,-0.140625,-0.171875
44,1697607725,-0.46728516,0.005065918,-0.8809204,-0.375,-0.203125,-0.296875
45,1697607765,-0.47021484,0.0045776367,-0.88116455,-0.453125,-0.03125,-0.328125
46,1697607805,-0.46411133,0.0040893555,-0.8821411,-0.34375,0.078125,-0.265625
47,1697607845,-0.47070312,0.0048217773,-0.88067627,-0.421875,0.203125,-0.140625
48,1697607885,-0.4650879,0.005554199,-0.8777466,-0.078125,-0.046875,-0.265625
49,1697607925,-0.4711914,0.011169434,-0.8718872,-0.265625,0.25,-0.390625
50,1697607965,-0.46728516,0.010925293,-0.8814087,-0.390625,-0.171875,-0.25
51,1697608005,-0.46679688,0.007019043,-0.88287354,-0.53125,0.125,-0.28125
52,1697608045,-0.46728516,0.0038452148,-0.8748169,-0.296875,-0.015625,-0.171875
53,1697608085,-0.46142578,0.0026245117,-0.8755493,-0.265625,-0.140625,-0.1875
54,1697608125,-0.46948242,0.0065307617,-0.8826294,-0.359375,-0.09375,-0.328125
55,1697608165,-0.46826172,-6.1035156e-05,-0.87750244,-0.421875,-0.078125,-0.34375
56,1697608205,-0.4699707,0.0045776367,-0.88067627,-0.3125,-0.015625,-0.140625
57,1697608245,-0.46484375,0.0036010742,-0.88067627,-0.34375,-0.109375,-0.0625
58,1697608285,-0.46679688,0.0026245117,-0.8843384,-0.40625,-0.21875,-0.171875
59,1697608325,-0.46777344,0.0065307617,-0.87945557,-0.5,-0.046875,-0.125
60,1697608365,-0.46606445,0.008728027,-0.8789673,-0.21875,0.046875,-0.265625
61,1697608405,-0.4645996,0.0018920898,-0.87750244,-0.375,0.015625,-0.0625
62,1697608445,-0.47094727,0.008728027,-0.87628174,-0.359375,0.09375,-0.21875
63,1697608485,-0.4633789,0.0040893555,-0.87823486,-0.28125,0.203125,-0.1875
64,1697608525,-0.46850586,0.004333496,-0.88409424,-0.28125,0.015625,-0.265625
65,1697608565,-0.46801758,0.009216309,-0.8838501,-0.296875,-0.125,-0.21875
66,1697608605,-0.46948242,0.0040893555,-0.87701416,-0.40625,-0.03125,-0.25
67,1697608645,-0.47338867,0.002380371,-0.8765259,-0.40625,-0.0625,-0.203125
68,1697608685,-0.46435547,0.010925293,-0.8735962,-0.328125,-0.1875,-0.171875
69,1697608725,-0.46240234,0.009460449,-0.87628174,-0.34375,-0.140625,-0.296875
70,1697608765,-0.4699707,0.007507324,-0.88482666,-0.375,-0.140625,-0.203125
71,1697608805,-0.4716797,0.005065918,-0.8814087,-0.328125,-0.046875,-0.21875
72,1697608845,-0.47387695,0.0060424805,-0.87750244,-0.453125,0.015625,-0.171875
73,1697608885,-0.46655273,0.0028686523,-0.8743286,-0.34375,0.03125,-0.09375
74,1697608925,-0.4711914,0.010192871,-0.8814087,-0.21875,-0.015625,-0.34375
75,1697608965,-0.47143555,0.002380371,-0.8772583,-0.421875,-0.21875,-0.21875
76,1697609005,-0.46484375,0.0021362305,-0.87579346,-0.4375,0.015625,-0.09375
77,1697609045,-0.47583008,0.00579834,-0.88726807,-0.4375,-0.21875,-0.1875
78,1697609085,-0.46801758,0.0026245117,-0.8713989,-0.328125,-0.265625,-0.21875
79,1697609125,-0.47314453,0.0048217773,-0.880188,-0.296875,-0.3125,-0.25
80,1697609165,-0.4765625,0.0004272461,-0.8789673,-0.40625,-0.25,-0.265625
81,1697609205,-0.46899414,0.0028686523,-0.8765259,-0.421875,-0.21875,-0.1875
82,1697609245,-0.47045898,0.0040893555,-0.8821411,-0.375,-0.296875,-0.09375
83,1697609285,-0.4741211,0.0016479492,-0.88360596,-0.40625,-0.125,-0.171875
84,1697609325,-0.46655273,0.0018920898,-0.87628174,-0.109375,-0.21875,-0.1875
85,1697609365,-0.46411133,0.007019043,-0.8735962,-0.390625,-0.125,-0.25
86,1697609405,-0.46655273,0.008728027,-0.87994385,-0.421875,-0.171875,-0.25
87,1697609445,-0.4663086,0.0036010742,-0.87701416,-0.171875,-0.21875,-0.234375
88,1697609485,-0.46899414,0.0060424805,-0.87823486,-0.3125,0.09375,-0.0625
89,1697609525,-0.46118164,0.012878418,-0.8789673,-0.125,-0.140625,-0.140625
90,1697609565,-0.4699707,0.0014038086,-0.8760376,-0.203125,-0.203125,-0.296875
91,1697609605,-0.46948242,0.007751465,-0.88116455,-0.5,-0.21875,-0.078125
92,1697609645,-0.46435547,0.0026245117,-0.8765259,-0.28125,-0.21875,-0.265625
93,1697609685,-0.47045898,0.004333496,-0.8855591,-0.28125,-0.421875,-0.28125
94,1697609725,-0.46801758,0.00970459,-0.87677,-0.46875,-0.046875,-0.15625
95,1697609765,-0.46362305,0.0060424805,-0.87164307,-0.390625,-0.234375,-0.15625
96,1697609805,-0.46826172,0.007751465,-0.8796997,-0.25,-0.1875,-0.328125
97,1697609845,-0.4699707,0.0021362305,-0.8779907,-0.34375,-0.234375,-0.203125
98,1697609885,-0.4580078,0.0033569336,-0.8821411,-0.203125,-0.15625,-0.15625
99,1697609925,-0.4675293,0.005065918,-0.88067627,-0.3125,-0.0625,-0.09375
100,1697609965,-0.46777344,0.003112793,-0.8804321,-0.453125,-0.25,-0.234375
101,1697610005,-0.46801758,0.007751465,-0.8779907,-0.390625,-0.15625,-0.1875
102,1697610045,-0.46435547,0.002380371,-0.87677,-0.328125,0.125,-0.171875
103,1697610085,-0.46972656,0.010681152,-0.88165283,-0.25,-0.4375,-0.1875
104,1697610125,-0.4663086,0.0065307617,-0.87823486,-0.328125,0.15625,-0.265625
105,1697610165,-0.46484375,-0.0005493164,-0.880188,-0.171875,-0.234375,-0.234375
106,1697610205,-0.4658203,0.007019043,-0.87628174,-0.25,-0.03125,-0.21875
107,1697610245,-0.4645996,0.010681152,-0.88067627,-0.515625,-0.140625,-0.125
108,1697610285,-0.46801758,0.0048217773,-0.87628174,-0.390625,-0.140625,-0.171875
109,1697610325,-0.46728516,0.008483887,-0.87677,-0.28125,-0.328125,-0.171875
110,1697610365,-0.46679688,0.0028686523,-0.8772583,-0.46875,-0.109375,-0.1875
111,1697610405,-0.46826172,0.0067749023,-0.87457275,-0.421875,-0.078125,-0.125
112,1697610445,-0.4645996,0.0067749023,-0.8814087,-0.53125,-0.03125,-0.15625
113,1697610485,-0.4633789,0.007507324,-0.8711548,-0.078125,-0.03125,-0.1875
114,1697610525,-0.46435547,0.007019043,-0.88287354,-0.1875,0.03125,-0.28125
115,1697610565,-0.46166992,0.0004272461,-0.8765259,-0.390625,-0.125,-0.140625
116,1697610605,-0.46484375,0.0028686523,-0.8804321,-0.34375,-0.140625,-0.265625
117,1697610645,-0.46606445,0.0033569336,-0.8772583,-0.40625,-0.09375,-0.265625
118,1697610685,-0.4724121,-0.0015258789,-0.8826294,-0.421875,-0.0625,-0.125
119,1697610725,-0.46557617,0.001159668,-0.878479,-0.1875,-0.203125,-0.328125
120,1697610765,-0.4663086,0.0021362305,-0.8760376,-0.171875,-0.40625,-0.296875
121,1697610805,-0.4675293,0.00579834,-0.8796997,-0.1875,-0.375,-0.109375
122,1697610845,-0.4638672,0.0033569336,-0.88238525,-0.21875,-0.34375,-0.296875
123,1697610885,-0.46655273,0.00091552734,-0.88116455,-0.328125,-0.234375,-0.28125
124,1697610925,-0.4633789,0.014099121,-0.878479,-0.453125,-0.0625,-0.21875
125,1697610965,-0.47265625,0.007019043,-0.8831177,-0.203125,-0.3125,-0.15625
126,1697611005,-0.46777344,0.009216309,-0.87628174,-0.28125,-0.0625,-0.21875
127,1697611045,-0.46704102,0.005554199,-0.87750244,0.125,0.453125,-0.03125
128,1697611085,-0.46362305,0.012634277,-0.881897,0.359375,1.046875,-0.125
129,1697611125,-0.4711914,0.0079956055,-0.88653564,0.203125,1.234375,-0.21875
130,1697611165,-0.46655273,0.008728027,-0.88067627,0.078125,1.078125,-0.1875
131,1697611205,-0.47583008,0.012634277,-0.878479,0.171875,0.640625,-0.296875
132,1697611245,-0.47314453,0.007751465,-0.8748169,0.109375,0.203125,-0.203125
133,1697611285,-0.47851562,0.011169434,-0.8694458,-0.15625,-0.0625,-0.265625
134,1697611325,-0.4736328,0.011657715,-0.8748169,-0.390625,-0.28125,-0.28125
135,1697611365,-0.4724121,0.014343262,-0.878479,-0.625,-0.546875,-0.28125
136,1697611405,-0.4729004,0.007019043,-0.88165283,-0.8125,-0.578125,-0.109375
137,1697611445,-0.46899414,0.004333496,-0.8760376,-0.9375,-0.515625,-0.171875
138,1697611485,-0.46801758,0.0004272461,-0.87628174,-0.75,-0.78125,-0.21875
139,1697611525,-0.46972656,0.008728027,-0.8699341,-0.53125,-0.484375,-0.21875
140,1697611565,-0.46606445,0.008483887,-0.8777466,-0.203125,-0.375,-0.234375
141,1697611605,-0.4711914,0.0006713867,-0.8753052,-0.46875,-0.40625,-0.28125
142,1697611645,-0.4663086,0.011413574,-0.88116455,-0.328125,-0.578125,-0.171875
143,1697611685,-0.46411133,0.008728027,-0.8831177,-0.46875,-0.3125,-0.21875
144,1697611725,-0.4658203,-0.00030517578,-0.8711548,-0.453125,-0.03125,-0.109375
145,1697611765,-0.46704102,0.011169434,-0.88116455,-0.546875,-0.21875,-0.234375
146,1697611805,-0.46801758,0.00579834,-0.8779907,-0.375,-0.109375,-0.25
147,1697611845,-0.46655273,0.014343262,-0.88165283,-0.4375,-0.0625,-0.234375
148,1697611885,-0.46240234,0.0079956055,-0.87628174,-0.21875,-0.03125,-0.296875
149,1697611925,-0.46289062,0.0138549805,-0.8779907,-0.46875,-0.109375,-0.328125
150,1697611965,-0.46313477,0.0099487305,-0.88067627,-0.375,-0.28125,-0.171875
151,1697612005,-0.46362305,0.0079956055,-0.8843384,-0.3125,-0.09375,-0.3125
152,1697612045,-0.46801758,0.010192871,-0.8809204,-0.453125,-0.1875,-0.296875
153,1697612085,-0.46728516,0.0038452148,-0.8838501,-0.359375,-0.34375,-0.234375
154,1697612125,-0.4650879,0.0016479492,-0.8821411,-0.234375,0.171875,-0.28125
155,1697612165,-0.46777344,0.011413574,-0.8843384,-0.40625,-0.25,-0.21875
156,1697612205,-0.47021484,0.006286621,-0.8743286,-0.5625,0.078125,-0.171875
157,1697612245,-0.4650879,0.008728027,-0.8796997,-0.21875,-0.15625,-0.171875
158,1697612285,-0.46362305,0.0079956055,-0.87701416,-0.265625,0.015625,-0.234375
159,1697612325,-0.4675293,0.0119018555,-0.8870239,-0.21875,-0.0625,-0.125
160,1697612365,-0.47216797,0.009460449,-0.8765259,-0.265625,-0.015625,-0.265625
161,1697612405,-0.4645996,0.00970459,-0.87994385,-0.34375,-0.078125,-0.1875
162,1697612445,-0.46606445,0.014099121,-0.88238525,-0.34375,-0.0625,-0.203125
163,1697612485,-0.46826172,0.011657715,-0.87823486,-0.40625,-0.296875,-0.21875
164,1697612525,-0.46289062,0.005065918,-0.8814087,-0.4375,-0.03125,-0.171875
165,1697612565,-0.46826172,0.0028686523,-0.8743286,-0.171875,-0.125,-0.15625
166,1697612605,-0.46655273,0.0045776367,-0.880188,-0.234375,-0.078125,-0.25
167,1697612645,-0.46240234,0.011413574,-0.8826294,-0.296875,-0.015625,-0.25
168,1697612685,-0.46972656,0.008483887,-0.87945557,-0.421875,0.140625,-0.015625
169,1697612725,-0.46166992,0.004333496,-0.8821411,-0.3125,0.109375,-0.140625
170,1697612765,-0.46484375,0.0079956055,-0.87628174,-0.4375,-0.125,-0.125
171,1697612805,-0.46826172,0.00579834,-0.8779907,-0.25,-0.125,-0.25
172,1697612845,-0.46533203,0.0016479492,-0.87872314,-0.3125,-0.234375,-0.125
173,1697612885,-0.46972656,0.0060424805,-0.87823486,-0.34375,0.015625,-0.171875
174,1697612925,-0.46704102,0.007507324,-0.8855591,-0.359375,-0.109375,-0.125
175,1697612965,-0.4650879,0.006286621,-0.87750244,-0.46875,0.015625,-0.28125
176,1697613005,-0.46411133,0.0040893555,-0.8772583,-0.375,-0.21875,-0.296875
177,1697613045,-0.4663086,0.008728027,-0.8804321,-0.5,-0.15625,-0.234375
