,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5410156,-0.018615723,-0.84552,-0.234375,0.515625,-0.140625
1,1697606005,-0.5354004,-0.018127441,-0.8440552,-0.484375,0.546875,-0.28125
2,1697606045,-0.5358887,-0.013000488,-0.8460083,-0.4375,1.03125,-0.34375
3,1697606085,-0.5371094,-0.0178833,-0.83013916,-0.4375,1.203125,-0.34375
4,1697606125,-0.53271484,-0.018371582,-0.8233032,-0.375,1.5,-0.234375
5,1697606165,-0.5527344,-0.020324707,-0.8652954,-2.0625,0.890625,0.09375
6,1697606205,-0.5473633,-0.015197754,-0.8345337,-0.765625,1.6875,-0.078125
7,1697606245,-0.5505371,-0.016174316,-0.82647705,-0.375,1.0,0.03125
8,1697606285,-0.55322266,-0.016906738,-0.84942627,-0.390625,0.3125,-0.234375
9,1697606325,-0.54467773,-0.015686035,-0.83721924,-0.625,0.46875,-0.28125
10,1697606365,-0.54174805,-0.019104004,-0.83135986,-0.84375,0.375,-0.0625
11,1697606405,-0.54174805,-0.016662598,-0.8308716,-1.21875,0.515625,-0.25
12,1697606445,-0.54589844,-0.026672363,-0.82891846,-1.09375,0.0,-0.28125
13,1697606485,-0.54467773,-0.023498535,-0.83721924,-0.703125,-1.0,-0.03125
14,1697606525,-0.54833984,-0.016906738,-0.84552,-0.125,-2.0625,0.03125
15,1697606565,-0.53637695,-0.022277832,-0.83966064,1.203125,-2.8125,-0.328125
16,1697606605,-0.5241699,-0.019592285,-0.80548096,2.34375,-1.9375,-0.625
17,1697606645,-0.5300293,-0.019348145,-0.8286743,1.75,-1.78125,-0.640625
18,1697606685,-0.5373535,-0.016418457,-0.8460083,-0.09375,-0.375,-0.25
19,1697606725,-0.5395508,-0.018859863,-0.8484497,-0.890625,0.71875,-0.078125
20,1697606765,-0.5437012,-0.016174316,-0.84991455,-0.609375,0.328125,-0.09375
21,1697606805,-0.5366211,-0.0115356445,-0.84576416,-0.546875,0.359375,-0.15625
22,1697606845,-0.5344238,-0.023254395,-0.83721924,-0.546875,0.671875,-0.296875
23,1697606885,-0.5280762,-0.017150879,-0.8208618,-0.5,1.375,-0.34375
24,1697606925,-0.5373535,-0.018127441,-0.83477783,-1.25,0.875,-0.171875
25,1697606965,-0.5493164,-0.022521973,-0.8428345,-1.6875,0.671875,0.015625
26,1697607005,-0.5476074,-0.012756348,-0.829895,-1.484375,0.09375,-0.03125
27,1697607045,-0.54345703,-0.023254395,-0.84991455,-1.359375,0.0625,0.03125
28,1697607085,-0.53466797,-0.020080566,-0.8311157,-1.375,0.734375,-0.046875
29,1697607125,-0.5395508,-0.025939941,-0.8369751,-1.265625,-0.390625,-0.078125
30,1697607165,-0.53393555,-0.027404785,-0.8257446,-1.34375,0.1875,-0.03125
31,1697607205,-0.53564453,-0.025939941,-0.8303833,-0.796875,-0.125,0.0
