,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12084961,-0.9795532,0.20916748,0.015625,-0.6875,0.140625
1,1697606005,-0.11230469,-0.97735596,0.21185303,1.78125,0.71875,-0.1875
2,1697606045,-0.1171875,-0.9692993,0.20599365,-0.359375,-0.4375,-0.59375
3,1697606085,-0.11376953,-0.9871216,0.20013428,-0.546875,-0.484375,-0.046875
4,1697606125,-0.10546875,-0.9661255,0.20697021,0.21875,0.90625,-0.453125
5,1697606165,-0.114746094,-0.9885864,0.21014404,-1.140625,-0.796875,-1.25
6,1697606205,-0.11743164,-0.96466064,0.20574951,-1.296875,1.46875,-1.171875
7,1697606245,-0.119628906,-0.97662354,0.21063232,-0.71875,0.25,-1.4375
8,1697606285,-0.111083984,-0.9644165,0.20721436,-1.078125,0.875,-1.03125
9,1697606325,-0.1081543,-0.97735596,0.20574951,-0.640625,1.03125,-0.578125
10,1697606365,-0.114746094,-0.9771118,0.20819092,-0.25,1.109375,-0.3125
11,1697606405,-0.1105957,-0.9793091,0.21356201,0.546875,1.5,0.421875
12,1697606445,-0.11791992,-0.9758911,0.20233154,0.46875,1.234375,0.09375
13,1697606485,-0.11230469,-0.9692993,0.21234131,-0.28125,0.734375,-0.5
14,1697606525,-0.10839844,-0.9768677,0.20794678,0.71875,1.125,-0.3125
15,1697606565,-0.10986328,-0.98028564,0.20892334,0.453125,0.390625,-0.265625
16,1697606605,-0.103515625,-0.9717407,0.20379639,0.3125,0.0,-0.890625
17,1697606645,-0.11401367,-0.9741821,0.2033081,0.0625,0.46875,-0.875
18,1697606685,-0.10546875,-0.9837036,0.21038818,-0.359375,-0.125,-0.59375
19,1697606725,-0.10913086,-0.97198486,0.20599365,-0.375,-0.109375,-0.921875
20,1697606765,-0.11230469,-0.97369385,0.20379639,-0.59375,-0.28125,-0.453125
21,1697606805,-0.11206055,-0.97613525,0.20965576,-0.21875,-0.15625,-0.3125
22,1697606845,-0.118652344,-0.9846802,0.215271,0.71875,-0.4375,0.40625
23,1697606885,-0.09448242,-0.9771118,0.18817139,0.71875,1.390625,-1.328125
24,1697606925,-0.11669922,-0.9829712,0.21258545,-0.078125,-2.5625,0.65625
25,1697606965,-0.123535156,-0.9624634,0.19134521,-0.125,0.3125,-0.953125
26,1697607005,-0.114990234,-0.9807739,0.21136475,-0.234375,-1.09375,-0.234375
27,1697607045,-0.11694336,-0.97857666,0.21209717,-0.171875,-0.171875,-0.328125
28,1697607085,-0.12133789,-0.97613525,0.2062378,0.03125,-0.734375,-0.203125
29,1697607125,-0.107910156,-0.96759033,0.20184326,0.375,0.09375,-0.703125
30,1697607165,-0.11694336,-0.97491455,0.21063232,0.875,-0.5,-0.359375
31,1697607205,-0.125,-0.9746704,0.19281006,0.0,-0.4375,-1.140625
32,1697607245,-0.114746094,-0.98223877,0.21966553,-0.671875,-0.890625,-0.6875
33,1697607285,-0.12207031,-0.9668579,0.20159912,0.484375,-0.765625,-0.734375
34,1697607325,-0.11816406,-0.97979736,0.19915771,0.3125,-1.109375,-0.5
35,1697607365,-0.111328125,-0.98028564,0.19989014,0.25,-0.21875,-1.265625
36,1697607405,-0.12182617,-0.97320557,0.20281982,0.296875,-0.796875,-0.125
37,1697607445,-0.12524414,-0.9859009,0.1930542,-0.53125,-0.296875,-1.234375
38,1697607485,-0.11621094,-0.9692993,0.20477295,0.109375,-0.0625,-0.40625
39,1697607525,-0.1303711,-0.9819946,0.20013428,-0.984375,-1.984375,-0.09375
40,1697607565,-0.115234375,-0.98028564,0.20721436,-0.125,-0.546875,-0.296875
41,1697607605,-0.1184082,-0.97979736,0.19915771,-0.609375,-1.984375,0.1875
42,1697607645,-0.11816406,-0.956604,0.19598389,-0.984375,-1.34375,0.015625
43,1697607685,-0.13842773,-0.97735596,0.20794678,-1.0,-1.390625,-0.5
44,1697607725,-0.13208008,-0.940979,0.2074585,0.171875,-0.5,-1.75
45,1697607765,-0.114746094,-0.9800415,0.19476318,-2.53125,-0.53125,-2.109375
46,1697607805,-0.13354492,-0.975647,0.22039795,-0.953125,-0.296875,-0.875
47,1697607845,-0.122802734,-0.9710083,0.19207764,0.125,-0.28125,-1.390625
48,1697607885,-0.12890625,-0.9746704,0.2074585,-1.125,-1.40625,0.171875
49,1697607925,-0.13256836,-0.98516846,0.20379639,0.125,0.875,-0.375
50,1697607965,-0.115478516,-0.9631958,0.20111084,-0.5,0.671875,0.109375
51,1697608005,-0.12670898,-0.9734497,0.20184326,-0.46875,-1.9375,1.046875
52,1697608045,-0.12207031,-0.9734497,0.21820068,1.203125,1.171875,0.109375
53,1697608085,-0.118896484,-0.972229,0.21234131,0.125,-1.046875,1.34375
54,1697608125,-0.1328125,-0.9710083,0.20355225,-0.015625,-1.0625,0.8125
55,1697608165,-0.12133789,-0.98321533,0.20941162,0.734375,0.828125,-0.328125
56,1697608205,-0.123535156,-0.96832275,0.20257568,0.109375,-0.078125,-0.375
57,1697608245,-0.12890625,-0.9783325,0.20526123,-0.5,-0.0625,-0.234375
58,1697608285,-0.12109375,-0.98150635,0.2098999,0.265625,1.609375,-0.109375
59,1697608325,-0.11230469,-0.9651489,0.20184326,0.375,1.25,0.046875
60,1697608365,-0.12988281,-0.9751587,0.20477295,-0.140625,0.21875,0.28125
61,1697608405,-0.12402344,-0.9834595,0.20794678,0.1875,0.6875,0.78125
