,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.76220703,-0.10748291,0.5162964,-3.75,-12.4375,-7.984375
1,1697606005,-0.7504883,-0.08062744,0.5553589,4.5625,-10.84375,-2.078125
2,1697606045,-0.8208008,-0.09942627,0.5360718,2.703125,-3.03125,-0.078125
3,1697606085,-0.7780762,-0.074523926,0.54681396,-4.859375,9.171875,-3.859375
4,1697606125,-0.6711426,-0.08428955,0.18109131,-28.765625,17.078125,-14.296875
5,1697606165,-0.47827148,0.17938232,0.7982788,32.109375,42.71875,5.234375
6,1697606205,-1.3483887,-0.28082275,0.6715698,9.4375,-21.71875,32.578125
7,1697606245,-0.9538574,-0.32891846,0.79681396,17.09375,2.53125,-5.625
8,1697606285,-0.8852539,-0.21832275,0.70111084,-8.1875,-9.234375,4.765625
9,1697606325,-0.95825195,-0.30792236,0.6010132,-13.53125,-13.21875,-2.21875
10,1697606365,-0.6726074,-0.17510986,0.524353,-9.28125,-7.125,-16.859375
11,1697606405,-0.6804199,-0.026428223,0.47161865,-1.328125,-6.421875,-5.3125
12,1697606445,-0.7819824,-0.074035645,0.5380249,-1.1875,1.15625,-1.09375
13,1697606485,-0.74072266,-0.082092285,0.5648804,-13.875,13.28125,-6.0625
14,1697606525,-0.66674805,-0.04058838,0.21063232,-12.53125,15.640625,-15.96875
15,1697606565,-0.56152344,0.07269287,0.90057373,42.984375,23.5,20.171875
16,1697606605,-1.4528809,-0.3796997,0.7543335,-3.640625,-14.09375,19.234375
17,1697606645,-0.8574219,-0.26617432,0.8241577,7.5625,-5.0625,-9.015625
18,1697606685,-0.98217773,-0.18560791,0.7079468,-10.234375,-17.40625,3.875
19,1697606725,-0.8535156,-0.2720337,0.59661865,-14.09375,-12.390625,-9.84375
20,1697606765,-0.6281738,-0.09576416,0.4647827,-3.5625,-6.875,-11.046875
21,1697606805,-0.7507324,-0.0491333,0.48284912,-0.921875,-5.296875,-0.4375
22,1697606845,-0.8017578,-0.08477783,0.56048584,3.265625,0.78125,2.09375
23,1697606885,-0.85961914,-0.12677002,0.5975952,3.84375,-4.0,5.203125
24,1697606925,-0.9128418,-0.15484619,0.6083374,5.09375,-6.59375,2.390625
25,1697606965,-0.88916016,-0.14605713,0.57928467,4.109375,-6.28125,-0.5
26,1697607005,-0.8913574,-0.14337158,0.5614624,2.546875,-7.875,-0.328125
27,1697607045,-0.86499023,-0.13360596,0.51434326,3.296875,-8.21875,2.296875
28,1697607085,-0.8642578,-0.13214111,0.5109253,2.5,-4.75,1.125
29,1697607125,-0.85253906,-0.14898682,0.4989624,0.703125,-1.53125,0.078125
30,1697607165,-0.84643555,-0.14508057,0.48016357,-0.640625,-0.125,-0.53125
31,1697607205,-0.8544922,-0.12701416,0.46575928,-3.453125,1.828125,1.03125
32,1697607245,-0.8754883,-0.1375122,0.4713745,-7.953125,6.671875,2.734375
33,1697607285,-0.89819336,-0.15997314,0.59051514,-4.140625,8.40625,3.0
34,1697607325,-0.89990234,-0.17022705,0.5922241,-2.984375,7.28125,-1.703125
35,1697607365,-0.78637695,-0.19830322,0.50579834,-17.359375,26.046875,-14.09375
36,1697607405,-0.57666016,0.07928467,0.4598999,2.65625,37.90625,-24.75
37,1697607445,-0.6882324,0.061950684,0.85443115,21.046875,11.796875,17.015625
38,1697607485,-1.3000488,-0.3760376,0.7645874,16.515625,-6.59375,16.0625
39,1697607525,-0.9243164,-0.24859619,0.81048584,9.25,-7.859375,-0.4375
40,1697607565,-0.8625488,-0.2769165,0.67718506,-14.078125,-10.96875,-0.4375
41,1697607605,-0.8808594,-0.29278564,0.6071167,-10.890625,-16.109375,1.6875
42,1697607645,-0.71899414,-0.11968994,0.50213623,-5.265625,-10.234375,-10.59375
43,1697607685,-0.68652344,-0.036193848,0.50213623,-0.703125,-5.953125,-0.203125
44,1697607725,-0.8383789,-0.08453369,0.5553589,1.421875,1.125,-0.1875
45,1697607765,-0.8076172,-0.089660645,0.5831909,2.59375,2.8125,-3.484375
46,1697607805,-0.84277344,-0.12359619,0.6395874,-3.0,2.4375,-7.671875
