,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6220703,-0.054260254,0.80023193,-0.65625,-0.5625,-0.53125
1,1697606005,0.6291504,-0.045959473,0.8004761,-0.84375,-0.34375,-0.53125
2,1697606045,0.62353516,-0.054748535,0.79730225,-1.0,-0.453125,-1.046875
3,1697606085,0.62060547,-0.053771973,0.7965698,-0.765625,-0.453125,-0.359375
4,1697606125,0.6274414,-0.06011963,0.79901123,-0.859375,0.359375,-0.609375
5,1697606165,0.623291,-0.04034424,0.8151245,0.421875,-0.734375,-0.609375
6,1697606205,0.6254883,-0.05279541,0.78826904,-1.015625,1.234375,-0.921875
7,1697606245,0.62060547,-0.06573486,0.8031616,-0.0625,-0.34375,-0.125
8,1697606285,0.6218262,-0.054504395,0.7965698,0.046875,0.453125,-0.5625
9,1697606325,0.623291,-0.05255127,0.7987671,-0.484375,0.328125,-0.5
10,1697606365,0.61816406,-0.049621582,0.7970581,0.046875,0.421875,-0.1875
11,1697606405,0.6245117,-0.059387207,0.8004761,0.078125,0.328125,-0.25
12,1697606445,0.62841797,-0.053771973,0.79681396,0.265625,0.640625,-0.578125
13,1697606485,0.6245117,-0.06378174,0.80023193,-0.015625,0.328125,-0.75
14,1697606525,0.6245117,-0.051330566,0.80096436,0.484375,0.703125,-0.484375
15,1697606565,0.62231445,-0.058166504,0.79241943,0.453125,-0.03125,0.28125
16,1697606605,0.626709,-0.053771973,0.79315186,0.765625,0.8125,-0.125
17,1697606645,0.62353516,-0.059143066,0.80267334,0.265625,-0.171875,0.34375
18,1697606685,0.6213379,-0.045959473,0.79803467,0.625,1.015625,0.015625
19,1697606725,0.6286621,-0.058166504,0.79315186,-0.140625,0.828125,-0.140625
20,1697606765,0.63964844,-0.06890869,0.7914429,-0.453125,0.171875,-0.234375
21,1697606805,0.6328125,-0.061340332,0.78533936,-0.203125,0.734375,-0.359375
22,1697606845,0.63427734,-0.06500244,0.78533936,-0.34375,0.515625,-0.140625
23,1697606885,0.6320801,-0.06109619,0.7880249,0.796875,0.234375,-0.25
24,1697606925,0.63183594,-0.062072754,0.78582764,0.71875,0.265625,0.125
25,1697606965,0.6447754,-0.058410645,0.78460693,0.84375,0.328125,0.40625
26,1697607005,0.642334,-0.06427002,0.7836304,0.5,0.609375,0.078125
27,1697607045,0.63720703,-0.062805176,0.78826904,0.125,0.609375,-0.09375
28,1697607085,0.64086914,-0.06793213,0.7863159,0.0,0.5,-0.0625
29,1697607125,0.63916016,-0.06304932,0.7809448,-0.3125,0.453125,-0.203125
30,1697607165,0.6430664,-0.06500244,0.7963257,0.28125,0.140625,-0.171875
31,1697607205,0.64038086,-0.074035645,0.78704834,-0.453125,1.234375,-0.359375
32,1697607245,0.6430664,-0.055236816,0.8031616,1.0,-0.875,-0.09375
33,1697607285,0.6435547,-0.06768799,0.7699585,-0.4375,1.4375,-0.453125
