,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.23730469,-0.97125244,0.002380371,-3.453125,5.296875,1.21875
1,1697606005,0.2409668,-0.9338989,-0.023010254,4.484375,1.25,-2.03125
2,1697606045,0.20092773,-0.9561157,-0.011779785,-0.15625,1.21875,-1.953125
3,1697606085,0.21582031,-1.0567017,-0.045715332,-10.28125,-7.984375,-3.453125
4,1697606125,0.20996094,-0.95269775,0.047302246,4.21875,-2.09375,-0.65625
5,1697606165,0.1850586,-0.954895,-0.0032348633,-7.640625,-4.015625,-7.015625
6,1697606205,0.2397461,-0.9932251,0.03704834,5.109375,-1.640625,-2.34375
7,1697606245,0.1850586,-0.9624634,-0.0032348633,7.984375,1.90625,-3.171875
8,1697606285,0.20019531,-0.9429321,-0.0178833,2.46875,9.359375,-5.171875
9,1697606325,0.19384766,-0.97613525,-0.07720947,5.5,10.796875,-2.109375
10,1697606365,0.17602539,-0.97735596,-0.022521973,2.875,3.34375,3.75
11,1697606405,0.17016602,-0.95977783,-0.04034424,-2.28125,3.53125,4.78125
12,1697606445,0.20458984,-1.0020142,-0.036193848,-3.609375,1.328125,4.09375
13,1697606485,0.21972656,-0.9734497,-0.051330566,-0.578125,0.6875,2.390625
14,1697606525,0.24926758,-0.97247314,-0.03692627,-1.75,-1.421875,-0.359375
15,1697606565,0.22729492,-0.95147705,-0.050354004,-2.71875,-6.109375,-0.921875
16,1697606605,0.18725586,-0.9627075,0.001159668,1.0,-4.765625,1.625
17,1697606645,0.20361328,-0.9417114,0.0072631836,-1.921875,-3.953125,-2.515625
18,1697606685,0.21020508,-0.9180298,-0.02154541,1.390625,-3.328125,-2.75
19,1697606725,0.2019043,-0.9927368,-0.009094238,0.40625,-4.03125,1.765625
20,1697606765,0.21411133,-1.0020142,-0.019592285,2.875,-2.015625,-0.234375
21,1697606805,0.21875,-0.98101807,-0.03326416,-0.015625,-2.203125,-2.53125
22,1697606845,0.21923828,-0.9819946,-0.018127441,-1.03125,1.578125,-1.390625
23,1697606885,0.20043945,-0.96221924,-0.021057129,2.046875,0.734375,-0.84375
24,1697606925,0.19042969,-0.9536743,-0.0115356445,0.125,0.34375,3.625
25,1697606965,0.19506836,-0.9507446,-0.016174316,1.234375,-0.3125,3.328125
26,1697607005,0.21484375,-0.95758057,-0.023986816,-1.890625,1.0,1.671875
27,1697607045,0.22729492,-0.99176025,-0.029846191,-0.3125,0.125,-0.765625
28,1697607085,0.23925781,-0.99835205,-0.03692627,2.078125,0.015625,-0.375
29,1697607125,0.21459961,-0.9702759,-0.04058838,1.640625,0.40625,-2.15625
30,1697607165,0.20288086,-0.93951416,-0.043762207,-0.203125,-0.875,0.21875
31,1697607205,0.20336914,-0.9505005,-0.026428223,1.796875,1.84375,1.1875
32,1697607245,0.2133789,-0.9746704,-0.032287598,1.3125,-0.578125,-2.390625
33,1697607285,0.2241211,-0.9824829,-0.023986816,2.53125,0.5,-0.265625
34,1697607325,0.20629883,-0.97662354,-0.050109863,0.34375,-0.75,-3.34375
35,1697607365,0.20947266,-0.96173096,-0.054260254,-3.375,-1.25,1.765625
36,1697607405,0.22924805,-0.9524536,-0.022521973,1.15625,1.625,1.4375
37,1697607445,0.2043457,-0.9590454,-0.028137207,0.421875,-0.921875,-0.171875
38,1697607485,0.20776367,-1.0010376,-0.026916504,0.21875,-0.578125,0.0
39,1697607525,0.18164062,-0.9644165,-0.049865723,-1.59375,0.375,-1.03125
40,1697607565,0.23632812,-0.9546509,-0.03253174,-2.453125,0.4375,1.15625
41,1697607605,0.20458984,-0.95977783,-0.018371582,-0.15625,-1.203125,1.828125
42,1697607645,0.2265625,-0.97540283,-0.018371582,-0.4375,3.046875,-0.140625
43,1697607685,0.24438477,-0.9817505,-0.054748535,2.96875,4.0,-1.828125
44,1697607725,0.19189453,-0.96832275,-0.046691895,2.0625,-1.046875,0.9375
45,1697607765,0.21069336,-0.9512329,-0.03717041,-0.96875,4.453125,1.796875
46,1697607805,0.20727539,-0.97076416,-0.034729004,-3.765625,-2.734375,0.171875
47,1697607845,0.20874023,-0.9639282,-0.034240723,-2.75,-0.515625,1.9375
48,1697607885,0.21044922,-0.986145,-0.007385254,-2.0625,-4.34375,0.0
49,1697607925,0.24780273,-0.9771118,-0.0037231445,-2.0625,4.15625,-1.203125
50,1697607965,0.23461914,-0.9883423,-0.027648926,1.109375,0.90625,-1.40625
51,1697608005,0.20361328,-0.92559814,-0.0032348633,8.1875,11.21875,-0.15625
52,1697608045,0.21411133,-0.9380493,-0.07867432,-4.546875,5.40625,-3.75
53,1697608085,0.18725586,-0.97857666,-0.062072754,4.453125,8.453125,0.90625
54,1697608125,0.22216797,-0.9546509,-0.03253174,1.5625,2.265625,4.859375
55,1697608165,0.20019531,-0.96588135,-0.061584473,-0.515625,-1.125,3.328125
56,1697608205,0.25097656,-0.9907837,-0.028381348,1.09375,2.9375,1.015625
57,1697608245,0.26757812,-0.95806885,-0.08306885,-2.765625,-4.5625,-2.65625
58,1697608285,0.234375,-0.9434204,-0.046936035,-0.21875,-4.796875,0.203125
59,1697608325,0.23510742,-0.9678345,-0.010314941,-0.453125,-5.265625,0.96875
60,1697608365,0.20727539,-0.93585205,-0.038391113,-1.21875,-7.0625,-0.296875
61,1697608405,0.20092773,-0.9143677,-0.0491333,-1.421875,-4.796875,2.640625
62,1697608445,0.25219727,-1.0056763,-0.016662598,-1.609375,0.609375,1.828125
63,1697608485,0.23657227,-1.0110474,-0.043762207,1.578125,-2.828125,-0.03125
64,1697608525,0.2331543,-0.97979736,-0.04449463,2.296875,1.359375,-2.609375
65,1697608565,0.2590332,-0.9558716,-0.047668457,-2.578125,-0.09375,-2.625
66,1697608605,0.234375,-0.9260864,-0.011779785,2.15625,2.1875,-2.375
67,1697608645,0.20385742,-0.92510986,-0.027648926,-0.9375,-3.25,-0.390625
68,1697608685,0.21948242,-0.9793091,-0.022277832,0.921875,-0.359375,4.140625
69,1697608725,0.22827148,-0.96661377,-0.03277588,-0.234375,0.328125,-0.6875
