,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7282715,0.038757324,-0.6626587,-1.359375,0.421875,-0.359375
1,1697606005,0.7216797,0.043395996,-0.6589966,-1.109375,0.34375,-0.296875
2,1697606045,0.72265625,0.03729248,-0.66192627,-1.40625,0.375,-0.4375
3,1697606085,0.7211914,0.03778076,-0.661438,-0.84375,-0.21875,-0.15625
4,1697606125,0.71728516,0.038024902,-0.65997314,-0.40625,-0.359375,-0.09375
5,1697606165,0.72143555,0.03265381,-0.663147,-0.140625,-0.53125,-0.125
6,1697606205,0.7236328,0.03363037,-0.6646118,-0.03125,-1.1875,-0.0625
7,1697606245,0.7207031,0.043640137,-0.6524048,0.359375,-1.703125,0.171875
8,1697606285,0.72753906,0.036071777,-0.6572876,0.34375,-1.09375,-0.046875
9,1697606325,0.73217773,0.043395996,-0.65948486,-0.25,-0.734375,-0.28125
10,1697606365,0.7282715,0.04095459,-0.647522,-0.140625,-0.640625,0.09375
11,1697606405,0.7229004,0.04876709,-0.6585083,-0.109375,-0.484375,-0.046875
12,1697606445,0.72436523,0.039978027,-0.65411377,-0.046875,-0.40625,-0.0625
13,1697606485,0.7302246,0.036315918,-0.65875244,-0.078125,-0.390625,-0.015625
14,1697606525,0.7348633,0.035339355,-0.65948486,-0.125,-0.453125,-0.0625
15,1697606565,0.7319336,0.04071045,-0.65753174,-0.125,-0.34375,-0.125
16,1697606605,0.7282715,0.039001465,-0.65460205,-0.125,-0.359375,0.09375
17,1697606645,0.73046875,0.042419434,-0.6565552,-0.125,-0.53125,0.078125
18,1697606685,0.73046875,0.04534912,-0.661438,-0.203125,-0.28125,-0.328125
19,1697606725,0.7272949,0.04071045,-0.65582275,-0.203125,-0.421875,-0.21875
20,1697606765,0.72558594,0.04071045,-0.65216064,-0.28125,-0.46875,-0.234375
21,1697606805,0.7285156,0.04168701,-0.65582275,-0.25,-0.265625,-0.046875
22,1697606845,0.72680664,0.039001465,-0.6526489,-0.375,-0.28125,-0.15625
23,1697606885,0.7297363,0.036071777,-0.6526489,-0.203125,-0.171875,-0.125
24,1697606925,0.7233887,0.04559326,-0.64923096,-0.15625,-0.328125,-0.125
25,1697606965,0.7294922,0.04510498,-0.6560669,-0.375,-0.171875,-0.15625
26,1697607005,0.7282715,0.0446167,-0.65582275,-0.15625,-0.21875,-0.125
27,1697607045,0.72436523,0.045837402,-0.64508057,-0.03125,-0.234375,-0.03125
28,1697607085,0.7241211,0.040222168,-0.65289307,-0.078125,-0.25,0.046875
29,1697607125,0.72998047,0.042907715,-0.6572876,-0.171875,-0.296875,0.0
30,1697607165,0.72631836,0.04534912,-0.6514282,-0.5625,-0.40625,-0.3125
31,1697607205,0.7338867,0.046813965,-0.6553345,-0.375,-0.21875,-0.3125
32,1697607245,0.72753906,0.043884277,-0.65582275,-0.140625,-0.21875,-0.0625
33,1697607285,0.7207031,0.04144287,-0.64556885,-0.0625,-0.078125,-0.03125
34,1697607325,0.72387695,0.0524292,-0.65582275,-0.078125,-0.140625,-0.109375
35,1697607365,0.73046875,0.043151855,-0.6506958,-0.203125,-0.25,-0.1875
36,1697607405,0.73413086,0.04095459,-0.65948486,-0.390625,-0.328125,-0.21875
37,1697607445,0.73095703,0.042663574,-0.65411377,-0.1875,-0.25,0.0625
38,1697607485,0.7248535,0.043884277,-0.6514282,-0.21875,-0.296875,-0.0625
39,1697607525,0.7248535,0.043640137,-0.65411377,-0.1875,-0.265625,-0.1875
40,1697607565,0.72753906,0.04486084,-0.65289307,-0.203125,-0.265625,-0.03125
41,1697607605,0.72802734,0.04071045,-0.65582275,-0.171875,-0.234375,-0.078125
42,1697607645,0.7312012,0.04119873,-0.6538696,-0.484375,-0.265625,-0.1875
43,1697607685,0.72802734,0.04486084,-0.6565552,-0.34375,-0.171875,-0.09375
44,1697607725,0.7307129,0.0446167,-0.6538696,-0.1875,-0.125,-0.109375
45,1697607765,0.7302246,0.051452637,-0.6519165,-0.1875,-0.296875,0.015625
46,1697607805,0.7324219,0.047058105,-0.65704346,-0.328125,-0.21875,-0.125
47,1697607845,0.73217773,0.04510498,-0.6548462,-0.375,-0.25,-0.1875
48,1697607885,0.7355957,0.047546387,-0.6609497,-0.625,-0.140625,-0.21875
49,1697607925,0.7297363,0.04486084,-0.64508057,0.0625,-0.21875,-0.09375
50,1697607965,0.72924805,0.04827881,-0.65826416,-0.28125,-0.125,-0.109375
51,1697608005,0.73217773,0.04095459,-0.6511841,-0.3125,-0.25,-0.046875
52,1697608045,0.73168945,0.046325684,-0.6536255,-0.21875,-0.25,-0.234375
53,1697608085,0.7331543,0.04534912,-0.6519165,-0.40625,-0.125,-0.34375
54,1697608125,0.7314453,0.043395996,-0.6487427,-0.296875,-0.34375,-0.21875
55,1697608165,0.7272949,0.0446167,-0.6565552,-0.25,-0.171875,-0.125
56,1697608205,0.7294922,0.04071045,-0.6553345,-0.25,-0.1875,-0.046875
57,1697608245,0.7282715,0.042175293,-0.6643677,-0.21875,-0.1875,-0.28125
58,1697608285,0.7314453,0.04510498,-0.6543579,-0.34375,-0.25,-0.328125
59,1697608325,0.72802734,0.045837402,-0.6565552,-0.375,-0.1875,-0.25
60,1697608365,0.7233887,0.043640137,-0.65093994,-0.171875,-0.3125,-0.0625
61,1697608405,0.732666,0.042419434,-0.6506958,-0.21875,-0.265625,-0.0625
62,1697608445,0.7331543,0.038024902,-0.6633911,-0.09375,-0.1875,0.015625
63,1697608485,0.7270508,0.04534912,-0.65631104,-0.25,-0.234375,-0.140625
64,1697608525,0.7331543,0.04925537,-0.6548462,-0.4375,-0.125,-0.21875
65,1697608565,0.7258301,0.04559326,-0.6526489,-0.296875,-0.375,-0.328125
66,1697608605,0.72436523,0.043640137,-0.6538696,-0.59375,-0.140625,-0.25
67,1697608645,0.7355957,0.039489746,-0.6506958,-0.640625,-0.3125,-0.140625
68,1697608685,0.7355957,0.051452637,-0.65216064,-0.625,-0.46875,-0.328125
69,1697608725,0.7312012,0.04510498,-0.6538696,-0.625,-0.34375,-0.234375
70,1697608765,0.7260742,0.042419434,-0.6511841,-0.296875,-0.078125,-0.125
71,1697608805,0.72924805,0.042907715,-0.6536255,-0.28125,-0.140625,-0.078125
72,1697608845,0.7290039,0.042907715,-0.6567993,-0.234375,-0.25,-0.03125
73,1697608885,0.73583984,0.039001465,-0.64923096,-0.171875,-0.3125,-0.25
74,1697608925,0.7307129,0.04827881,-0.65093994,-0.125,-0.25,-0.046875
75,1697608965,0.73095703,0.047302246,-0.6638794,-0.296875,-0.296875,-0.140625
76,1697609005,0.7302246,0.045837402,-0.6526489,-0.140625,-0.1875,-0.203125
77,1697609045,0.72631836,0.042175293,-0.64678955,-0.125,-0.21875,-0.21875
78,1697609085,0.72802734,0.049743652,-0.65509033,-0.171875,-0.203125,-0.21875
79,1697609125,0.732666,0.04876709,-0.6519165,-0.453125,-0.171875,-0.25
80,1697609165,0.72998047,0.039245605,-0.64801025,-0.390625,-0.25,-0.34375
81,1697609205,0.7331543,0.046569824,-0.65631104,-0.296875,-0.21875,-0.234375
82,1697609245,0.7216797,0.043395996,-0.6560669,-0.296875,-0.03125,-0.109375
83,1697609285,0.72558594,0.042419434,-0.65411377,-0.234375,-0.140625,-0.140625
84,1697609325,0.7248535,0.041931152,-0.65631104,-0.296875,-0.15625,-0.1875
85,1697609365,0.72387695,0.04559326,-0.6524048,-0.25,-0.234375,-0.0625
86,1697609405,0.73461914,0.04949951,-0.65509033,-0.34375,-0.3125,-0.1875
87,1697609445,0.73779297,0.050231934,-0.6548462,-0.3125,-0.265625,-0.125
88,1697609485,0.72875977,0.046813965,-0.65167236,-0.125,-0.140625,-0.109375
89,1697609525,0.72753906,0.043640137,-0.6565552,-0.125,-0.09375,-0.15625
90,1697609565,0.7314453,0.039733887,-0.65875244,-0.453125,-0.140625,-0.0625
91,1697609605,0.7265625,0.046325684,-0.65631104,-0.359375,-0.21875,-0.234375
92,1697609645,0.7312012,0.046081543,-0.6565552,-0.375,0.0,-0.109375
93,1697609685,0.7277832,0.04559326,-0.6592407,-0.3125,-0.28125,-0.078125
94,1697609725,0.72875977,0.044128418,-0.6526489,-0.3125,-0.265625,-0.03125
95,1697609765,0.7373047,0.04534912,-0.6567993,-0.21875,-0.359375,-0.171875
96,1697609805,0.72924805,0.049987793,-0.6536255,-0.1875,-0.15625,-0.109375
97,1697609845,0.7272949,0.041931152,-0.65289307,-0.3125,-0.234375,-0.21875
98,1697609885,0.73291016,0.042663574,-0.65826416,-0.21875,-0.265625,-0.21875
99,1697609925,0.73046875,0.05316162,-0.65045166,-0.109375,-0.09375,0.015625
100,1697609965,0.73046875,0.049743652,-0.65509033,-0.171875,-0.1875,-0.015625
101,1697610005,0.7277832,0.042663574,-0.6524048,-0.015625,-0.421875,-0.09375
102,1697610045,0.732666,0.04559326,-0.6538696,0.03125,-0.28125,0.03125
103,1697610085,0.7260742,0.050964355,-0.6553345,-0.234375,-0.1875,-0.125
104,1697610125,0.7302246,0.04827881,-0.65289307,-0.390625,-0.296875,-0.21875
105,1697610165,0.7297363,0.04534912,-0.6536255,-0.34375,-0.328125,-0.078125
106,1697610205,0.7302246,0.04559326,-0.6553345,-0.328125,-0.171875,-0.265625
107,1697610245,0.7319336,0.038024902,-0.6511841,-0.3125,-0.296875,0.0
108,1697610285,0.7302246,0.04119873,-0.65045166,-0.140625,0.03125,-0.078125
109,1697610325,0.7290039,0.046813965,-0.65826416,-0.359375,-0.078125,-0.203125
110,1697610365,0.732666,0.045837402,-0.6565552,-0.328125,-0.15625,-0.1875
111,1697610405,0.7319336,0.04901123,-0.65411377,-0.46875,-0.15625,-0.1875
