,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.73095703,0.048034668,-0.6519165,-0.1875,-0.328125,-0.109375
1,1697606005,0.72753906,0.05291748,-0.65509033,-0.140625,-0.171875,-0.140625
2,1697606045,0.72875977,0.051696777,-0.6514282,-0.1875,-0.28125,-0.1875
3,1697606085,0.72509766,0.05316162,-0.6560669,-0.296875,-0.125,-0.25
4,1697606125,0.73999023,0.05218506,-0.6536255,-0.328125,-0.296875,-0.203125
5,1697606165,0.7312012,0.054626465,-0.65045166,-0.21875,-0.1875,-0.15625
6,1697606205,0.72998047,0.05633545,-0.6565552,-0.28125,-0.140625,-0.078125
7,1697606245,0.7312012,0.05609131,-0.6553345,-0.21875,-0.296875,-0.125
8,1697606285,0.73168945,0.050476074,-0.66363525,-0.4375,-0.171875,-0.265625
9,1697606325,0.73339844,0.05731201,-0.6572876,-0.015625,-0.359375,-0.140625
10,1697606365,0.7272949,0.04559326,-0.64849854,-0.015625,-0.5,0.0
11,1697606405,0.73339844,0.050231934,-0.65338135,-0.21875,-0.296875,-0.234375
12,1697606445,0.7290039,0.051452637,-0.65631104,-0.421875,-0.203125,-0.1875
13,1697606485,0.7307129,0.049987793,-0.64971924,-0.203125,-0.265625,-0.203125
14,1697606525,0.7290039,0.04901123,-0.65582275,-0.28125,-0.28125,-0.1875
15,1697606565,0.72509766,0.049987793,-0.6553345,-0.296875,-0.328125,-0.265625
16,1697606605,0.7277832,0.05609131,-0.6536255,-0.09375,-0.328125,-0.15625
17,1697606645,0.7302246,0.053649902,-0.65802,-0.109375,-0.1875,-0.078125
18,1697606685,0.72875977,0.050231934,-0.6514282,-0.234375,-0.28125,-0.140625
19,1697606725,0.73291016,0.0524292,-0.6465454,-0.15625,-0.34375,-0.046875
20,1697606765,0.7302246,0.055847168,-0.65289307,-0.21875,-0.421875,-0.125
21,1697606805,0.734375,0.05706787,-0.6494751,-0.265625,-0.109375,-0.078125
22,1697606845,0.72509766,0.05340576,-0.6536255,-0.1875,-0.21875,-0.078125
23,1697606885,0.7319336,0.051940918,-0.6519165,-0.328125,-0.234375,-0.234375
24,1697606925,0.72680664,0.057800293,-0.65338135,-0.046875,-0.140625,0.03125
25,1697606965,0.72802734,0.055114746,-0.65826416,-0.265625,-0.203125,-0.1875
26,1697607005,0.72875977,0.05706787,-0.6589966,-0.25,-0.234375,-0.203125
27,1697607045,0.7270508,0.05731201,-0.65093994,-0.25,-0.171875,-0.03125
28,1697607085,0.73046875,0.054626465,-0.65411377,-0.21875,-0.28125,-0.0625
29,1697607125,0.72998047,0.059265137,-0.6565552,-0.0625,-0.15625,-0.078125
30,1697607165,0.72875977,0.04876709,-0.65338135,-0.375,-0.1875,-0.109375
31,1697607205,0.7314453,0.058532715,-0.6555786,-0.015625,-0.265625,-0.046875
32,1697607245,0.72875977,0.05657959,-0.645813,-0.078125,-0.28125,-0.125
33,1697607285,0.73535156,0.051452637,-0.65582275,-0.046875,-0.34375,-0.3125
34,1697607325,0.73535156,0.051452637,-0.65631104,-0.203125,-0.171875,-0.21875
35,1697607365,0.7270508,0.051940918,-0.6536255,-0.3125,-0.28125,-0.234375
36,1697607405,0.73217773,0.055114746,-0.6514282,-0.109375,-0.421875,-0.140625
37,1697607445,0.72875977,0.051452637,-0.65411377,-0.15625,-0.296875,-0.078125
38,1697607485,0.72998047,0.054870605,-0.65338135,-0.265625,-0.28125,-0.125
39,1697607525,0.73168945,0.0524292,-0.6519165,-0.125,-0.21875,-0.15625
40,1697607565,0.7324219,0.05267334,-0.6460571,-0.046875,-0.390625,-0.0625
41,1697607605,0.72998047,0.054382324,-0.65802,-0.21875,-0.234375,-0.015625
42,1697607645,0.72998047,0.04827881,-0.6519165,-0.09375,-0.359375,-0.03125
43,1697607685,0.73217773,0.059020996,-0.6560669,-0.171875,-0.1875,-0.078125
44,1697607725,0.7294922,0.055847168,-0.65338135,-0.25,-0.375,-0.1875
45,1697607765,0.7312012,0.054138184,-0.6538696,-0.125,-0.234375,-0.1875
46,1697607805,0.73583984,0.061462402,-0.65216064,-0.171875,-0.46875,-0.078125
47,1697607845,0.7290039,0.054382324,-0.6489868,-0.25,-0.359375,-0.0625
48,1697607885,0.72753906,0.051696777,-0.6553345,-0.109375,-0.203125,-0.21875
49,1697607925,0.73217773,0.06097412,-0.65216064,-0.1875,-0.234375,-0.234375
50,1697607965,0.73291016,0.057556152,-0.6511841,-0.28125,-0.234375,-0.25
51,1697608005,0.7338867,0.059753418,-0.6519165,-0.234375,-0.421875,-0.1875
52,1697608045,0.72998047,0.061462402,-0.65167236,0.078125,-0.25,-0.0625
53,1697608085,0.7307129,0.059020996,-0.65460205,-0.171875,-0.28125,-0.171875
54,1697608125,0.7270508,0.05340576,-0.6453247,0.0,-0.25,-0.109375
55,1697608165,0.7351074,0.05633545,-0.6592407,-0.328125,-0.15625,-0.109375
56,1697608205,0.7302246,0.059265137,-0.6526489,-0.265625,-0.265625,-0.03125
57,1697608245,0.7336426,0.058288574,-0.6489868,-0.234375,-0.296875,-0.1875
58,1697608285,0.7307129,0.06390381,-0.65093994,-0.359375,-0.078125,-0.203125
59,1697608325,0.73413086,0.057556152,-0.64849854,-0.40625,-0.34375,-0.34375
60,1697608365,0.7319336,0.059753418,-0.65460205,-0.296875,-0.15625,-0.25
61,1697608405,0.72998047,0.05633545,-0.6565552,-0.296875,-0.21875,-0.125
62,1697608445,0.7314453,0.054870605,-0.6531372,-0.34375,-0.25,-0.15625
63,1697608485,0.7312012,0.05682373,-0.6536255,-0.390625,-0.171875,-0.03125
64,1697608525,0.72680664,0.05340576,-0.64923096,-0.25,-0.359375,-0.0625
