,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.86376953,-0.16436768,0.5372925,0.671875,0.03125,-0.671875
1,1697606005,-0.82958984,-0.14801025,0.5524292,0.84375,-0.859375,-1.15625
2,1697606045,-0.8261719,-0.14190674,0.5038452,0.125,-0.78125,-1.640625
3,1697606085,-0.8359375,-0.15655518,0.5014038,-2.453125,-3.3125,1.5625
4,1697606125,-0.91430664,-0.16583252,0.53533936,-2.84375,-1.125,4.125
5,1697606165,-0.85961914,-0.16607666,0.6156616,0.015625,2.609375,-0.515625
6,1697606205,-0.7807617,-0.15753174,0.59051514,-3.078125,-0.234375,-1.421875
7,1697606245,-0.8442383,-0.13165283,0.52948,-2.828125,4.015625,-0.546875
8,1697606285,-0.8864746,-0.18048096,0.590271,-0.78125,2.0,3.71875
9,1697606325,-0.89086914,-0.22467041,0.5973511,-0.078125,2.203125,1.578125
10,1697606365,-0.9069824,-0.17388916,0.53289795,0.375,-0.296875,0.9375
11,1697606405,-0.83569336,-0.19146729,0.5739136,5.875,-3.140625,0.515625
12,1697606445,-0.8483887,-0.13360596,0.52557373,6.84375,-4.3125,0.265625
13,1697606485,-0.82592773,-0.18609619,0.55023193,5.78125,-1.5,1.78125
14,1697606525,-0.8964844,-0.22955322,0.59539795,5.296875,-3.59375,4.28125
15,1697606565,-0.888916,-0.2107544,0.52020264,3.40625,-4.75,1.140625
16,1697606605,-0.8413086,-0.18902588,0.5429077,2.171875,-0.703125,-1.390625
17,1697606645,-0.83081055,-0.17608643,0.5397339,-0.21875,-0.109375,-1.296875
18,1697606685,-0.8486328,-0.20635986,0.55096436,-1.046875,0.0,-0.640625
19,1697606725,-0.8815918,-0.18682861,0.5194702,-1.359375,0.203125,-0.5625
20,1697606765,-0.8618164,-0.2053833,0.5475464,2.359375,-1.234375,-1.234375
21,1697606805,-0.8581543,-0.19073486,0.53948975,1.625,-0.890625,0.125
22,1697606845,-0.85424805,-0.20391846,0.543396,1.171875,0.03125,-0.015625
23,1697606885,-0.85424805,-0.2107544,0.539978,-1.078125,0.015625,-0.03125
24,1697606925,-0.875,-0.19464111,0.5314331,-3.9375,1.890625,-1.484375
25,1697606965,-0.8779297,-0.19830322,0.5387573,-5.953125,3.40625,-2.0625
26,1697607005,-0.86572266,-0.18389893,0.5375366,-8.6875,4.984375,-2.921875
27,1697607045,-0.85375977,-0.18389893,0.6220093,-5.296875,5.296875,-3.578125
28,1697607085,-0.8569336,-0.18243408,0.53460693,-2.03125,3.515625,-4.828125
29,1697607125,-0.8532715,-0.16729736,0.5228882,-0.78125,2.546875,-1.90625
30,1697607165,-0.89746094,-0.18951416,0.5824585,0.828125,1.046875,0.953125
31,1697607205,-0.8659668,-0.18145752,0.5853882,3.0,-0.765625,-0.484375
32,1697607245,-0.83374023,-0.14117432,0.5414429,2.375,-1.9375,-1.109375
33,1697607285,-0.84155273,-0.15093994,0.54364014,1.234375,-1.546875,0.15625
34,1697607325,-0.82714844,-0.15484619,0.49676514,-0.921875,-0.28125,-0.984375
35,1697607365,-0.8425293,-0.16290283,0.5223999,-2.65625,-2.765625,0.953125
36,1697607405,-0.86328125,-0.17364502,0.5426636,-4.859375,-3.421875,1.5625
37,1697607445,-0.8925781,-0.17047119,0.58709717,-4.546875,1.3125,-0.21875
38,1697607485,-0.8486328,-0.12701416,0.5387573,-1.25,1.75,-1.296875
39,1697607525,-0.8071289,-0.16607666,0.5634155,2.40625,-3.46875,1.625
40,1697607565,-0.9140625,-0.21368408,0.56463623,1.515625,-3.15625,2.796875
41,1697607605,-0.8708496,-0.19659424,0.5321655,3.65625,-0.9375,-1.0625
42,1697607645,-0.8720703,-0.1873169,0.54901123,4.0625,-2.03125,0.703125
43,1697607685,-0.85717773,-0.17706299,0.54608154,0.34375,1.828125,-0.78125
44,1697607725,-0.84399414,-0.16363525,0.55096436,0.3125,0.1875,-0.84375
45,1697607765,-0.8796387,-0.19293213,0.54803467,-1.03125,0.703125,-0.171875
46,1697607805,-0.86450195,-0.17266846,0.51776123,-1.921875,0.578125,-1.5
47,1697607845,-0.90893555,-0.1843872,0.52459717,0.53125,0.921875,0.765625
48,1697607885,-0.82666016,-0.18634033,0.5626831,1.234375,0.015625,0.578125
49,1697607925,-0.8605957,-0.17559814,0.54608154,0.234375,0.1875,0.03125
50,1697607965,-0.83081055,-0.18658447,0.55926514,-0.390625,0.125,-0.453125
51,1697608005,-0.8652344,-0.17803955,0.54681396,-2.171875,0.59375,-0.828125
52,1697608045,-0.8935547,-0.16802979,0.49969482,-1.0625,0.546875,-0.015625
53,1697608085,-0.8659668,-0.17559814,0.56536865,3.984375,-0.828125,0.953125
54,1697608125,-0.8251953,-0.18243408,0.52996826,1.328125,-1.640625,1.0625
55,1697608165,-0.8720703,-0.19537354,0.5516968,1.625,-0.46875,-0.03125
56,1697608205,-0.85546875,-0.19268799,0.5343628,-1.234375,-0.828125,-1.046875
57,1697608245,-0.8857422,-0.17022705,0.50701904,0.546875,-0.171875,-0.71875
58,1697608285,-0.85058594,-0.18511963,0.5524292,1.609375,-0.796875,0.453125
59,1697608325,-0.85009766,-0.18023682,0.5397339,-0.0625,-0.59375,-0.375
