,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
100,1695813471842,-0.55078125,0.18457031,0.22167969,22.78125,-32.3125,40.90625,0.0,0.0,0.0,100
101,1695813471882,-0.58203125,-0.0126953125,0.37890625,-32.46875,26.46875,48.0,0.0,0.0,0.0,101
102,1695813471922,-0.64453125,-0.08203125,0.50097656,-57.65625,67.28125,40.78125,0.0,0.0,0.0,102
103,1695813471962,-0.7792969,-0.24511719,0.5722656,-59.4375,88.0,18.625,0.0,0.0,0.0,103
104,1695813472002,-1.1269531,-0.3251953,0.7421875,-19.21875,76.3125,6.5,0.0,0.0,0.0,104
105,1695813472042,-1.3056641,0.049804688,0.7597656,-30.03125,1.5625,-10.53125,0.0,0.0,0.0,105
106,1695813472082,-0.8730469,0.25195312,0.5751953,19.375,-35.1875,-9.625,0.0,0.0,0.0,106
107,1695813472122,-0.9238281,0.22558594,0.5371094,1.46875,-7.65625,13.9375,0.0,0.0,0.0,107
108,1695813472162,-1.2519531,0.080078125,0.47753906,-13.84375,17.25,12.96875,0.0,0.0,0.0,108
109,1695813472202,-1.2773438,0.02734375,0.15820312,-47.90625,-28.65625,-8.71875,-112.1875,16.5625,-94.125,109
110,1695813472242,-0.40234375,0.45117188,-0.17871094,-125.21875,59.53125,-12.0,0.0,0.0,0.0,110
111,1695813472282,-1.3164062,-0.3984375,-0.14941406,-55.03125,93.34375,-2.1875,0.0,0.0,0.0,111
112,1695813472322,-1.0996094,-0.2548828,-0.16601562,-83.1875,55.875,-16.9375,0.0,0.0,0.0,112
113,1695813472362,-0.88183594,0.10839844,0.14941406,-82.25,48.75,-3.5625,0.0,0.0,0.0,113
114,1695813472402,-1.0654297,-0.16308594,-0.09082031,-154.40625,64.5625,13.03125,0.0,0.0,0.0,114
115,1695813472442,-0.95410156,-0.18066406,-0.021484375,-138.84375,36.71875,19.625,0.0,0.0,0.0,115
116,1695813472482,-0.9404297,-0.20800781,-0.034179688,-82.6875,31.03125,12.71875,0.0,0.0,0.0,116
117,1695813472522,-0.9238281,-0.14648438,0.0078125,-73.40625,30.0,12.0625,0.0,0.0,0.0,117
118,1695813472562,-0.9658203,-0.13867188,0.09472656,-49.4375,35.625,13.09375,0.0,0.0,0.0,118
119,1695813472602,-0.97265625,-0.16113281,0.041015625,-50.71875,33.0625,12.65625,0.0,0.0,0.0,119
120,1695813472642,-0.8847656,-0.18261719,-0.0048828125,-36.96875,39.40625,16.6875,0.0,0.0,0.0,120
121,1695813472682,-0.953125,-0.16308594,-0.048828125,-26.0625,31.40625,22.0625,-109.9375,20.4375,-104.0,121
122,1695813472722,-1.0214844,-0.060546875,-0.15332031,-36.1875,28.90625,20.46875,0.0,0.0,0.0,122
123,1695813472762,-1.0595703,-0.11230469,-0.08203125,-65.65625,23.09375,18.40625,0.0,0.0,0.0,123
124,1695813472802,-1.0488281,-0.11621094,0.037109375,-60.96875,17.84375,23.03125,0.0,0.0,0.0,124
125,1695813472842,-1.1689453,-0.36328125,-0.029296875,-31.53125,12.78125,26.8125,0.0,0.0,0.0,125
126,1695813472882,-1.2431641,-0.39453125,0.018554688,-0.96875,-0.75,11.125,0.0,0.0,0.0,126
127,1695813472922,-1.2939453,-0.18652344,0.033203125,48.59375,-37.9375,8.875,0.0,0.0,0.0,127
128,1695813472962,-1.0488281,0.10253906,0.02734375,42.4375,-78.9375,-5.34375,0.0,0.0,0.0,128
129,1695813473002,-1.0410156,0.107421875,0.016601562,33.03125,-135.46875,-2.1875,0.0,0.0,0.0,129
130,1695813473042,-1.140625,-0.15429688,-0.2685547,14.0,-140.28125,-11.375,0.0,0.0,0.0,130
131,1695813473082,-1.1621094,-0.10644531,-0.14648438,59.15625,-134.125,-20.84375,0.0,0.0,0.0,131
132,1695813473122,-1.2041016,-0.27734375,-0.1640625,172.0,-115.03125,-39.46875,0.0,0.0,0.0,132
133,1695813473162,-1.0107422,-0.09863281,0.07421875,171.28125,-99.28125,-67.78125,0.0,0.0,0.0,133
134,1695813473202,-0.87402344,-0.19238281,0.0107421875,165.53125,-55.5,-83.53125,-110.5625,23.875,-87.9375,134
135,1695813473242,-0.7988281,-0.2578125,0.0859375,174.6875,-43.3125,-79.0625,0.0,0.0,0.0,135
136,1695813473282,-0.75390625,0.033203125,0.06542969,151.0625,-9.84375,-51.0625,0.0,0.0,0.0,136
137,1695813473322,-0.7753906,0.16210938,0.19042969,136.78125,5.71875,-37.21875,0.0,0.0,0.0,137
138,1695813473362,-0.7158203,0.059570312,0.27734375,108.84375,37.15625,-39.65625,0.0,0.0,0.0,138
139,1695813473402,-0.8105469,-0.103515625,0.37402344,85.09375,62.34375,-30.4375,0.0,0.0,0.0,139
140,1695813473442,-1.0185547,-0.23925781,0.4951172,113.65625,43.90625,-3.46875,0.0,0.0,0.0,140
141,1695813473482,-1.1123047,-0.15722656,0.58984375,132.15625,13.34375,-18.53125,0.0,0.0,0.0,141
142,1695813473522,-1.0761719,-0.13769531,0.5332031,145.21875,2.65625,-56.1875,0.0,0.0,0.0,142
143,1695813473562,-1.0302734,-0.23925781,0.56933594,70.4375,-25.78125,-67.3125,0.0,0.0,0.0,143
144,1695813473602,-1.4033203,0.3515625,-0.12207031,42.0,-5.65625,-39.46875,0.0,0.0,0.0,144
145,1695813473642,-0.6123047,0.32910156,0.6015625,73.5625,-42.375,-10.09375,0.0,0.0,0.0,145
146,1695813473682,-0.5097656,0.0107421875,-0.34375,-10.71875,99.9375,1.3125,-114.75,9.5,-99.0625,146
147,1695813473722,-1.2939453,-0.7861328,-0.3203125,-26.125,84.09375,-11.5625,0.0,0.0,0.0,147
148,1695813473762,-0.9707031,-0.026367188,-0.016601562,44.09375,56.96875,5.40625,0.0,0.0,0.0,148
149,1695813473802,-0.9433594,0.21484375,0.01953125,63.5625,52.40625,24.9375,0.0,0.0,0.0,149
150,1695813473842,-1.1992188,-0.12792969,0.0,-1.28125,36.71875,25.78125,0.0,0.0,0.0,150
151,1695813473882,-0.9238281,-0.0703125,0.047851562,19.0625,37.4375,-16.40625,0.0,0.0,0.0,151
152,1695813473922,-0.90234375,-0.10253906,-0.07910156,49.5625,35.0,-8.03125,0.0,0.0,0.0,152
153,1695813473962,-0.97753906,-0.047851562,0.0078125,44.875,43.0,-8.53125,0.0,0.0,0.0,153
154,1695813474002,-1.0126953,0.044921875,-0.041992188,33.9375,44.53125,-7.46875,0.0,0.0,0.0,154
155,1695813474042,-0.9580078,0.046875,-0.016601562,15.46875,45.3125,-0.28125,0.0,0.0,0.0,155
156,1695813474082,-0.9921875,0.022460938,-0.0068359375,-24.09375,49.03125,5.15625,0.0,0.0,0.0,156
157,1695813474122,-0.9892578,-0.06542969,-0.057617188,-34.59375,45.9375,6.75,0.0,0.0,0.0,157
158,1695813474162,-0.9716797,-0.09667969,0.033203125,-19.625,42.15625,10.46875,0.0,0.0,0.0,158
159,1695813474202,-1.0634766,-0.19433594,-0.12695312,-27.5,27.5,13.875,-109.0625,6.0625,-120.375,159
160,1695813474242,-1.0302734,-0.23144531,0.016601562,-11.8125,20.65625,8.625,0.0,0.0,0.0,160
161,1695813474282,-1.1425781,-0.21289062,0.0048828125,-1.875,4.5,13.28125,0.0,0.0,0.0,161
162,1695813474322,-1.109375,-0.26953125,0.009765625,8.625,-1.25,12.21875,0.0,0.0,0.0,162
163,1695813474362,-1.1660156,-0.33007812,-0.01953125,55.375,-23.09375,11.5625,0.0,0.0,0.0,163
164,1695813474402,-1.1875,-0.265625,-0.0859375,88.875,-47.03125,7.03125,0.0,0.0,0.0,164
165,1695813474442,-1.0039062,0.17089844,-0.0234375,91.3125,-79.25,8.875,0.0,0.0,0.0,165
166,1695813474482,-1.0166016,-0.055664062,-0.016601562,92.40625,-139.90625,4.125,0.0,0.0,0.0,166
167,1695813474522,-1.1533203,-0.18554688,-0.26464844,53.84375,-124.1875,-21.75,0.0,0.0,0.0,167
168,1695813474562,-1.1445312,-0.18945312,-0.27929688,104.4375,-91.09375,-43.90625,0.0,0.0,0.0,168
169,1695813474602,-1.2060547,-0.27734375,-0.0068359375,156.625,-80.59375,-66.125,0.0,0.0,0.0,169
170,1695813474642,-1.0410156,-0.12695312,0.03515625,191.65625,-78.8125,-71.75,0.0,0.0,0.0,170
171,1695813474682,-0.93847656,-0.13671875,-0.001953125,193.875,-61.25,-74.625,-112.375,-3.6875,-92.625,171
172,1695813474722,-0.90722656,-0.057617188,-0.021484375,195.9375,-51.0,-69.625,0.0,0.0,0.0,172
173,1695813474762,-0.87890625,0.078125,0.18359375,157.71875,-29.9375,-68.6875,0.0,0.0,0.0,173
174,1695813474802,-0.79296875,0.16992188,0.32421875,114.46875,-2.90625,-53.0625,0.0,0.0,0.0,174
175,1695813474842,-0.8828125,-0.015625,0.28320312,107.375,13.40625,-34.15625,0.0,0.0,0.0,175
176,1695813474882,-0.81152344,0.083984375,0.2841797,84.0,16.9375,-20.0625,0.0,0.0,0.0,176
177,1695813474922,-0.7705078,0.10839844,0.42089844,81.9375,14.25,-7.0,0.0,0.0,0.0,177
178,1695813474962,-0.7451172,-0.10644531,0.5722656,82.90625,19.03125,-22.9375,0.0,0.0,0.0,178
179,1695813475002,-1.1865234,-0.3310547,0.40527344,82.09375,43.1875,-43.375,0.0,0.0,0.0,179
180,1695813475042,-1.0117188,-0.12109375,0.6220703,79.65625,-20.28125,-57.59375,0.0,0.0,0.0,180
181,1695813475082,-0.48535156,-0.034179688,0.54003906,74.46875,-11.1875,-55.625,0.0,0.0,0.0,181
182,1695813475122,-1.2773438,0.22460938,0.15332031,50.5625,66.875,-31.46875,0.0,0.0,0.0,182
183,1695813475162,-1.65625,0.11230469,0.43652344,20.46875,37.4375,5.09375,0.0,0.0,0.0,183
184,1695813475202,-0.5751953,0.24414062,0.25390625,1.84375,-11.4375,-5.46875,-105.3125,-11.9375,-77.875,184
185,1695813475242,-0.6015625,-0.1953125,-0.37695312,-54.0625,110.1875,-13.53125,0.0,0.0,0.0,185
186,1695813475282,-1.4111328,-0.5576172,-0.2890625,-35.09375,64.5,-16.09375,0.0,0.0,0.0,186
187,1695813475322,-0.81640625,0.18945312,0.046875,56.78125,44.65625,-4.625,0.0,0.0,0.0,187
188,1695813475362,-0.9873047,0.12988281,-0.111328125,-36.0,65.40625,24.75,0.0,0.0,0.0,188
189,1695813475402,-1.0712891,-0.16699219,-0.07910156,-82.125,45.03125,27.5,0.0,0.0,0.0,189
190,1695813475442,-1.0039062,-0.2265625,-0.022460938,-45.75,43.5,8.15625,0.0,0.0,0.0,190
191,1695813475482,-0.9091797,-0.10449219,-0.083984375,6.53125,38.84375,-0.15625,0.0,0.0,0.0,191
192,1695813475522,-0.9824219,0.0625,-0.021484375,8.25,40.8125,0.9375,0.0,0.0,0.0,192
193,1695813475562,-0.8925781,0.024414062,-0.040039062,-21.84375,40.4375,9.375,0.0,0.0,0.0,193
194,1695813475602,-1.0273438,-0.11230469,-0.080078125,-16.78125,44.90625,11.5625,0.0,0.0,0.0,194
195,1695813475642,-1.0283203,-0.09472656,-0.05078125,-41.78125,63.15625,7.28125,0.0,0.0,0.0,195
196,1695813475682,-0.97753906,-0.017578125,0.14648438,-22.9375,45.4375,12.46875,-109.1875,-9.6875,-101.4375,196
197,1695813475722,-1.0097656,-0.19140625,-0.091796875,-37.9375,26.34375,17.0,0.0,0.0,0.0,197
198,1695813475762,-0.99902344,-0.22265625,-0.06347656,-25.75,17.90625,6.125,0.0,0.0,0.0,198
199,1695813475802,-1.0488281,-0.1484375,-0.04296875,-25.375,11.9375,4.3125,0.0,0.0,0.0,199
200,1695813475842,-1.2011719,-0.21484375,-0.013671875,-8.84375,7.0625,10.78125,0.0,0.0,0.0,200
201,1695813475882,-1.1552734,-0.24511719,-0.048828125,15.9375,-7.65625,7.03125,0.0,0.0,0.0,201
202,1695813475922,-1.1689453,-0.2919922,-0.08984375,43.09375,-31.21875,1.625,0.0,0.0,0.0,202
203,1695813475962,-1.1923828,0.16699219,-0.08886719,47.0625,-56.375,-9.8125,0.0,0.0,0.0,203
204,1695813476002,-0.98046875,0.31054688,-0.028320312,41.34375,-101.90625,3.1875,0.0,0.0,0.0,204
205,1695813476042,-1.0673828,-0.10253906,-0.05078125,32.90625,-141.03125,-4.8125,0.0,0.0,0.0,205
206,1695813476082,-1.1953125,-0.14257812,-0.25195312,-4.3125,-111.1875,-27.8125,0.0,0.0,0.0,206
207,1695813476122,-1.1992188,-0.2734375,-0.1484375,115.75,-108.5625,-42.8125,0.0,0.0,0.0,207
208,1695813476162,-1.0986328,-0.19042969,0.068359375,174.6875,-102.5625,-60.78125,0.0,0.0,0.0,208
209,1695813476202,-0.9560547,-0.07714844,0.08496094,157.375,-94.15625,-55.09375,-104.5625,-9.6875,-78.9375,209
210,1695813476242,-0.8935547,-0.07714844,0.056640625,167.96875,-78.59375,-54.40625,0.0,0.0,0.0,210
211,1695813476282,-0.8095703,-0.025390625,0.056640625,160.46875,-61.0,-60.21875,0.0,0.0,0.0,211
212,1695813476322,-0.66308594,0.17089844,0.17578125,122.09375,-38.125,-47.34375,0.0,0.0,0.0,212
213,1695813476362,-0.6044922,0.1875,0.2685547,85.53125,4.0625,-32.15625,0.0,0.0,0.0,213
214,1695813476402,-0.68359375,0.07324219,0.28027344,69.53125,56.5625,-16.28125,0.0,0.0,0.0,214
215,1695813476442,-0.9267578,-0.0009765625,0.4892578,59.09375,70.03125,3.125,0.0,0.0,0.0,215
216,1695813476482,-1.21875,-0.0068359375,0.6699219,66.71875,40.25,-0.84375,0.0,0.0,0.0,216
217,1695813476522,-1.1142578,-0.15332031,0.6894531,102.3125,4.96875,-37.5625,0.0,0.0,0.0,217
218,1695813476562,-0.9863281,-0.25195312,0.5332031,41.34375,-38.1875,-65.03125,0.0,0.0,0.0,218
219,1695813476602,-0.9580078,0.03515625,0.4716797,81.375,-21.8125,-52.46875,0.0,0.0,0.0,219
220,1695813476642,-1.2607422,0.19824219,0.30566406,59.28125,1.375,-36.90625,0.0,0.0,0.0,220
221,1695813476682,-0.8730469,0.3955078,0.5,37.71875,-47.5,-8.71875,-97.5,-1.625,-64.125,221
222,1695813476722,-0.40722656,0.31445312,0.1015625,-15.78125,66.0,11.0625,0.0,0.0,0.0,222
223,1695813476762,-1.3652344,-0.7480469,-0.19238281,-83.53125,93.65625,-18.65625,0.0,0.0,0.0,223
224,1695813476802,-0.890625,-0.099609375,0.052734375,-22.75,56.375,-24.4375,0.0,0.0,0.0,224
225,1695813476842,-0.9199219,0.076171875,0.016601562,37.0,69.125,16.5,0.0,0.0,0.0,225
226,1695813476882,-1.0859375,-0.13574219,-0.00390625,-11.9375,61.0625,10.28125,0.0,0.0,0.0,226
227,1695813476922,-0.9580078,-0.09472656,0.017578125,-44.84375,53.8125,4.53125,0.0,0.0,0.0,227
228,1695813476962,-1.0380859,-0.17480469,0.068359375,-39.21875,45.1875,12.34375,0.0,0.0,0.0,228
229,1695813477002,-0.9716797,-0.11328125,-0.051757812,-10.3125,45.625,8.09375,0.0,0.0,0.0,229
230,1695813477042,-0.9433594,0.0,-0.005859375,14.71875,48.96875,8.15625,0.0,0.0,0.0,230
231,1695813477082,-0.9433594,0.03515625,0.005859375,1.40625,59.0625,7.21875,0.0,0.0,0.0,231
232,1695813477122,-0.984375,-0.055664062,-0.06347656,-5.0,56.375,9.0,0.0,0.0,0.0,232
233,1695813477162,-1.0,-0.055664062,0.03515625,-34.15625,65.53125,9.1875,0.0,0.0,0.0,233
234,1695813477202,-0.9902344,-0.109375,-0.044921875,-27.21875,65.40625,13.34375,-107.375,-2.5,-86.0,234
235,1695813477242,-1.0576172,-0.01171875,0.09765625,-45.8125,52.71875,2.71875,0.0,0.0,0.0,235
236,1695813477282,-1.0185547,-0.234375,-0.13378906,-38.9375,12.1875,15.40625,0.0,0.0,0.0,236
237,1695813477322,-1.0126953,-0.234375,-0.14550781,-32.6875,14.0,2.15625,0.0,0.0,0.0,237
238,1695813477362,-1.0478516,-0.032226562,-0.034179688,-35.3125,14.5,-1.4375,0.0,0.0,0.0,238
