# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813470183,-1.1601562,0.36621094,-0.024414062,7.09375,-128.5625,-29.40625,-105.3125,12.5,-117.625
1695813470244,-1.1679688,0.060546875,-0.1640625,-73.34375,-125.875,-41.25,0.0,0.0,0.0
1695813470273,-1.3359375,-0.02734375,-0.11621094,40.0,-111.90625,-46.0,0.0,0.0,0.0
1695813470302,-1.2167969,-0.25,-0.061523438,124.84375,-134.71875,-54.96875,0.0,0.0,0.0
1695813470362,-0.921875,-0.1953125,0.034179688,139.84375,-136.625,-50.5625,0.0,0.0,0.0
1695813470393,-0.7519531,0.021484375,0.0234375,143.75,-103.59375,-34.28125,0.0,0.0,0.0
1695813470425,-0.6123047,0.02734375,0.07421875,136.84375,-75.96875,-30.0,0.0,0.0,0.0
1695813470485,-0.45117188,0.21582031,0.19140625,98.53125,-27.5,-14.9375,0.0,0.0,0.0
1695813470513,-0.56152344,0.14453125,0.3203125,29.90625,20.53125,-3.15625,0.0,0.0,0.0
1695813470544,-0.58691406,0.029296875,0.48046875,7.59375,67.71875,1.625,0.0,0.0,0.0
1695813470607,-1.0869141,-0.36914062,0.7011719,59.40625,92.9375,-4.1875,0.0,0.0,0.0
1695813470634,-1.3974609,-0.07519531,0.7109375,86.5625,22.625,-12.0625,0.0,0.0,0.0
1695813470665,-0.8623047,0.0625,0.8457031,31.75,-41.46875,-30.4375,-109.5,2.125,-95.75
1695813470726,-1.1425781,0.28222656,0.36328125,13.125,4.3125,-27.8125,0.0,0.0,0.0
1695813470753,-1.8369141,0.12597656,0.36621094,36.6875,13.875,2.15625,0.0,0.0,0.0
1695813470783,0.13964844,0.09277344,-0.10449219,-75.625,-20.59375,-48.9375,0.0,0.0,0.0
1695813470851,-0.84472656,0.3251953,-0.10546875,-71.40625,108.5,14.6875,0.0,0.0,0.0
1695813470873,-1.3320312,-0.6894531,-0.41992188,-80.3125,115.6875,-23.90625,0.0,0.0,0.0
1695813470902,-0.89941406,-0.044921875,-0.040039062,-29.28125,67.71875,-18.71875,0.0,0.0,0.0
1695813470965,-0.9765625,0.19628906,0.01953125,-82.25,83.40625,5.03125,0.0,0.0,0.0
1695813470994,-1.0537109,-0.23535156,-0.1171875,-126.5625,66.625,16.375,0.0,0.0,0.0
1695813471022,-0.9746094,-0.13671875,-0.09863281,-110.46875,45.125,14.71875,0.0,0.0,0.0
1695813471085,-0.96972656,-0.15332031,-0.068359375,-78.1875,33.46875,8.75,0.0,0.0,0.0
1695813471115,-0.9501953,-0.1875,-0.091796875,-75.4375,40.75,8.3125,0.0,0.0,0.0
1695813471143,-0.9707031,-0.1171875,-0.016601562,-49.0,40.5625,4.0,0.0,0.0,0.0
1695813471236,-1.0068359,-0.09082031,0.028320312,-59.6875,42.5,6.8125,-105.3125,5.125,-117.375
1695813471239,-0.9550781,-0.103515625,0.015625,-58.65625,44.78125,11.25,0.0,0.0,0.0
1695813471265,-0.9951172,-0.12792969,-0.0048828125,-66.09375,33.1875,12.78125,0.0,0.0,0.0
1695813471325,-1.0048828,-0.36523438,-0.17675781,-59.9375,21.9375,16.125,0.0,0.0,0.0
1695813471354,-1.0839844,-0.2763672,-0.025390625,-57.3125,19.75,4.84375,0.0,0.0,0.0
1695813471384,-1.1660156,-0.07324219,0.060546875,-63.71875,1.0625,-0.65625,0.0,0.0,0.0
1695813471446,-1.0712891,-0.4267578,0.02734375,-42.59375,-24.75,1.3125,0.0,0.0,0.0
1695813471473,-1.2080078,-0.16796875,-0.00390625,18.5,-44.53125,-25.84375,0.0,0.0,0.0
1695813471504,-1.3056641,0.40820312,-0.12890625,-14.5,-83.09375,-40.3125,0.0,0.0,0.0
1695813471566,-1.2060547,0.51660156,-0.016601562,-103.4375,-121.125,-29.40625,0.0,0.0,0.0
1695813471593,-1.2724609,0.29882812,-0.140625,-177.34375,-117.65625,-30.6875,0.0,0.0,0.0
1695813471623,-1.0429688,-0.00390625,-0.16992188,-22.8125,-120.03125,-31.78125,0.0,0.0,0.0
1695813471685,-1.1240234,-0.1640625,-0.111328125,25.09375,-139.96875,-26.28125,-111.0,12.0625,-103.5625
1695813471713,-0.88964844,-0.001953125,0.055664062,68.0,-148.21875,-17.5625,0.0,0.0,0.0
1695813471742,-0.80371094,0.044921875,0.13085938,40.0625,-102.4375,-1.1875,0.0,0.0,0.0
1695813471804,-0.6972656,0.09863281,0.20410156,47.875,-78.75,21.5,0.0,0.0,0.0
1695813471833,-0.55078125,0.18457031,0.22167969,22.78125,-32.3125,40.90625,0.0,0.0,0.0
1695813471862,-0.58203125,-0.0126953125,0.37890625,-32.46875,26.46875,48.0,0.0,0.0,0.0
1695813471924,-0.64453125,-0.08203125,0.50097656,-57.65625,67.28125,40.78125,0.0,0.0,0.0
1695813471987,-0.7792969,-0.24511719,0.5722656,-59.4375,88.0,18.625,0.0,0.0,0.0
1695813471989,-1.1269531,-0.3251953,0.7421875,-19.21875,76.3125,6.5,0.0,0.0,0.0
1695813472044,-1.3056641,0.049804688,0.7597656,-30.03125,1.5625,-10.53125,0.0,0.0,0.0
1695813472074,-0.8730469,0.25195312,0.5751953,19.375,-35.1875,-9.625,0.0,0.0,0.0
1695813472104,-0.9238281,0.22558594,0.5371094,1.46875,-7.65625,13.9375,0.0,0.0,0.0
1695813472164,-1.2519531,0.080078125,0.47753906,-13.84375,17.25,12.96875,0.0,0.0,0.0
1695813472195,-1.2773438,0.02734375,0.15820312,-47.90625,-28.65625,-8.71875,-112.1875,16.5625,-94.125
1695813472223,-0.40234375,0.45117188,-0.17871094,-125.21875,59.53125,-12.0,0.0,0.0,0.0
1695813472286,-1.3164062,-0.3984375,-0.14941406,-55.03125,93.34375,-2.1875,0.0,0.0,0.0
1695813472312,-1.0996094,-0.2548828,-0.16601562,-83.1875,55.875,-16.9375,0.0,0.0,0.0
1695813472344,-0.88183594,0.10839844,0.14941406,-82.25,48.75,-3.5625,0.0,0.0,0.0
1695813472407,-1.0654297,-0.16308594,-0.09082031,-154.40625,64.5625,13.03125,0.0,0.0,0.0
1695813472432,-0.95410156,-0.18066406,-0.021484375,-138.84375,36.71875,19.625,0.0,0.0,0.0
1695813472464,-0.9404297,-0.20800781,-0.034179688,-82.6875,31.03125,12.71875,0.0,0.0,0.0
1695813472526,-0.9238281,-0.14648438,0.0078125,-73.40625,30.0,12.0625,0.0,0.0,0.0
1695813472553,-0.9658203,-0.13867188,0.09472656,-49.4375,35.625,13.09375,0.0,0.0,0.0
1695813472583,-0.97265625,-0.16113281,0.041015625,-50.71875,33.0625,12.65625,0.0,0.0,0.0
1695813472645,-0.8847656,-0.18261719,-0.0048828125,-36.96875,39.40625,16.6875,0.0,0.0,0.0
1695813472674,-0.953125,-0.16308594,-0.048828125,-26.0625,31.40625,22.0625,-109.9375,20.4375,-104.0
1695813472704,-1.0214844,-0.060546875,-0.15332031,-36.1875,28.90625,20.46875,0.0,0.0,0.0
1695813472767,-1.0595703,-0.11230469,-0.08203125,-65.65625,23.09375,18.40625,0.0,0.0,0.0
1695813472793,-1.0488281,-0.11621094,0.037109375,-60.96875,17.84375,23.03125,0.0,0.0,0.0
1695813472823,-1.1689453,-0.36328125,-0.029296875,-31.53125,12.78125,26.8125,0.0,0.0,0.0
1695813472883,-1.2431641,-0.39453125,0.018554688,-0.96875,-0.75,11.125,0.0,0.0,0.0
1695813472914,-1.2939453,-0.18652344,0.033203125,48.59375,-37.9375,8.875,0.0,0.0,0.0
1695813472944,-1.0488281,0.10253906,0.02734375,42.4375,-78.9375,-5.34375,0.0,0.0,0.0
1695813473006,-1.0410156,0.107421875,0.016601562,33.03125,-135.46875,-2.1875,0.0,0.0,0.0
1695813473032,-1.140625,-0.15429688,-0.2685547,14.0,-140.28125,-11.375,0.0,0.0,0.0
1695813473064,-1.1621094,-0.10644531,-0.14648438,59.15625,-134.125,-20.84375,0.0,0.0,0.0
1695813473125,-1.2041016,-0.27734375,-0.1640625,172.0,-115.03125,-39.46875,0.0,0.0,0.0
1695813473151,-1.0107422,-0.09863281,0.07421875,171.28125,-99.28125,-67.78125,0.0,0.0,0.0
1695813473182,-0.87402344,-0.19238281,0.0107421875,165.53125,-55.5,-83.53125,-110.5625,23.875,-87.9375
1695813473247,-0.7988281,-0.2578125,0.0859375,174.6875,-43.3125,-79.0625,0.0,0.0,0.0
1695813473272,-0.75390625,0.033203125,0.06542969,151.0625,-9.84375,-51.0625,0.0,0.0,0.0
1695813473302,-0.7753906,0.16210938,0.19042969,136.78125,5.71875,-37.21875,0.0,0.0,0.0
1695813473366,-0.7158203,0.059570312,0.27734375,108.84375,37.15625,-39.65625,0.0,0.0,0.0
1695813473392,-0.8105469,-0.103515625,0.37402344,85.09375,62.34375,-30.4375,0.0,0.0,0.0
1695813473422,-1.0185547,-0.23925781,0.4951172,113.65625,43.90625,-3.46875,0.0,0.0,0.0
1695813473515,-1.1123047,-0.15722656,0.58984375,132.15625,13.34375,-18.53125,0.0,0.0,0.0
1695813473520,-1.0761719,-0.13769531,0.5332031,145.21875,2.65625,-56.1875,0.0,0.0,0.0
1695813473542,-1.0302734,-0.23925781,0.56933594,70.4375,-25.78125,-67.3125,0.0,0.0,0.0
1695813473605,-1.4033203,0.3515625,-0.12207031,42.0,-5.65625,-39.46875,0.0,0.0,0.0
1695813473634,-0.6123047,0.32910156,0.6015625,73.5625,-42.375,-10.09375,0.0,0.0,0.0
1695813473664,-0.5097656,0.0107421875,-0.34375,-10.71875,99.9375,1.3125,-114.75,9.5,-99.0625
1695813473725,-1.2939453,-0.7861328,-0.3203125,-26.125,84.09375,-11.5625,0.0,0.0,0.0
1695813473755,-0.9707031,-0.026367188,-0.016601562,44.09375,56.96875,5.40625,0.0,0.0,0.0
1695813473784,-0.9433594,0.21484375,0.01953125,63.5625,52.40625,24.9375,0.0,0.0,0.0
1695813473844,-1.1992188,-0.12792969,0.0,-1.28125,36.71875,25.78125,0.0,0.0,0.0
1695813473875,-0.9238281,-0.0703125,0.047851562,19.0625,37.4375,-16.40625,0.0,0.0,0.0
1695813473904,-0.90234375,-0.10253906,-0.07910156,49.5625,35.0,-8.03125,0.0,0.0,0.0
1695813473966,-0.97753906,-0.047851562,0.0078125,44.875,43.0,-8.53125,0.0,0.0,0.0
1695813473993,-1.0126953,0.044921875,-0.041992188,33.9375,44.53125,-7.46875,0.0,0.0,0.0
1695813474024,-0.9580078,0.046875,-0.016601562,15.46875,45.3125,-0.28125,0.0,0.0,0.0
1695813474086,-0.9921875,0.022460938,-0.0068359375,-24.09375,49.03125,5.15625,0.0,0.0,0.0
1695813474112,-0.9892578,-0.06542969,-0.057617188,-34.59375,45.9375,6.75,0.0,0.0,0.0
1695813474142,-0.9716797,-0.09667969,0.033203125,-19.625,42.15625,10.46875,0.0,0.0,0.0
1695813474205,-1.0634766,-0.19433594,-0.12695312,-27.5,27.5,13.875,-109.0625,6.0625,-120.375
1695813474263,-1.0302734,-0.23144531,0.016601562,-11.8125,20.65625,8.625,0.0,0.0,0.0
1695813474266,-1.1425781,-0.21289062,0.0048828125,-1.875,4.5,13.28125,0.0,0.0,0.0
1695813474327,-1.109375,-0.26953125,0.009765625,8.625,-1.25,12.21875,0.0,0.0,0.0
1695813474353,-1.1660156,-0.33007812,-0.01953125,55.375,-23.09375,11.5625,0.0,0.0,0.0
1695813474384,-1.1875,-0.265625,-0.0859375,88.875,-47.03125,7.03125,0.0,0.0,0.0
1695813474447,-1.0039062,0.17089844,-0.0234375,91.3125,-79.25,8.875,0.0,0.0,0.0
1695813474474,-1.0166016,-0.055664062,-0.016601562,92.40625,-139.90625,4.125,0.0,0.0,0.0
1695813474504,-1.1533203,-0.18554688,-0.26464844,53.84375,-124.1875,-21.75,0.0,0.0,0.0
1695813474564,-1.1445312,-0.18945312,-0.27929688,104.4375,-91.09375,-43.90625,0.0,0.0,0.0
1695813474594,-1.2060547,-0.27734375,-0.0068359375,156.625,-80.59375,-66.125,0.0,0.0,0.0
1695813474625,-1.0410156,-0.12695312,0.03515625,191.65625,-78.8125,-71.75,0.0,0.0,0.0
1695813474682,-0.93847656,-0.13671875,-0.001953125,193.875,-61.25,-74.625,-112.375,-3.6875,-92.625
1695813474712,-0.90722656,-0.057617188,-0.021484375,195.9375,-51.0,-69.625,0.0,0.0,0.0
1695813474744,-0.87890625,0.078125,0.18359375,157.71875,-29.9375,-68.6875,0.0,0.0,0.0
1695813474806,-0.79296875,0.16992188,0.32421875,114.46875,-2.90625,-53.0625,0.0,0.0,0.0
1695813474831,-0.8828125,-0.015625,0.28320312,107.375,13.40625,-34.15625,0.0,0.0,0.0
1695813474863,-0.81152344,0.083984375,0.2841797,84.0,16.9375,-20.0625,0.0,0.0,0.0
1695813474925,-0.7705078,0.10839844,0.42089844,81.9375,14.25,-7.0,0.0,0.0,0.0
1695813474951,-0.7451172,-0.10644531,0.5722656,82.90625,19.03125,-22.9375,0.0,0.0,0.0
1695813474981,-1.1865234,-0.3310547,0.40527344,82.09375,43.1875,-43.375,0.0,0.0,0.0
1695813475045,-1.0117188,-0.12109375,0.6220703,79.65625,-20.28125,-57.59375,0.0,0.0,0.0
1695813475074,-0.48535156,-0.034179688,0.54003906,74.46875,-11.1875,-55.625,0.0,0.0,0.0
1695813475102,-1.2773438,0.22460938,0.15332031,50.5625,66.875,-31.46875,0.0,0.0,0.0
1695813475165,-1.65625,0.11230469,0.43652344,20.46875,37.4375,5.09375,0.0,0.0,0.0
1695813475193,-0.5751953,0.24414062,0.25390625,1.84375,-11.4375,-5.46875,-105.3125,-11.9375,-77.875
1695813475225,-0.6015625,-0.1953125,-0.37695312,-54.0625,110.1875,-13.53125,0.0,0.0,0.0
1695813475285,-1.4111328,-0.5576172,-0.2890625,-35.09375,64.5,-16.09375,0.0,0.0,0.0
1695813475314,-0.81640625,0.18945312,0.046875,56.78125,44.65625,-4.625,0.0,0.0,0.0
1695813475345,-0.9873047,0.12988281,-0.111328125,-36.0,65.40625,24.75,0.0,0.0,0.0
1695813475404,-1.0712891,-0.16699219,-0.07910156,-82.125,45.03125,27.5,0.0,0.0,0.0
1695813475434,-1.0039062,-0.2265625,-0.022460938,-45.75,43.5,8.15625,0.0,0.0,0.0
1695813475464,-0.9091797,-0.10449219,-0.083984375,6.53125,38.84375,-0.15625,0.0,0.0,0.0
1695813475524,-0.9824219,0.0625,-0.021484375,8.25,40.8125,0.9375,0.0,0.0,0.0
1695813475555,-0.8925781,0.024414062,-0.040039062,-21.84375,40.4375,9.375,0.0,0.0,0.0
1695813475583,-1.0273438,-0.11230469,-0.080078125,-16.78125,44.90625,11.5625,0.0,0.0,0.0
1695813475645,-1.0283203,-0.09472656,-0.05078125,-41.78125,63.15625,7.28125,0.0,0.0,0.0
1695813475672,-0.97753906,-0.017578125,0.14648438,-22.9375,45.4375,12.46875,-109.1875,-9.6875,-101.4375
1695813475703,-1.0097656,-0.19140625,-0.091796875,-37.9375,26.34375,17.0,0.0,0.0,0.0
1695813475797,-0.99902344,-0.22265625,-0.06347656,-25.75,17.90625,6.125,0.0,0.0,0.0
1695813475800,-1.0488281,-0.1484375,-0.04296875,-25.375,11.9375,4.3125,0.0,0.0,0.0
1695813475824,-1.2011719,-0.21484375,-0.013671875,-8.84375,7.0625,10.78125,0.0,0.0,0.0
1695813475884,-1.1552734,-0.24511719,-0.048828125,15.9375,-7.65625,7.03125,0.0,0.0,0.0
1695813475913,-1.1689453,-0.2919922,-0.08984375,43.09375,-31.21875,1.625,0.0,0.0,0.0
1695813475943,-1.1923828,0.16699219,-0.08886719,47.0625,-56.375,-9.8125,0.0,0.0,0.0
1695813476006,-0.98046875,0.31054688,-0.028320312,41.34375,-101.90625,3.1875,0.0,0.0,0.0
1695813476034,-1.0673828,-0.10253906,-0.05078125,32.90625,-141.03125,-4.8125,0.0,0.0,0.0
1695813476062,-1.1953125,-0.14257812,-0.25195312,-4.3125,-111.1875,-27.8125,0.0,0.0,0.0
1695813476125,-1.1992188,-0.2734375,-0.1484375,115.75,-108.5625,-42.8125,0.0,0.0,0.0
1695813476153,-1.0986328,-0.19042969,0.068359375,174.6875,-102.5625,-60.78125,0.0,0.0,0.0
1695813476184,-0.9560547,-0.07714844,0.08496094,157.375,-94.15625,-55.09375,-104.5625,-9.6875,-78.9375
1695813476244,-0.8935547,-0.07714844,0.056640625,167.96875,-78.59375,-54.40625,0.0,0.0,0.0
1695813476273,-0.8095703,-0.025390625,0.056640625,160.46875,-61.0,-60.21875,0.0,0.0,0.0
1695813476305,-0.66308594,0.17089844,0.17578125,122.09375,-38.125,-47.34375,0.0,0.0,0.0
1695813476364,-0.6044922,0.1875,0.2685547,85.53125,4.0625,-32.15625,0.0,0.0,0.0
1695813476397,-0.68359375,0.07324219,0.28027344,69.53125,56.5625,-16.28125,0.0,0.0,0.0
1695813476424,-0.9267578,-9.765625E-4,0.4892578,59.09375,70.03125,3.125,0.0,0.0,0.0
1695813476487,-1.21875,-0.0068359375,0.6699219,66.71875,40.25,-0.84375,0.0,0.0,0.0
1695813476544,-1.1142578,-0.15332031,0.6894531,102.3125,4.96875,-37.5625,0.0,0.0,0.0
1695813476546,-0.9863281,-0.25195312,0.5332031,41.34375,-38.1875,-65.03125,0.0,0.0,0.0
1695813476606,-0.9580078,0.03515625,0.4716797,81.375,-21.8125,-52.46875,0.0,0.0,0.0
1695813476632,-1.2607422,0.19824219,0.30566406,59.28125,1.375,-36.90625,0.0,0.0,0.0
1695813476695,-0.8730469,0.3955078,0.5,37.71875,-47.5,-8.71875,-97.5,-1.625,-64.125
1695813476725,-0.40722656,0.31445312,0.1015625,-15.78125,66.0,11.0625,0.0,0.0,0.0
1695813476754,-1.3652344,-0.7480469,-0.19238281,-83.53125,93.65625,-18.65625,0.0,0.0,0.0
1695813476783,-0.890625,-0.099609375,0.052734375,-22.75,56.375,-24.4375,0.0,0.0,0.0
1695813476847,-0.9199219,0.076171875,0.016601562,37.0,69.125,16.5,0.0,0.0,0.0
1695813476873,-1.0859375,-0.13574219,-0.00390625,-11.9375,61.0625,10.28125,0.0,0.0,0.0
1695813476902,-0.9580078,-0.09472656,0.017578125,-44.84375,53.8125,4.53125,0.0,0.0,0.0
1695813476967,-1.0380859,-0.17480469,0.068359375,-39.21875,45.1875,12.34375,0.0,0.0,0.0
1695813476994,-0.9716797,-0.11328125,-0.051757812,-10.3125,45.625,8.09375,0.0,0.0,0.0
1695813477023,-0.9433594,0.0,-0.005859375,14.71875,48.96875,8.15625,0.0,0.0,0.0
1695813477084,-0.9433594,0.03515625,0.005859375,1.40625,59.0625,7.21875,0.0,0.0,0.0
1695813477114,-0.984375,-0.055664062,-0.06347656,-5.0,56.375,9.0,0.0,0.0,0.0
1695813477144,-1.0,-0.055664062,0.03515625,-34.15625,65.53125,9.1875,0.0,0.0,0.0
1695813477205,-0.9902344,-0.109375,-0.044921875,-27.21875,65.40625,13.34375,-107.375,-2.5,-86.0
1695813477233,-1.0576172,-0.01171875,0.09765625,-45.8125,52.71875,2.71875,0.0,0.0,0.0
1695813477264,-1.0185547,-0.234375,-0.13378906,-38.9375,12.1875,15.40625,0.0,0.0,0.0
1695813477325,-1.0126953,-0.234375,-0.14550781,-32.6875,14.0,2.15625,0.0,0.0,0.0
1695813477355,-1.0478516,-0.032226562,-0.034179688,-35.3125,14.5,-1.4375,0.0,0.0,0.0
1695813477383,-1.1796875,-0.25878906,-0.057617188,-22.75,4.78125,10.59375,0.0,0.0,0.0
1695813477446,-1.1523438,-0.3515625,-0.049804688,22.09375,-8.15625,1.78125,0.0,0.0,0.0
1695813477472,-1.2363281,-0.3408203,-0.1875,47.8125,-35.84375,-0.28125,0.0,0.0,0.0
1695813477503,-1.1210938,0.37597656,-0.03125,49.375,-58.125,-7.71875,0.0,0.0,0.0
1695813477566,-0.8720703,0.20996094,-0.107421875,67.625,-114.65625,2.90625,0.0,0.0,0.0
1695813477594,-1.0703125,-0.038085938,-0.08984375,4.03125,-133.03125,-16.53125,0.0,0.0,0.0
1695813477685,-1.3046875,-0.08203125,-0.24414062,37.0,-94.5,-35.3125,-104.5625,-3.5625,-76.875
1695813477706,-1.2197266,-0.20605469,-0.07421875,148.8125,-119.84375,-59.4375,0.0,0.0,0.0
1695813477715,-1.1103516,-0.08691406,0.0546875,130.1875,-103.0,-58.9375,0.0,0.0,0.0
1695813477741,-0.97265625,-0.11425781,0.06640625,143.875,-90.59375,-65.40625,0.0,0.0,0.0
1695813477804,-0.93359375,-0.09863281,0.055664062,142.90625,-79.0625,-55.9375,0.0,0.0,0.0
1695813477834,-0.71875,0.115234375,0.1484375,127.03125,-61.25,-50.09375,0.0,0.0,0.0
1695813477865,-0.5595703,0.1875,0.22070312,84.53125,-22.84375,-27.5,0.0,0.0,0.0
1695813477925,-0.6201172,0.07324219,0.3251953,45.46875,22.9375,-7.375,0.0,0.0,0.0
1695813477954,-0.71484375,-0.024414062,0.41210938,17.21875,68.75,0.15625,0.0,0.0,0.0
1695813478016,-0.92089844,-0.171875,0.5830078,47.125,83.53125,-3.46875,0.0,0.0,0.0
