,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
30,1695813818781,-0.6982422,-0.04296875,0.11328125,-104.71875,128.5,35.84375,0.0,0.0,0.0,30
31,1695813818821,-0.9472656,-0.17675781,0.12109375,-133.09375,119.78125,57.21875,0.0,0.0,0.0,31
32,1695813818861,-0.83203125,-0.2939453,-0.020507812,-103.0625,95.1875,54.40625,0.0,0.0,0.0,32
33,1695813818901,-0.8720703,-0.25683594,0.0009765625,-38.4375,49.78125,41.53125,0.0,0.0,0.0,33
34,1695813818941,-0.8466797,0.0009765625,0.08300781,-34.65625,46.96875,6.75,0.0,0.0,0.0,34
35,1695813818981,-0.8964844,0.07910156,0.27148438,-40.5,28.84375,-14.875,0.0,0.0,0.0,35
36,1695813819021,-0.97265625,-0.0126953125,0.0390625,-33.0,5.71875,-18.34375,0.0,0.0,0.0,36
37,1695813819061,-0.9941406,-0.37695312,0.043945312,-14.625,8.53125,-9.5,0.0,0.0,0.0,37
38,1695813819101,-1.0732422,-0.029296875,0.09667969,-2.90625,17.96875,-2.0625,0.0,0.0,0.0,38
39,1695813819141,-1.1728516,-0.0625,-0.13769531,-19.53125,65.90625,16.5,0.0,0.0,0.0,39
40,1695813819181,-1.4179688,0.19140625,0.111328125,-33.3125,70.09375,20.09375,-101.875,20.0,-123.5,40
41,1695813819221,-1.5878906,-0.13183594,-0.14453125,-64.8125,38.90625,10.53125,0.0,0.0,0.0,41
42,1695813819261,-1.3085938,-0.024414062,0.25390625,-0.78125,10.65625,29.375,0.0,0.0,0.0,42
43,1695813819301,-1.3037109,0.115234375,0.16601562,-50.21875,-70.15625,12.65625,0.0,0.0,0.0,43
44,1695813819341,-1.1347656,0.018554688,-0.05078125,-67.25,-151.28125,-10.15625,0.0,0.0,0.0,44
45,1695813819381,-1.1445312,-0.099609375,0.3251953,-43.4375,-158.78125,-58.1875,0.0,0.0,0.0,45
46,1695813819421,-1.140625,0.68652344,-0.5,-22.625,-173.125,-31.46875,0.0,0.0,0.0,46
47,1695813819461,-0.9970703,0.28320312,0.46875,118.53125,-203.59375,-55.59375,0.0,0.0,0.0,47
48,1695813819501,-0.7558594,0.013671875,0.19726562,-2.375,-163.78125,-38.71875,0.0,0.0,0.0,48
49,1695813819541,-0.36816406,-0.14648438,0.13867188,30.09375,-156.59375,-9.5625,0.0,0.0,0.0,49
50,1695813819581,-0.29785156,-0.12695312,0.016601562,40.40625,-113.84375,19.125,0.0,0.0,0.0,50
51,1695813819621,-0.10058594,0.07421875,0.14648438,42.3125,-72.40625,44.65625,0.0,0.0,0.0,51
52,1695813819661,-0.24121094,0.14160156,0.38964844,17.65625,29.6875,37.625,-89.6875,19.375,-88.125,52
53,1695813819701,-0.4609375,0.16601562,0.7246094,-32.65625,90.4375,16.5,0.0,0.0,0.0,53
54,1695813819741,-0.79003906,0.03125,1.1621094,-61.5,54.125,-1.5,0.0,0.0,0.0,54
55,1695813819781,-1.0957031,-0.14257812,1.0126953,23.5,64.78125,-10.96875,0.0,0.0,0.0,55
56,1695813819821,-1.6923828,0.21289062,1.0537109,4.21875,-7.21875,-14.0,0.0,0.0,0.0,56
57,1695813819861,-1.5009766,0.0234375,-0.16699219,-34.78125,-171.15625,9.65625,0.0,0.0,0.0,57
58,1695813819901,0.8564453,1.4150391,0.5527344,-8.21875,123.1875,-7.90625,0.0,0.0,0.0,58
59,1695813819941,-1.9970703,-0.81347656,-1.8564453,-209.34375,285.0625,-42.28125,0.0,0.0,0.0,59
60,1695813819981,-0.60058594,-0.0234375,-0.016601562,-40.28125,85.1875,-21.65625,0.0,0.0,0.0,60
61,1695813820021,-0.8300781,0.45898438,0.03515625,-133.71875,147.0,27.96875,0.0,0.0,0.0,61
62,1695813820061,-1.1279297,-0.25683594,-0.25585938,-197.375,203.78125,27.3125,0.0,0.0,0.0,62
63,1695813820101,-1.1806641,-0.5292969,-0.29101562,-137.6875,80.84375,42.9375,0.0,0.0,0.0,63
64,1695813820141,-1.0097656,-0.1484375,0.27441406,-113.5625,34.65625,14.625,0.0,0.0,0.0,64
65,1695813820181,-1.0117188,-0.0068359375,0.1328125,-142.03125,55.15625,-23.90625,-101.5625,9.5,-107.125,65
66,1695813820221,-0.9140625,-0.3095703,0.016601562,-94.53125,36.59375,-19.125,0.0,0.0,0.0,66
67,1695813820261,-0.734375,-0.14257812,-0.083984375,-39.59375,24.15625,1.90625,0.0,0.0,0.0,67
68,1695813820301,-1.1044922,-0.08984375,0.10644531,-23.125,40.9375,13.875,0.0,0.0,0.0,68
69,1695813820341,-1.3027344,0.15234375,0.12890625,-40.15625,50.9375,18.21875,0.0,0.0,0.0,69
70,1695813820381,-1.7695312,-0.06933594,-0.2998047,-125.53125,19.8125,-4.75,0.0,0.0,0.0,70
71,1695813820421,-1.7890625,-0.25878906,0.14257812,-41.96875,-44.21875,19.1875,0.0,0.0,0.0,71
72,1695813820461,-1.3818359,0.41992188,0.12988281,-109.4375,-127.34375,0.03125,0.0,0.0,0.0,72
73,1695813820501,-1.4208984,-0.06738281,-0.0859375,-99.78125,-185.28125,-22.4375,0.0,0.0,0.0,73
74,1695813820541,-1.3183594,0.047851562,-0.18945312,-37.21875,-176.78125,-45.75,0.0,0.0,0.0,74
75,1695813820581,-1.7119141,0.64941406,-0.19921875,72.15625,-196.375,-5.71875,0.0,0.0,0.0,75
76,1695813820621,-1.1132812,-0.072265625,0.32617188,68.625,-251.1875,-118.5625,0.0,0.0,0.0,76
77,1695813820661,-0.66308594,-0.3984375,0.022460938,65.0625,-244.03125,-133.9375,-85.8125,-1.625,-81.625,77
78,1695813820701,-0.30859375,-0.109375,0.03515625,105.375,-203.875,-74.1875,0.0,0.0,0.0,78
79,1695813820741,-0.059570312,0.18945312,0.028320312,149.71875,-184.59375,-27.8125,0.0,0.0,0.0,79
80,1695813820781,-0.043945312,0.2607422,0.25976562,141.4375,-117.9375,-9.625,0.0,0.0,0.0,80
81,1695813820821,-0.022460938,0.234375,0.57421875,67.53125,-12.96875,2.21875,0.0,0.0,0.0,81
82,1695813820861,-0.19628906,0.23242188,0.80859375,-18.90625,62.71875,-3.5625,0.0,0.0,0.0,82
83,1695813820901,-0.48535156,-0.11328125,1.2236328,4.21875,126.25,-2.125,0.0,0.0,0.0,83
84,1695813820941,-1.8789062,0.30371094,0.33984375,-31.3125,91.90625,-1.125,0.0,0.0,0.0,84
85,1695813820981,-0.3017578,0.74316406,0.5566406,35.53125,74.875,12.28125,0.0,0.0,0.0,85
86,1695813821021,-1.125,-0.0078125,0.3623047,-177.96875,198.875,-1.0625,0.0,0.0,0.0,86
87,1695813821061,-1.6279297,-0.21875,0.24609375,-103.6875,160.25,29.6875,0.0,0.0,0.0,87
88,1695813821101,-0.7480469,0.032226562,0.11621094,-118.9375,148.40625,27.125,0.0,0.0,0.0,88
89,1695813821141,-1.0878906,-0.20800781,0.17285156,-103.1875,161.59375,36.09375,0.0,0.0,0.0,89
90,1695813821181,-1.0546875,-0.26367188,0.13964844,-81.90625,136.15625,51.46875,-92.6875,-0.4375,-90.5,90
91,1695813821221,-0.7050781,-0.22558594,0.043945312,-42.15625,115.8125,44.40625,0.0,0.0,0.0,91
92,1695813821261,-0.62109375,0.08105469,0.171875,-34.84375,43.0,73.5625,0.0,0.0,0.0,92
93,1695813821301,-0.9638672,-0.08984375,0.017578125,-74.3125,61.3125,25.71875,0.0,0.0,0.0,93
94,1695813821341,-1.0087891,-0.08203125,-0.0029296875,-36.0625,33.46875,-1.25,0.0,0.0,0.0,94
95,1695813821381,-0.88183594,0.15234375,0.21679688,-30.4375,-1.25,-0.90625,0.0,0.0,0.0,95
96,1695813821421,-1.0830078,-0.11621094,-0.00390625,-47.53125,34.34375,11.5,0.0,0.0,0.0,96
97,1695813821461,-1.1767578,-0.09375,-0.044921875,-24.34375,49.53125,14.375,0.0,0.0,0.0,97
98,1695813821501,-1.2675781,-0.06347656,-0.018554688,-13.78125,70.03125,8.4375,0.0,0.0,0.0,98
99,1695813821541,-1.8046875,-0.25683594,-0.055664062,15.15625,52.46875,27.6875,0.0,0.0,0.0,99
100,1695813821581,-1.5048828,0.22851562,0.17089844,6.46875,-12.53125,23.34375,0.0,0.0,0.0,100
101,1695813821621,-1.3369141,0.17382812,0.5390625,-19.40625,-111.96875,24.8125,0.0,0.0,0.0,101
102,1695813821661,-1.2529297,-0.3876953,0.16992188,12.65625,-207.59375,-8.75,-97.625,1.0625,-101.4375,102
103,1695813821701,-1.3691406,-0.12988281,0.040039062,10.8125,-172.21875,-93.65625,0.0,0.0,0.0,103
104,1695813821741,-1.2226562,0.27734375,0.048828125,129.09375,-164.9375,-106.375,0.0,0.0,0.0,104
105,1695813821781,-1.0361328,-0.15136719,-0.31835938,137.78125,-188.5,-108.3125,0.0,0.0,0.0,105
106,1695813821821,-0.7089844,0.2685547,0.16308594,111.34375,-216.875,-81.46875,0.0,0.0,0.0,106
107,1695813821861,-0.12597656,0.23242188,0.12207031,129.84375,-240.4375,-53.0625,0.0,0.0,0.0,107
108,1695813821901,-0.19726562,-0.15722656,0.30664062,80.8125,-186.3125,-43.4375,0.0,0.0,0.0,108
109,1695813821941,-0.21679688,0.048828125,0.46679688,68.0,-100.4375,-22.3125,0.0,0.0,0.0,109
110,1695813821981,-0.14746094,0.2685547,0.54003906,44.6875,-17.375,-11.6875,0.0,0.0,0.0,110
111,1695813822021,-0.16699219,0.16699219,0.70703125,23.9375,74.0,-20.0625,0.0,0.0,0.0,111
112,1695813822061,-0.88964844,-0.21972656,2.0683594,-3.03125,126.5,-19.5625,0.0,0.0,0.0,112
113,1695813822101,-1.3505859,-0.017578125,0.65234375,53.65625,42.6875,-7.96875,0.0,0.0,0.0,113
114,1695813822141,0.21191406,0.33789062,0.36816406,10.15625,105.625,36.28125,0.0,0.0,0.0,114
115,1695813822181,-1.0605469,-0.0107421875,0.028320312,-128.53125,185.40625,16.0625,-72.125,7.375,-73.375,115
116,1695813822221,-1.6210938,-0.095703125,0.43359375,-113.9375,172.46875,8.5625,0.0,0.0,0.0,116
117,1695813822261,-0.64941406,-0.015625,0.15332031,-124.9375,171.25,-4.0625,0.0,0.0,0.0,117
118,1695813822301,-1.2705078,-0.38085938,0.051757812,-87.5,172.875,21.625,0.0,0.0,0.0,118
119,1695813822341,-0.99902344,-0.19238281,0.17578125,-69.5,119.40625,64.21875,0.0,0.0,0.0,119
120,1695813822381,-0.6611328,-0.06933594,0.15429688,-42.46875,97.375,67.28125,0.0,0.0,0.0,120
121,1695813822421,-0.80371094,-0.080078125,0.16308594,-29.28125,60.46875,67.78125,0.0,0.0,0.0,121
122,1695813822461,-0.7832031,0.0029296875,0.115234375,-25.875,56.25,-7.53125,0.0,0.0,0.0,122
123,1695813822501,-0.85839844,0.12988281,0.20507812,-40.9375,15.15625,-7.3125,0.0,0.0,0.0,123
124,1695813822541,-0.9667969,0.021484375,0.10253906,-36.5,7.65625,-0.65625,0.0,0.0,0.0,124
125,1695813822581,-1.0615234,-0.07910156,0.083984375,-11.59375,9.8125,10.15625,0.0,0.0,0.0,125
126,1695813822621,-1.3134766,0.043945312,0.044921875,-28.5,41.90625,13.75,0.0,0.0,0.0,126
127,1695813822661,-1.4111328,-0.18164062,-0.049804688,-36.4375,89.03125,2.21875,-98.875,-2.6875,-102.0625,127
128,1695813822701,-1.7080078,-0.24414062,0.06347656,25.15625,46.90625,19.875,0.0,0.0,0.0,128
129,1695813822741,-1.4052734,0.421875,0.4140625,5.8125,-12.65625,21.75,0.0,0.0,0.0,129
130,1695813822781,-1.2480469,0.07421875,0.38671875,-16.09375,-117.34375,27.1875,0.0,0.0,0.0,130
131,1695813822821,-1.2246094,-0.44628906,0.16113281,-7.5625,-177.40625,-6.625,0.0,0.0,0.0,131
132,1695813822861,-1.2705078,-0.1328125,-0.12207031,7.59375,-151.28125,-69.75,0.0,0.0,0.0,132
133,1695813822901,-1.5039062,0.3544922,-0.13574219,130.6875,-141.375,-88.78125,0.0,0.0,0.0,133
134,1695813822941,-0.7988281,0.1953125,0.171875,105.65625,-187.15625,-90.25,0.0,0.0,0.0,134
135,1695813822981,-0.79785156,-0.07910156,0.17089844,93.46875,-186.375,-96.78125,0.0,0.0,0.0,135
136,1695813823021,-0.56640625,-0.11328125,0.15722656,91.5625,-206.5625,-79.8125,0.0,0.0,0.0,136
137,1695813823061,-0.19921875,0.055664062,0.06933594,119.875,-191.75,-51.25,0.0,0.0,0.0,137
138,1695813823101,-0.21582031,0.2548828,0.3125,89.1875,-130.75,-31.53125,0.0,0.0,0.0,138
139,1695813823141,-0.18554688,0.15234375,0.56640625,42.0,-37.125,-24.8125,0.0,0.0,0.0,139
140,1695813823181,-0.3017578,0.083984375,0.94628906,7.34375,72.25,-20.46875,-64.0625,6.5,-70.6875,140
141,1695813823221,-0.8310547,0.0234375,2.0683594,-16.28125,91.53125,10.34375,0.0,0.0,0.0,141
142,1695813823261,-1.3857422,-0.4111328,0.5449219,52.9375,75.65625,-10.15625,0.0,0.0,0.0,142
143,1695813823301,0.0546875,0.38085938,0.2626953,-6.625,122.90625,2.71875,0.0,0.0,0.0,143
144,1695813823341,-1.1015625,-0.12792969,-0.08105469,-132.0,196.75,-0.28125,0.0,0.0,0.0,144
145,1695813823381,-1.5839844,-0.0078125,0.38378906,-121.5625,177.53125,6.375,0.0,0.0,0.0,145
146,1695813823421,-0.54785156,0.12109375,0.123046875,-110.34375,171.3125,13.8125,0.0,0.0,0.0,146
147,1695813823461,-1.0849609,-0.16796875,0.099609375,-94.28125,150.59375,62.84375,0.0,0.0,0.0,147
148,1695813823501,-0.92578125,-0.11425781,0.15234375,-98.4375,98.46875,61.71875,0.0,0.0,0.0,148
149,1695813823541,-0.7158203,-0.17480469,0.06542969,-56.375,72.59375,52.6875,0.0,0.0,0.0,149
150,1695813823581,-0.8613281,-0.078125,0.16601562,-46.3125,50.15625,33.96875,0.0,0.0,0.0,150
151,1695813823621,-0.9794922,-0.060546875,0.25,-35.25,31.03125,-0.15625,0.0,0.0,0.0,151
152,1695813823661,-0.86035156,0.107421875,0.19042969,-24.09375,-1.0,-7.78125,-97.5,0.625,-101.3125,152
153,1695813823701,-0.9628906,-0.1171875,0.017578125,-26.78125,1.0625,2.40625,0.0,0.0,0.0,153
154,1695813823741,-1.2060547,-0.001953125,-0.028320312,-7.75,29.6875,1.5,0.0,0.0,0.0,154
155,1695813823781,-1.3105469,0.07324219,0.12695312,-21.46875,79.5625,18.59375,0.0,0.0,0.0,155
156,1695813823821,-1.4150391,-0.07714844,0.0546875,-20.625,91.78125,18.625,0.0,0.0,0.0,156
157,1695813823861,-1.6210938,0.06933594,0.19335938,15.8125,32.03125,32.0,0.0,0.0,0.0,157
158,1695813823901,-1.328125,0.048828125,0.31835938,-10.71875,-52.6875,30.59375,0.0,0.0,0.0,158
159,1695813823941,-1.4111328,0.0146484375,0.37597656,-19.53125,-123.75,23.84375,0.0,0.0,0.0,159
160,1695813823981,-1.2021484,-0.65625,0.0078125,0.0625,-188.0,-41.84375,0.0,0.0,0.0,160
161,1695813824021,-1.7099609,0.39941406,-0.01171875,19.125,-164.34375,-63.8125,0.0,0.0,0.0,161
162,1695813824061,-0.9638672,0.6933594,-0.45898438,140.6875,-157.375,-93.46875,0.0,0.0,0.0,162
163,1695813824101,-0.890625,-0.19921875,0.48046875,128.5,-236.0,-67.34375,0.0,0.0,0.0,163
164,1695813824141,-0.65527344,-0.056640625,0.04296875,111.875,-213.46875,-62.15625,0.0,0.0,0.0,164
165,1695813824181,-0.36132812,0.0009765625,0.028320312,144.3125,-237.46875,-37.15625,-77.25,2.5625,-78.9375,165
166,1695813824221,-0.13769531,0.25,0.27148438,108.84375,-181.53125,-11.15625,0.0,0.0,0.0,166
167,1695813824261,-0.22558594,0.31640625,0.41503906,78.03125,-94.3125,-4.0,0.0,0.0,0.0,167
168,1695813824301,-0.15527344,0.24511719,0.6279297,4.65625,-3.625,-8.15625,0.0,0.0,0.0,168
169,1695813824341,-0.3486328,0.11328125,1.0625,-15.71875,86.15625,-20.1875,0.0,0.0,0.0,169
170,1695813824381,-0.10449219,-0.00390625,0.671875,12.34375,176.25,-9.625,0.0,0.0,0.0,170
171,1695813824421,-1.9970703,0.19042969,0.52441406,68.625,124.25,9.0,0.0,0.0,0.0,171
172,1695813824461,0.16503906,0.61328125,0.70703125,6.40625,152.5,-6.625,0.0,0.0,0.0,172
173,1695813824501,-1.2333984,-0.37402344,0.107421875,-144.09375,246.25,-43.125,0.0,0.0,0.0,173
174,1695813824541,-1.5917969,0.1953125,0.33398438,-56.9375,166.125,-6.75,0.0,0.0,0.0,174
175,1695813824581,-0.4736328,0.16796875,0.049804688,-84.9375,172.03125,-9.75,0.0,0.0,0.0,175
176,1695813824621,-1.0507812,-0.013671875,0.140625,-94.40625,141.34375,56.3125,0.0,0.0,0.0,176
177,1695813824661,-0.7675781,-0.095703125,0.13964844,-94.28125,95.75,27.4375,-97.1875,1.5625,-98.0,177
178,1695813824701,-0.77246094,-0.115234375,-0.029296875,-111.4375,110.15625,24.125,0.0,0.0,0.0,178
179,1695813824741,-1.1748047,-0.20214844,0.0048828125,-85.625,59.96875,3.375,0.0,0.0,0.0,179
180,1695813824781,-1.0039062,0.061523438,0.328125,-45.40625,37.4375,-18.03125,0.0,0.0,0.0,180
181,1695813824821,-0.93066406,-0.051757812,0.056640625,-55.59375,15.15625,-17.3125,0.0,0.0,0.0,181
182,1695813824861,-1.0341797,-0.15136719,-0.12011719,-20.6875,10.40625,-14.875,0.0,0.0,0.0,182
183,1695813824901,-1.1054688,0.015625,-0.055664062,-21.15625,24.9375,-3.03125,0.0,0.0,0.0,183
184,1695813824941,-1.0732422,-0.0107421875,-0.18261719,-21.21875,56.6875,11.625,0.0,0.0,0.0,184
185,1695813824981,-1.2978516,-0.060546875,-0.0146484375,-18.71875,62.84375,25.46875,0.0,0.0,0.0,185
186,1695813825021,-1.4648438,-0.056640625,0.111328125,-25.0625,44.53125,16.8125,0.0,0.0,0.0,186
187,1695813825061,-1.3349609,-0.2685547,0.05859375,-2.375,-6.3125,21.15625,0.0,0.0,0.0,187
188,1695813825101,-1.21875,0.24121094,0.14160156,-36.125,-69.0,2.59375,0.0,0.0,0.0,188
189,1695813825141,-1.2255859,0.30566406,0.057617188,-81.84375,-129.46875,-21.34375,0.0,0.0,0.0,189
190,1695813825181,-1.1054688,-0.18066406,-0.048828125,-73.03125,-158.53125,-53.8125,-98.375,-0.25,-106.125,190
191,1695813825221,-1.3066406,0.44921875,0.20214844,-88.3125,-124.125,-54.78125,0.0,0.0,0.0,191
192,1695813825261,-1.2060547,0.3408203,-0.22558594,135.28125,-164.28125,-33.25,0.0,0.0,0.0,192
193,1695813825301,-1.1044922,-0.056640625,0.15234375,2.75,-143.28125,-58.9375,0.0,0.0,0.0,193
194,1695813825341,-0.47851562,0.26464844,0.15429688,10.09375,-163.65625,-37.03125,0.0,0.0,0.0,194
195,1695813825381,-0.25097656,-0.03515625,0.109375,-13.125,-98.59375,-3.03125,0.0,0.0,0.0,195
196,1695813825421,-0.32421875,-0.06347656,0.20703125,-9.75,-61.96875,38.15625,0.0,0.0,0.0,196
197,1695813825461,-0.2939453,-0.0087890625,0.28027344,-16.65625,-11.25,52.625,0.0,0.0,0.0,197
198,1695813825501,-0.19140625,0.07324219,0.4501953,-25.375,56.1875,49.21875,0.0,0.0,0.0,198
199,1695813825541,-0.49902344,-0.11035156,0.8105469,-32.75,117.90625,30.65625,0.0,0.0,0.0,199
200,1695813825581,-1.1181641,-0.32226562,1.2773438,-58.40625,89.09375,15.15625,0.0,0.0,0.0,200
201,1695813825621,-1.9970703,0.1484375,1.0517578,-48.4375,10.28125,11.875,0.0,0.0,0.0,201
202,1695813825661,0.41503906,-0.16894531,-0.71484375,-22.8125,-49.34375,-41.28125,-88.0625,-7.4375,-87.9375,202
203,1695813825701,0.018554688,0.8671875,0.76953125,-21.71875,79.875,27.0625,0.0,0.0,0.0,203
204,1695813825741,-1.9970703,-0.5449219,-0.123046875,-108.5,142.3125,6.375,0.0,0.0,0.0,204
205,1695813825781,-0.22558594,0.3095703,-0.18261719,-85.1875,108.625,3.4375,0.0,0.0,0.0,205
206,1695813825821,-1.1201172,-0.05859375,-0.13183594,-118.03125,120.59375,47.03125,0.0,0.0,0.0,206
207,1695813825861,-1.0615234,-0.3330078,-0.10546875,-147.8125,91.65625,29.0625,0.0,0.0,0.0,207
208,1695813825901,-0.984375,-0.27929688,-0.009765625,-83.96875,43.125,28.84375,0.0,0.0,0.0,208
209,1695813825941,-0.99121094,0.04296875,0.11425781,-124.75,49.96875,4.3125,0.0,0.0,0.0,209
210,1695813825981,-1.1142578,-0.265625,0.03125,-124.125,28.0,-6.6875,0.0,0.0,0.0,210
211,1695813826021,-0.8886719,-0.13671875,0.10449219,-101.78125,12.65625,-11.8125,0.0,0.0,0.0,211
212,1695813826061,-0.99902344,-0.20214844,-0.0078125,-59.5,25.0625,-6.25,0.0,0.0,0.0,212
213,1695813826101,-1.0458984,-0.025390625,0.12109375,-38.5,25.71875,4.59375,0.0,0.0,0.0,213
214,1695813826141,-1.3427734,0.26757812,-0.041015625,-78.84375,43.625,14.0,0.0,0.0,0.0,214
215,1695813826181,-1.5761719,-0.21484375,-0.08984375,-72.6875,5.96875,22.3125,-97.1875,-14.5,-123.375,215
216,1695813826221,-1.3710938,-0.06738281,0.14648438,-9.3125,-27.84375,23.46875,0.0,0.0,0.0,216
217,1695813826261,-1.3125,0.35253906,0.21679688,-74.5,-78.03125,6.125,0.0,0.0,0.0,217
218,1695813826301,-1.3583984,0.07714844,-0.05078125,-119.8125,-153.03125,-2.0,0.0,0.0,0.0,218
219,1695813826341,-1.1728516,-0.20214844,-0.01953125,-43.375,-150.59375,-28.84375,0.0,0.0,0.0,219
220,1695813826381,-1.3417969,0.23535156,0.2890625,-28.96875,-139.96875,-54.0625,0.0,0.0,0.0,220
221,1695813826421,-0.9433594,-0.06542969,0.13574219,50.375,-139.6875,-91.46875,0.0,0.0,0.0,221
222,1695813826461,-0.75683594,-0.2763672,-0.14355469,60.75,-113.25,-104.53125,0.0,0.0,0.0,222
223,1695813826501,-0.70214844,-0.16113281,0.21972656,79.78125,-148.90625,-73.8125,0.0,0.0,0.0,223
224,1695813826541,-0.41503906,0.27734375,0.06738281,130.5,-180.5,-50.4375,0.0,0.0,0.0,224
225,1695813826581,-0.45410156,0.12988281,0.25390625,114.46875,-146.6875,-34.59375,0.0,0.0,0.0,225
226,1695813826621,-0.27539062,0.15820312,0.5263672,77.53125,-77.0625,-8.75,0.0,0.0,0.0,226
227,1695813826661,-0.3330078,0.0859375,0.9970703,29.8125,39.84375,5.875,-78.0,-15.5625,-82.875,227
228,1695813826701,-0.23730469,0.38476562,1.2851562,-76.28125,120.21875,49.09375,0.0,0.0,0.0,228
229,1695813826741,-1.7890625,-0.46972656,0.40234375,-10.71875,128.6875,21.3125,0.0,0.0,0.0,229
230,1695813826781,-0.38476562,0.6220703,0.36328125,-2.625,101.34375,77.71875,0.0,0.0,0.0,230
231,1695813826821,-0.8417969,-0.16308594,-0.076171875,-144.875,187.90625,43.90625,0.0,0.0,0.0,231
232,1695813826861,-1.3125,-0.2939453,0.12011719,-125.90625,155.75,21.09375,0.0,0.0,0.0,232
233,1695813826901,-0.7988281,-0.15917969,0.115234375,-107.59375,135.96875,13.5,0.0,0.0,0.0,233
234,1695813826941,-1.1767578,-0.21386719,0.049804688,-81.90625,133.28125,35.59375,0.0,0.0,0.0,234
235,1695813826981,-1.0126953,-0.029296875,0.091796875,-87.21875,84.625,65.6875,0.0,0.0,0.0,235
236,1695813827021,-0.8535156,-0.017578125,0.0546875,-28.96875,55.09375,61.125,0.0,0.0,0.0,236
237,1695813827061,-0.7246094,-0.11816406,0.046875,-35.875,33.25,50.3125,0.0,0.0,0.0,237
238,1695813827101,-0.84375,-0.12109375,0.14550781,-26.53125,30.5625,18.28125,0.0,0.0,0.0,238
239,1695813827141,-1.0078125,-0.0009765625,0.053710938,-8.40625,11.6875,-10.53125,0.0,0.0,0.0,239
