,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
28,1695831176522,-0.29663086,-0.9338989,0.22479248,0.453125,0.234375,0.421875,239
29,1695831176562,-0.30029297,-0.94537354,0.22845459,0.359375,0.375,0.625,240
30,1695831176602,-0.29638672,-0.9368286,0.23187256,1.375,-0.484375,1.0,241
31,1695831176642,-0.30664062,-0.944397,0.21942139,0.4375,-0.15625,0.6875,242
32,1695831176682,-0.29370117,-0.9368286,0.21746826,-0.046875,0.578125,0.453125,243
33,1695831176722,-0.2980957,-0.9365845,0.21795654,0.578125,0.03125,0.609375,244
34,1695831176762,-0.2980957,-0.9336548,0.22406006,0.40625,-0.109375,0.390625,245
35,1695831176802,-0.29077148,-0.94317627,0.22381592,0.015625,-0.1875,0.484375,246
36,1695831176842,-0.30273438,-0.9414673,0.21942139,0.03125,-0.046875,0.265625,247
37,1695831176882,-0.30004883,-0.94317627,0.2189331,0.03125,0.296875,0.515625,248
38,1695831176922,-0.30029297,-0.9414673,0.21795654,-0.484375,-0.109375,0.3125,249
39,1695831176962,-0.29638672,-0.94488525,0.21917725,-0.5,0.734375,0.25,250
40,1695831177002,-0.3010254,-0.94000244,0.22235107,-0.921875,0.375,0.125,251
41,1695831177042,-0.31201172,-0.93463135,0.22064209,-1.125,-0.546875,0.171875,252
42,1695831177082,-0.30151367,-0.94537354,0.22943115,-0.6875,-0.15625,0.4375,253
43,1695831177122,-0.296875,-0.9529419,0.21697998,-1.9375,0.390625,0.21875,254
44,1695831177162,-0.29345703,-0.9307251,0.230896,-1.0,-0.53125,0.140625,255
45,1695831177202,-0.30419922,-0.94317627,0.2267456,-0.484375,0.296875,0.40625,256
46,1695831177242,-0.30493164,-0.9314575,0.2218628,-2.8125,0.453125,0.015625,257
47,1695831177282,-0.3076172,-0.9368286,0.24066162,-1.28125,0.3125,0.328125,258
48,1695831177322,-0.2944336,-0.9446411,0.23480225,-0.796875,-0.609375,0.421875,259
49,1695831177362,-0.30078125,-0.9273071,0.22332764,-1.828125,0.21875,0.484375,260
50,1695831177402,-0.3034668,-0.94659424,0.23699951,-2.375,-0.0625,-0.140625,261
51,1695831177442,-0.31079102,-0.9385376,0.23724365,-1.828125,-1.359375,-0.046875,262
52,1695831177482,-0.3154297,-0.94488525,0.24578857,-1.25,-1.015625,0.265625,263
53,1695831177522,-0.3017578,-0.9216919,0.23675537,-2.4375,-0.515625,0.421875,264
54,1695831177562,-0.30200195,-0.9356079,0.24359131,-1.796875,-0.625,0.78125,265
55,1695831177602,-0.29663086,-0.925354,0.23968506,-1.6875,-0.859375,0.5,266
56,1695831177642,-0.30737305,-0.93927,0.24700928,-1.40625,-0.21875,0.75,267
57,1695831177682,-0.3022461,-0.92803955,0.2399292,-1.140625,-0.328125,0.6875,268
58,1695831177722,-0.29956055,-0.94000244,0.24871826,-1.171875,0.125,0.296875,269
59,1695831177762,-0.30688477,-0.9348755,0.24871826,-0.921875,-0.140625,0.328125,270
60,1695831177802,-0.3017578,-0.9397583,0.24554443,-1.15625,-0.234375,0.078125,271
61,1695831177842,-0.29492188,-0.93292236,0.25506592,-0.859375,-0.171875,0.140625,272
62,1695831177882,-0.30615234,-0.927063,0.24725342,-0.828125,0.078125,0.171875,273
63,1695831177922,-0.3154297,-0.9368286,0.24456787,-1.875,0.1875,0.3125,274
64,1695831177962,-0.3034668,-0.92559814,0.2579956,-1.609375,-0.3125,-0.140625,275
65,1695831178002,-0.31298828,-0.93756104,0.26531982,0.3125,-0.78125,0.171875,276
66,1695831178042,-0.31030273,-0.9265747,0.24725342,-2.8125,0.484375,-0.109375,277
67,1695831178082,-0.30688477,-0.93707275,0.26141357,-1.015625,-0.1875,0.015625,278
68,1695831178122,-0.30493164,-0.9216919,0.2543335,-0.34375,-0.015625,0.1875,279
69,1695831178162,-0.31152344,-0.9385376,0.24993896,-0.71875,0.078125,0.546875,280
70,1695831178202,-0.30639648,-0.9234009,0.2579956,-0.796875,-0.078125,0.234375,281
71,1695831178242,-0.30859375,-0.9348755,0.2597046,0.09375,-0.28125,0.6875,282
72,1695831178282,-0.31396484,-0.92681885,0.25750732,-0.875,0.0625,0.171875,283
73,1695831178322,-0.30566406,-0.93292236,0.26190186,-0.609375,-0.171875,0.4375,284
74,1695831178362,-0.30786133,-0.9299927,0.2543335,-0.421875,-0.453125,0.625,285
75,1695831178402,-0.31323242,-0.93634033,0.26019287,-0.4375,-0.421875,0.453125,286
76,1695831178442,-0.31176758,-0.93218994,0.25823975,-0.484375,0.046875,0.546875,287
77,1695831178482,-0.30688477,-0.9324341,0.25872803,-0.53125,-0.140625,0.5625,288
78,1695831178522,-0.30200195,-0.92926025,0.26385498,-0.578125,-0.171875,0.21875,289
79,1695831178562,-0.30932617,-0.93341064,0.25994873,-0.09375,0.390625,0.15625,290
80,1695831178602,-0.30639648,-0.93585205,0.25506592,-0.3125,-0.109375,0.3125,291
81,1695831178642,-0.30810547,-0.93170166,0.2609253,-0.28125,-0.140625,0.15625,292
82,1695831178682,-0.3076172,-0.9216919,0.25042725,-0.3125,0.125,0.328125,293
83,1695831178722,-0.3100586,-0.94195557,0.24871826,-1.109375,-0.078125,0.359375,294
84,1695831178762,-0.3100586,-0.9155884,0.2616577,-0.109375,-0.171875,0.25,295
85,1695831178802,-0.31713867,-0.94537354,0.25238037,0.734375,0.4375,0.734375,296
86,1695831178842,-0.3088379,-0.9182739,0.24920654,-1.59375,0.109375,0.171875,297
87,1695831178882,-0.3088379,-0.9378052,0.2584839,0.375,0.515625,0.390625,298
88,1695831178922,-0.3088379,-0.92755127,0.25238037,0.421875,0.25,0.46875,299
89,1695831178962,-0.31152344,-0.9295044,0.2609253,0.640625,-0.21875,0.625,300
90,1695831179002,-0.30664062,-0.928772,0.25653076,1.046875,-0.15625,0.84375,301
91,1695831179042,-0.30688477,-0.93707275,0.25335693,0.8125,-0.4375,1.0,302
92,1695831179082,-0.3076172,-0.9324341,0.25628662,0.5,0.4375,0.9375,303
93,1695831179122,-0.2998047,-0.9356079,0.24969482,1.03125,-0.34375,0.828125,304
94,1695831179162,-0.30737305,-0.9307251,0.25164795,1.234375,-0.25,0.984375,305
95,1695831179202,-0.31079102,-0.9336548,0.2423706,0.90625,-0.484375,1.140625,306
96,1695831179242,-0.3034668,-0.93096924,0.2423706,0.328125,0.015625,0.9375,307
97,1695831179282,-0.3022461,-0.93707275,0.2399292,0.828125,0.0625,0.765625,308
98,1695831179322,-0.3088379,-0.9319458,0.24261475,0.921875,0.03125,0.609375,309
99,1695831179362,-0.30615234,-0.92974854,0.23822021,0.75,0.21875,0.75,310
100,1695831179402,-0.30126953,-0.9439087,0.23822021,0.375,-0.578125,0.53125,311
101,1695831179442,-0.30541992,-0.9314575,0.23187256,0.53125,-0.015625,0.6875,312
102,1695831179482,-0.31030273,-0.9402466,0.22869873,-0.1875,0.546875,0.515625,313
103,1695831179522,-0.30078125,-0.9348755,0.2423706,0.296875,-0.140625,0.390625,314
104,1695831179562,-0.30664062,-0.9299927,0.2453003,0.953125,0.0625,0.75,315
105,1695831179602,-0.3022461,-0.94122314,0.22259521,-1.390625,0.140625,0.65625,316
106,1695831179642,-0.30126953,-0.9385376,0.24017334,0.453125,0.140625,0.40625,317
107,1695831179682,-0.2993164,-0.9351196,0.23358154,0.578125,-0.390625,0.640625,318
108,1695831179722,-0.3005371,-0.9360962,0.22601318,-0.40625,0.15625,0.46875,319
109,1695831179762,-0.30371094,-0.9338989,0.23504639,-0.390625,-0.078125,0.375,320
110,1695831179802,-0.30371094,-0.942688,0.22528076,-0.296875,-0.984375,0.484375,321
111,1695831179842,-0.30444336,-0.93634033,0.23480225,-0.28125,0.515625,0.21875,322
112,1695831179882,-0.30078125,-0.94488525,0.22747803,-0.953125,0.421875,0.328125,323
113,1695831179922,-0.29785156,-0.9307251,0.23504639,-0.875,-0.5,0.328125,324
114,1695831179962,-0.30932617,-0.9417114,0.22894287,-0.890625,0.15625,0.203125,325
115,1695831180002,-0.3059082,-0.93707275,0.22698975,-1.046875,-0.296875,0.28125,326
116,1695831180042,-0.3088379,-0.92926025,0.23895264,-0.875,0.03125,0.390625,327
117,1695831180082,-0.30737305,-0.93218994,0.24163818,-0.234375,-0.609375,0.796875,328
118,1695831180122,-0.3005371,-0.93463135,0.23431396,-0.875,-0.15625,0.765625,329
119,1695831180162,-0.29882812,-0.9458618,0.22747803,-1.15625,-0.109375,0.421875,330
120,1695831180202,-0.29467773,-0.9360962,0.23382568,-1.03125,-0.0625,0.296875,331
121,1695831180242,-0.30029297,-0.9338989,0.23284912,-1.328125,0.21875,0.09375,332
122,1695831180282,-0.3046875,-0.9397583,0.23529053,-2.328125,-0.28125,0.0,333
123,1695831180322,-0.31396484,-0.92510986,0.24725342,-0.75,-0.109375,-0.09375,334
124,1695831180362,-0.30541992,-0.9505005,0.23968506,-0.59375,-0.453125,0.375,335
125,1695831180402,-0.2993164,-0.9265747,0.23919678,-3.109375,0.609375,-0.1875,336
126,1695831180442,-0.30444336,-0.9402466,0.24871826,-1.359375,0.375,0.0625,337
127,1695831180482,-0.30029297,-0.9338989,0.23968506,-0.65625,-0.0625,-0.0625,338
128,1695831180522,-0.30981445,-0.9360962,0.24456787,-1.1875,0.671875,-0.078125,339
129,1695831180562,-0.30371094,-0.9224243,0.25775146,-0.234375,-0.5625,0.265625,340
130,1695831180602,-0.31030273,-0.9368286,0.24627686,-0.546875,-0.71875,0.546875,341
131,1695831180642,-0.31689453,-0.9404907,0.24627686,-0.546875,0.03125,0.5625,342
132,1695831180682,-0.30444336,-0.927063,0.25042725,-1.171875,0.015625,0.421875,343
133,1695831180722,-0.3034668,-0.944397,0.2489624,-0.46875,-0.671875,0.796875,344
134,1695831180762,-0.3010254,-0.9343872,0.24676514,-0.46875,-0.28125,0.375,345
135,1695831180802,-0.3083496,-0.9260864,0.24749756,-0.484375,-0.0625,0.453125,346
136,1695831180842,-0.31103516,-0.9331665,0.24505615,-0.6875,-0.203125,0.421875,347
137,1695831180882,-0.30786133,-0.93218994,0.24603271,-0.6875,-0.25,0.328125,348
138,1695831180922,-0.30297852,-0.93292236,0.24969482,-0.4375,0.09375,0.265625,349
139,1695831180962,-0.30395508,-0.9397583,0.24920654,-0.3125,-0.140625,0.25,350
140,1695831181002,-0.3149414,-0.92974854,0.2555542,-0.359375,0.15625,0.5,351
141,1695831181042,-0.3100586,-0.93756104,0.23724365,-1.46875,-0.09375,0.5,352
142,1695831181082,-0.30664062,-0.9168091,0.25823975,-0.46875,-0.28125,-0.0625,353
143,1695831181122,-0.31079102,-0.9470825,0.25164795,0.140625,-0.109375,0.765625,354
144,1695831181162,-0.3088379,-0.92437744,0.24139404,-2.609375,0.515625,0.015625,355
145,1695831181202,-0.30517578,-0.9324341,0.25360107,-0.59375,0.359375,0.140625,356
146,1695831181242,-0.30737305,-0.9277954,0.2453003,-0.125,-0.484375,0.078125,357
147,1695831181282,-0.31030273,-0.9380493,0.25042725,-0.4375,0.40625,-0.046875,358
148,1695831181322,-0.31152344,-0.9265747,0.26409912,0.0,0.203125,0.328125,359
149,1695831181362,-0.30200195,-0.93170166,0.2543335,0.015625,-0.484375,0.546875,360
150,1695831181402,-0.31225586,-0.9338989,0.25238037,-0.90625,0.078125,0.5625,361
151,1695831181442,-0.30786133,-0.93096924,0.25360107,-0.28125,-0.546875,0.5,362
152,1695831181482,-0.31152344,-0.9319458,0.2489624,-0.25,0.140625,0.5625,363
153,1695831181522,-0.30688477,-0.9348755,0.2477417,-0.5625,-0.0625,0.578125,364
154,1695831181562,-0.30981445,-0.93170166,0.2518921,-0.375,0.25,0.546875,365
155,1695831181602,-0.3022461,-0.9414673,0.2518921,-0.5625,0.25,0.578125,366
156,1695831181642,-0.3071289,-0.92437744,0.2579956,-0.234375,0.109375,0.46875,367
157,1695831181682,-0.31152344,-0.9397583,0.25286865,0.0625,0.296875,0.71875,368
158,1695831181722,-0.3059082,-0.9282837,0.2514038,-0.171875,-0.15625,0.609375,369
159,1695831181762,-0.30859375,-0.93634033,0.2477417,-0.296875,0.6875,0.6875,370
160,1695831181802,-0.29467773,-0.9397583,0.2453003,-0.84375,0.046875,0.65625,371
161,1695831181842,-0.3083496,-0.913147,0.26727295,0.859375,-0.046875,0.34375,372
162,1695831181882,-0.30810547,-0.9619751,0.24993896,-0.015625,0.046875,1.0625,373
163,1695831181922,-0.3046875,-0.92266846,0.24505615,-1.734375,0.21875,0.328125,374
164,1695831181962,-0.30151367,-0.9368286,0.25775146,0.96875,0.234375,0.484375,375
165,1695831182002,-0.30322266,-0.93048096,0.2477417,0.5,0.03125,0.640625,376
166,1695831182042,-0.30517578,-0.92926025,0.24407959,0.3125,-0.078125,0.609375,377
167,1695831182082,-0.30419922,-0.9368286,0.24407959,1.03125,-0.4375,0.828125,378
168,1695831182122,-0.30297852,-0.93463135,0.23602295,0.265625,-0.40625,0.921875,379
169,1695831182162,-0.3022461,-0.93707275,0.2453003,-0.203125,-0.109375,0.578125,380
170,1695831182202,-0.3071289,-0.9314575,0.2501831,1.03125,0.375,0.671875,381
171,1695831182242,-0.3046875,-0.93829346,0.23968506,0.6875,-0.1875,0.78125,382
172,1695831182282,-0.3017578,-0.9360962,0.24407959,0.6875,-0.125,0.578125,383
173,1695831182322,-0.3083496,-0.9380493,0.24383545,0.671875,0.046875,0.859375,384
174,1695831182362,-0.3022461,-0.93170166,0.23919678,0.5,-0.03125,0.8125,385
175,1695831182402,-0.3010254,-0.9348755,0.2387085,0.40625,0.0,0.765625,386
176,1695831182442,-0.30126953,-0.93634033,0.23260498,0.46875,-0.109375,0.640625,387
177,1695831182482,-0.30297852,-0.9378052,0.23675537,0.234375,0.09375,0.765625,388
178,1695831182522,-0.30419922,-0.9397583,0.2321167,-0.3125,0.15625,0.515625,389
179,1695831182562,-0.29223633,-0.9307251,0.23431396,-1.25,-0.03125,0.359375,390
180,1695831182602,-0.3034668,-0.9314575,0.24261475,0.0625,-0.03125,0.703125,391
181,1695831182642,-0.29541016,-0.95635986,0.2243042,-1.8125,0.125,0.390625,392
182,1695831182682,-0.29882812,-0.9368286,0.23480225,-0.921875,0.09375,0.109375,393
183,1695831182722,-0.296875,-0.93634033,0.230896,-0.5,0.234375,0.328125,394
184,1695831182762,-0.30004883,-0.9326782,0.23065186,-0.984375,0.6875,-0.015625,395
185,1695831182802,-0.2993164,-0.94195557,0.23846436,-1.5,0.15625,-0.0625,396
186,1695831182842,-0.30493164,-0.94000244,0.23919678,-0.265625,-0.375,0.296875,397
187,1695831182882,-0.30273438,-0.9351196,0.23699951,-0.890625,-0.046875,0.109375,398
188,1695831182922,-0.30273438,-0.9351196,0.23822021,-1.390625,0.15625,0.234375,399
189,1695831182962,-0.30249023,-0.92633057,0.24432373,-0.96875,0.046875,0.234375,400
190,1695831183002,-0.3022461,-0.9343872,0.24554443,-0.875,-0.25,0.203125,401
191,1695831183042,-0.30151367,-0.9326782,0.24188232,-1.203125,-0.015625,-0.03125,402
192,1695831183082,-0.30419922,-0.94073486,0.24383545,-1.203125,0.046875,0.203125,403
193,1695831183122,-0.30566406,-0.93414307,0.24456787,-0.890625,-0.078125,0.140625,404
194,1695831183162,-0.30273438,-0.9319458,0.24334717,-1.234375,-0.03125,-0.125,405
195,1695831183202,-0.30664062,-0.9356079,0.24383545,-1.15625,0.09375,-0.046875,406
196,1695831183242,-0.30859375,-0.9365845,0.24725342,-0.953125,0.046875,-0.15625,407
197,1695831183282,-0.30273438,-0.9326782,0.24676514,-0.984375,0.09375,-0.734375,408
198,1695831183322,-0.30395508,-0.9312134,0.24456787,-2.765625,0.421875,-0.8125,409
199,1695831183362,-0.3149414,-0.9224243,0.26263428,-0.953125,-0.9375,-0.03125,410
200,1695831183402,-0.31762695,-0.93634033,0.24847412,-1.796875,-0.59375,0.40625,411
201,1695831183442,-0.31396484,-0.9241333,0.25335693,-3.03125,0.6875,-0.015625,412
202,1695831183482,-0.30908203,-0.93585205,0.26556396,-0.46875,-0.15625,0.46875,413
203,1695831183522,-0.30566406,-0.92681885,0.24725342,-0.984375,-0.078125,0.421875,414
204,1695831183562,-0.31518555,-0.9385376,0.2662964,-1.046875,0.25,0.515625,415
205,1695831183602,-0.31103516,-0.927063,0.2670288,-0.328125,-0.3125,0.84375,416
206,1695831183642,-0.30688477,-0.9343872,0.25579834,-0.359375,-0.578125,0.796875,417
207,1695831183682,-0.3083496,-0.9338989,0.26019287,-0.890625,0.203125,0.625,418
208,1695831183722,-0.30126953,-0.93048096,0.26409912,-0.40625,-0.453125,0.375,419
209,1695831183762,-0.30517578,-0.927063,0.25506592,-0.390625,0.109375,0.25,420
210,1695831183802,-0.30615234,-0.9343872,0.26019287,-0.578125,0.109375,0.515625,421
211,1695831183842,-0.31152344,-0.9360962,0.25750732,-0.515625,0.03125,0.46875,422
212,1695831183882,-0.3112793,-0.93756104,0.25994873,-0.390625,-0.015625,0.265625,423
213,1695831183922,-0.30859375,-0.9307251,0.26019287,-0.484375,0.0625,0.3125,424
214,1695831183962,-0.31152344,-0.93463135,0.25726318,-0.421875,0.0625,0.375,425
215,1695831184002,-0.30981445,-0.92926025,0.2633667,-0.484375,-0.125,0.484375,426
216,1695831184042,-0.31054688,-0.9302368,0.25750732,-0.734375,0.015625,0.40625,427
217,1695831184082,-0.30126953,-0.9338989,0.25701904,-1.4375,-0.328125,0.453125,428
218,1695831184122,-0.30932617,-0.91119385,0.27288818,0.265625,-0.171875,0.25,429
219,1695831184162,-0.3149414,-0.94781494,0.24749756,-0.734375,-0.109375,0.5625,430
220,1695831184202,-0.30541992,-0.9168091,0.26116943,-1.53125,0.6875,0.078125,431
221,1695831184242,-0.3059082,-0.93951416,0.26678467,0.46875,0.109375,0.5625,432
222,1695831184282,-0.30126953,-0.9209595,0.25115967,-0.109375,0.3125,0.21875,433
223,1695831184322,-0.30981445,-0.92926025,0.2633667,0.25,0.46875,0.40625,434
224,1695831184362,-0.30932617,-0.9229126,0.2658081,0.96875,-0.5,0.640625,435
225,1695831184402,-0.30688477,-0.93218994,0.25775146,1.0625,-0.375,0.609375,436
226,1695831184442,-0.31201172,-0.9348755,0.25775146,0.140625,-0.25,0.53125,437
227,1695831184482,-0.30200195,-0.9390259,0.260437,0.5625,-1.1875,0.796875,438
228,1695831184522,-0.31152344,-0.9221802,0.25750732,1.046875,-0.8125,0.421875,439
229,1695831184562,-0.31103516,-0.9385376,0.24822998,0.765625,0.125,0.609375,440
230,1695831184602,-0.30541992,-0.9260864,0.24920654,1.125,-0.53125,0.671875,441
231,1695831184642,-0.31152344,-0.9351196,0.24847412,1.453125,0.03125,0.796875,442
232,1695831184682,-0.3022461,-0.9385376,0.2399292,1.125,-0.0625,1.0,443
233,1695831184722,-0.3034668,-0.93170166,0.24432373,0.859375,-0.109375,0.65625,444
234,1695831184762,-0.30322266,-0.93463135,0.24871826,0.96875,0.25,0.90625,445
235,1695831184802,-0.3071289,-0.93927,0.2399292,0.890625,-0.109375,0.921875,446
236,1695831184842,-0.31323242,-0.93585205,0.24285889,0.859375,0.171875,0.796875,447
237,1695831184882,-0.29785156,-0.9451294,0.22845459,-0.046875,0.359375,1.015625,448
238,1695831184922,-0.30004883,-0.9290161,0.24920654,0.953125,-0.4375,0.765625,449
239,1695831184962,-0.3095703,-0.93536377,0.24310303,1.859375,-0.140625,1.109375,450
240,1695831185002,-0.3046875,-0.93634033,0.2243042,-1.21875,0.453125,0.578125,451
241,1695831185042,-0.30371094,-0.9385376,0.23919678,0.75,0.125,0.609375,452
242,1695831185082,-0.3022461,-0.9319458,0.23065186,0.78125,-0.15625,0.734375,453
243,1695831185122,-0.30126953,-0.9434204,0.22869873,0.203125,0.53125,0.625,454
244,1695831185162,-0.30566406,-0.93292236,0.23577881,-0.15625,-0.265625,0.515625,455
245,1695831185202,-0.3017578,-0.9429321,0.22528076,0.484375,-0.53125,0.890625,456
246,1695831185242,-0.30200195,-0.93878174,0.22332764,-0.140625,0.109375,0.3125,457
247,1695831185282,-0.30371094,-0.9446411,0.22479248,-0.25,0.28125,0.4375,458
248,1695831185322,-0.3005371,-0.9307251,0.22869873,-0.21875,-0.1875,0.28125,459
249,1695831185362,-0.29882812,-0.9390259,0.22747803,-0.109375,0.171875,0.25,460
250,1695831185402,-0.3010254,-0.9378052,0.23284912,-0.71875,0.21875,0.25,461
251,1695831185442,-0.3005371,-0.93829346,0.22821045,-0.75,0.171875,0.375,462
252,1695831185482,-0.29785156,-0.9365845,0.22747803,-0.765625,-0.078125,0.203125,463
253,1695831185522,-0.30126953,-0.93927,0.22601318,-0.859375,0.3125,0.09375,464
254,1695831185562,-0.30786133,-0.9434204,0.23138428,-0.984375,-0.265625,0.296875,465
255,1695831185602,-0.30249023,-0.9324341,0.23260498,-1.109375,-0.234375,0.0625,466
256,1695831185642,-0.30541992,-0.9404907,0.22821045,-0.890625,0.0625,0.21875,467
257,1695831185682,-0.30273438,-0.94244385,0.2296753,-1.859375,-0.25,0.203125,468
258,1695831185722,-0.30249023,-0.9368286,0.24163818,-1.5,-0.1875,0.15625,469
259,1695831185762,-0.30419922,-0.9373169,0.23968506,-0.25,-0.125,0.453125,470
260,1695831185802,-0.296875,-0.9451294,0.23797607,-3.15625,-0.09375,-0.046875,471
261,1695831185842,-0.30786133,-0.93878174,0.24603271,-2.078125,0.1875,-0.078125,472
262,1695831185882,-0.30493164,-0.9314575,0.24481201,-0.9375,-0.1875,0.1875,473
263,1695831185922,-0.30737305,-0.93341064,0.2423706,-1.578125,0.53125,-0.125,474
264,1695831185962,-0.3076172,-0.9378052,0.24432373,-1.578125,0.328125,-0.046875,475
265,1695831186002,-0.30273438,-0.93927,0.2531128,-0.453125,-0.640625,0.234375,476
266,1695831186042,-0.30639648,-0.9277954,0.24554443,-0.65625,-0.03125,0.03125,477
267,1695831186082,-0.31079102,-0.9360962,0.2477417,-1.203125,0.046875,0.21875,478
268,1695831186122,-0.29736328,-0.9248657,0.24822998,-1.15625,-0.8125,0.015625,479
269,1695831186162,-0.30737305,-0.9351196,0.2538452,-0.390625,-0.15625,-0.03125,480
270,1695831186202,-0.3083496,-0.93414307,0.25091553,-0.953125,0.0625,0.234375,481
271,1695831186242,-0.3178711,-0.92852783,0.24578857,-1.03125,-0.046875,0.21875,482
272,1695831186282,-0.31201172,-0.93292236,0.25042725,-0.59375,0.109375,0.1875,483
273,1695831186322,-0.3083496,-0.9365845,0.24920654,-0.5625,-0.125,0.265625,484
274,1695831186362,-0.30932617,-0.9260864,0.2518921,-0.734375,0.25,0.328125,485
275,1695831186402,-0.30273438,-0.9429321,0.24993896,-0.78125,-0.234375,0.328125,486
276,1695831186442,-0.30493164,-0.93536377,0.2538452,-1.046875,0.0,0.25,487
277,1695831186482,-0.30908203,-0.93585205,0.25408936,-0.578125,0.328125,0.296875,488
278,1695831186522,-0.31274414,-0.9373169,0.25286865,-0.390625,-0.25,0.15625,489
279,1695831186562,-0.30737305,-0.927063,0.25579834,-0.5,0.296875,0.28125,490
280,1695831186602,-0.3059082,-0.9402466,0.2531128,-1.109375,-0.1875,0.09375,491
281,1695831186642,-0.31225586,-0.9295044,0.2675171,1.234375,-0.5625,0.390625,492
282,1695831186682,-0.30615234,-0.9429321,0.24481201,-2.046875,0.1875,0.34375,493
283,1695831186722,-0.30639648,-0.93341064,0.25775146,-1.359375,0.59375,0.1875,494
284,1695831186762,-0.2998047,-0.9260864,0.25653076,0.046875,0.046875,0.125,495
285,1695831186802,-0.31201172,-0.9273071,0.25042725,-0.671875,0.1875,0.03125,496
286,1695831186842,-0.30981445,-0.9343872,0.26239014,-0.625,0.140625,0.203125,497
287,1695831186882,-0.31225586,-0.9368286,0.25823975,-0.046875,-0.625,0.4375,498
288,1695831186922,-0.31054688,-0.93463135,0.25360107,-0.046875,-0.3125,0.359375,499
289,1695831186962,-0.3154297,-0.9365845,0.25946045,0.015625,0.015625,0.453125,500
290,1695831187002,-0.30859375,-0.93096924,0.25872803,0.078125,-0.75,0.59375,501
291,1695831187042,-0.30419922,-0.92974854,0.25213623,0.203125,-0.296875,0.34375,502
292,1695831187082,-0.31103516,-0.93536377,0.2543335,0.484375,0.125,0.65625,503
293,1695831187122,-0.30639648,-0.927063,0.25531006,0.46875,-0.34375,0.65625,504
294,1695831187162,-0.3166504,-0.9319458,0.246521,0.5,-0.15625,0.515625,505
295,1695831187202,-0.30859375,-0.92633057,0.25286865,0.890625,0.125,0.765625,506
296,1695831187242,-0.30786133,-0.9368286,0.24383545,0.859375,-0.390625,0.734375,507
297,1695831187282,-0.3071289,-0.940979,0.24261475,0.46875,-0.53125,0.921875,508
298,1695831187322,-0.3095703,-0.9324341,0.24700928,0.234375,-0.40625,0.59375,509
299,1695831187362,-0.31591797,-0.93463135,0.24163818,0.359375,0.40625,0.84375,510
300,1695831187402,-0.31274414,-0.93170166,0.24578857,0.40625,-0.484375,0.640625,511
301,1695831187442,-0.31152344,-0.93707275,0.2526245,0.71875,-0.078125,0.578125,512
302,1695831187482,-0.30737305,-0.93707275,0.22943115,-0.125,0.65625,0.734375,513
