,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
144,1695377123065,-0.05029297,-0.9517212,0.2958374,4.0,-4.8125,1.0625,144
145,1695377123105,-0.0637207,-0.9751587,0.32269287,3.734375,-4.6875,2.0,145
146,1695377123145,-0.041992188,-0.97662354,0.30877686,1.3125,-2.53125,0.453125,146
147,1695377123185,-0.052246094,-0.9710083,0.29315186,-0.671875,-1.046875,-0.890625,147
148,1695377123225,-0.0625,-0.95977783,0.31292725,-0.734375,0.046875,-0.0625,148
149,1695377123265,-0.06640625,-0.9529419,0.29901123,-1.0,-1.234375,0.015625,149
150,1695377123305,-0.048583984,-0.9595337,0.2970581,0.171875,-1.1875,0.40625,150
151,1695377123345,-0.061279297,-0.9685669,0.32073975,-0.109375,0.484375,0.921875,151
152,1695377123385,-0.0637207,-0.93878174,0.30316162,-0.296875,-1.71875,0.28125,152
153,1695377123425,-0.03173828,-0.9780884,0.2670288,-0.953125,-1.171875,-1.09375,153
154,1695377123465,-0.07373047,-0.9541626,0.3114624,-0.15625,-0.53125,0.265625,154
155,1695377123505,-0.0625,-0.9734497,0.28826904,-0.9375,0.703125,0.0,155
156,1695377123545,-0.06616211,-0.9458618,0.30438232,-0.640625,-1.28125,0.75,156
157,1695377123585,-0.043945312,-0.9819946,0.293396,-1.203125,-1.5,-0.46875,157
158,1695377123625,-0.041748047,-0.95318604,0.3180542,-1.265625,-1.5,-0.390625,158
159,1695377123665,-0.06518555,-0.96051025,0.3151245,-0.046875,-0.796875,-0.421875,159
160,1695377123705,-0.07055664,-0.9512329,0.30682373,-0.484375,-0.296875,0.15625,160
161,1695377123745,-0.049072266,-0.95513916,0.30218506,-0.15625,-0.875,0.09375,161
162,1695377123785,-0.049804688,-0.9651489,0.3007202,-0.296875,-0.5625,0.21875,162
163,1695377123825,-0.056640625,-0.96539307,0.28216553,-0.53125,-0.46875,-0.046875,163
164,1695377123865,-0.051757812,-0.96710205,0.2831421,-0.734375,-0.796875,-0.125,164
165,1695377123905,-0.05444336,-0.95806885,0.29730225,-0.59375,-0.75,-0.171875,165
166,1695377123945,-0.057128906,-0.954895,0.2987671,-0.578125,-1.171875,-0.0625,166
167,1695377123985,-0.05029297,-0.96343994,0.31854248,-0.4375,-0.890625,0.296875,167
168,1695377124025,-0.06567383,-0.9570923,0.31658936,-0.625,-0.265625,0.234375,168
169,1695377124065,-0.059326172,-0.9673462,0.3209839,-0.5625,-0.078125,0.265625,169
170,1695377124105,-0.046875,-0.95098877,0.29510498,-0.65625,-0.578125,0.296875,170
171,1695377124145,-0.03881836,-0.9661255,0.26971436,-0.65625,-1.53125,0.71875,171
172,1695377124185,-0.041748047,-0.96221924,0.29144287,0.546875,-1.015625,-0.09375,172
173,1695377124225,-0.06567383,-0.97369385,0.30267334,-1.265625,-0.28125,0.4375,173
174,1695377124265,-0.060058594,-0.958313,0.2946167,-0.953125,-0.203125,-0.84375,174
175,1695377124305,-0.056396484,-0.9595337,0.3085327,-0.5,-1.296875,-0.796875,175
176,1695377124345,-0.053710938,-0.9636841,0.2987671,-0.640625,-0.65625,-0.296875,176
177,1695377124385,-0.051757812,-0.9483032,0.3007202,-0.515625,-0.6875,-0.03125,177
178,1695377124425,-0.064453125,-0.97198486,0.31121826,-1.328125,-0.484375,-0.34375,178
179,1695377124465,-0.051757812,-0.9614868,0.29681396,-1.53125,-1.0,0.421875,179
180,1695377124505,-0.075683594,-0.94854736,0.30145264,-2.046875,0.515625,-1.0,180
181,1695377124545,-0.056152344,-0.9390259,0.2946167,-0.265625,-0.734375,-0.28125,181
182,1695377124585,-0.060546875,-0.96466064,0.29803467,0.03125,-1.90625,-0.96875,182
183,1695377124625,-0.04663086,-0.95928955,0.30438232,1.78125,-2.09375,-0.296875,183
184,1695377124665,-0.07055664,-0.9692993,0.31072998,1.46875,-1.71875,0.171875,184
185,1695377124705,-0.07397461,-0.97198486,0.2999878,0.234375,-0.515625,0.234375,185
186,1695377124745,-0.060058594,-0.956604,0.28875732,-0.5,-0.609375,-0.109375,186
187,1695377124785,-0.06591797,-0.944397,0.30926514,-0.265625,-1.234375,0.53125,187
188,1695377124825,-0.078125,-0.97076416,0.31072998,-0.890625,-0.78125,1.0,188
189,1695377124865,-0.06323242,-0.97442627,0.3012085,-1.21875,-0.6875,1.03125,189
190,1695377124905,-0.051757812,-0.9524536,0.29437256,-0.34375,-0.953125,0.265625,190
191,1695377124945,-0.052001953,-0.96588135,0.29412842,-0.140625,-1.03125,0.0625,191
192,1695377124985,-0.03515625,-0.95928955,0.27801514,-1.015625,-1.21875,0.015625,192
193,1695377125025,-0.045410156,-0.9536743,0.33465576,0.515625,-2.078125,-0.5625,193
194,1695377125065,-0.056640625,-0.96417236,0.2753296,-3.078125,-0.640625,-1.046875,194
195,1695377125105,-0.057128906,-0.9656372,0.29632568,-1.375,-1.125,-1.0625,195
196,1695377125145,-0.076171875,-0.97442627,0.30267334,-1.109375,-0.90625,-0.71875,196
197,1695377125185,-0.08105469,-0.9546509,0.2982788,-0.125,-0.890625,-0.203125,197
198,1695377125225,-0.07495117,-0.9570923,0.2975464,0.890625,-0.796875,0.109375,198
199,1695377125265,-0.06616211,-0.9649048,0.293396,0.6875,-0.828125,-0.078125,199
200,1695377125305,-0.06225586,-0.96173096,0.293396,0.421875,-1.015625,0.28125,200
201,1695377125345,-0.05517578,-0.96051025,0.29632568,-0.125,-0.578125,0.359375,201
202,1695377125385,-0.05834961,-0.9668579,0.3007202,-0.1875,-0.8125,0.421875,202
203,1695377125425,-0.06591797,-0.9595337,0.30316162,-0.265625,-1.296875,0.15625,203
204,1695377125465,-0.06347656,-0.97247314,0.29510498,0.015625,0.203125,1.703125,204
205,1695377125505,-0.064208984,-0.96539307,0.28997803,0.265625,0.046875,1.71875,205
206,1695377125545,-0.06298828,-0.95635986,0.29632568,0.765625,-0.328125,0.640625,206
207,1695377125585,-0.05883789,-0.96881104,0.2892456,-0.015625,-0.328125,0.15625,207
208,1695377125625,-0.055664062,-0.9561157,0.28997803,0.046875,-0.96875,-0.078125,208
209,1695377125665,-0.056884766,-0.9661255,0.2892456,-0.5,-1.015625,-0.015625,209
210,1695377125705,-0.059570312,-0.9663696,0.29803467,-0.46875,-1.203125,0.046875,210
211,1695377125745,-0.06323242,-0.95684814,0.29193115,-0.578125,-1.046875,-0.0625,211
212,1695377125785,-0.055419922,-0.9793091,0.27142334,-1.046875,-0.84375,-0.046875,212
213,1695377125825,-0.048095703,-0.9512329,0.3048706,1.59375,-2.0,-0.640625,213
214,1695377125865,-0.060791016,-0.9678345,0.28997803,-1.25,-0.375,-0.453125,214
215,1695377125905,-0.060058594,-0.9585571,0.28070068,-0.609375,-0.78125,-1.046875,215
216,1695377125945,-0.07104492,-0.97125244,0.31341553,-0.5625,-0.90625,-0.1875,216
217,1695377125985,-0.051757812,-0.9468384,0.2929077,-2.1875,-0.875,0.828125,217
218,1695377126025,-0.06542969,-0.958313,0.2946167,-1.65625,-0.953125,-0.203125,218
219,1695377126065,-0.05908203,-0.9614868,0.29412842,-0.46875,-0.265625,-0.0625,219
220,1695377126105,-0.060058594,-0.97491455,0.28851318,-0.265625,-0.84375,-0.25,220
221,1695377126145,-0.046875,-0.9578247,0.2897339,0.046875,-0.578125,-0.328125,221
222,1695377126185,-0.05883789,-0.96343994,0.28851318,0.015625,-0.625,0.296875,222
223,1695377126225,-0.06591797,-0.9631958,0.29241943,-0.625,-1.171875,0.09375,223
224,1695377126265,-0.055664062,-0.9639282,0.29534912,-1.03125,-0.953125,0.15625,224
225,1695377126305,-0.07470703,-0.9595337,0.28900146,-0.390625,-1.5,-0.703125,225
226,1695377126345,-0.064941406,-0.96539307,0.28778076,0.5625,-0.9375,-0.21875,226
227,1695377126385,-0.060546875,-0.9668579,0.28851318,0.421875,-1.140625,0.171875,227
228,1695377126425,-0.056640625,-0.9561157,0.2897339,0.078125,-0.875,0.484375,228
229,1695377126465,-0.06567383,-0.9734497,0.29144287,-0.65625,-0.59375,0.40625,229
230,1695377126505,-0.068603516,-0.954895,0.29119873,-0.421875,-1.765625,0.15625,230
231,1695377126545,-0.059326172,-0.97076416,0.29974365,-1.3125,-0.171875,0.1875,231
232,1695377126585,-0.07495117,-0.9505005,0.28753662,-2.078125,-1.015625,0.015625,232
233,1695377126625,-0.036865234,-0.96099854,0.2994995,0.53125,-1.21875,0.0,233
234,1695377126665,-0.055664062,-0.96954346,0.2892456,-1.234375,-0.203125,-0.03125,234
235,1695377126705,-0.064453125,-0.9500122,0.28167725,-0.140625,-0.09375,0.375,235
236,1695377126745,-0.067871094,-0.96466064,0.29925537,0.296875,-0.734375,0.25,236
237,1695377126785,-0.05517578,-0.9656372,0.29974365,-0.421875,-0.21875,0.40625,237
238,1695377126825,-0.06689453,-0.96173096,0.29681396,-0.125,0.109375,0.15625,238
239,1695377126865,-0.05419922,-0.97369385,0.29388428,-0.765625,-0.0625,0.59375,239
240,1695377126905,-0.063964844,-0.973938,0.31170654,-1.65625,-0.15625,0.34375,240
241,1695377126945,-0.061523438,-0.9871216,0.34295654,-5.078125,4.9375,0.203125,241
242,1695377126985,-0.06762695,-0.99542236,0.35003662,-8.46875,8.65625,-0.140625,242
243,1695377127025,-0.07543945,-0.9143677,0.27508545,-4.75,2.75,-0.875,243
244,1695377127065,-0.036132812,-0.927063,0.31170654,-0.46875,-3.109375,-0.171875,244
245,1695377127105,-0.06567383,-0.9717407,0.3143921,-0.5625,-1.375,0.96875,245
246,1695377127145,-0.030029297,-0.940979,0.28363037,0.578125,-0.578125,0.21875,246
247,1695377127185,-0.02758789,-0.91973877,0.27557373,1.609375,-2.390625,1.515625,247
248,1695377127225,-0.0234375,-0.9258423,0.2675171,5.171875,-4.453125,0.890625,248
249,1695377127265,-0.059326172,-0.96173096,0.31048584,7.546875,-8.078125,2.203125,249
250,1695377127305,-0.068115234,-0.9993286,0.3348999,4.46875,-6.625,2.4375,250
251,1695377127345,-0.03540039,-0.9885864,0.31292725,-0.53125,0.796875,-0.5,251
252,1695377127385,-0.0637207,-0.94537354,0.2929077,-1.828125,-0.984375,-0.265625,252
253,1695377127425,-0.06225586,-0.97906494,0.28338623,-1.96875,-0.28125,-0.109375,253
254,1695377127465,-0.053955078,-0.9578247,0.3192749,-0.546875,-0.46875,-0.296875,254
255,1695377127505,-0.053466797,-0.9631958,0.30828857,-2.34375,1.765625,0.25,255
256,1695377127545,-0.05883789,-0.9429321,0.25042725,-0.28125,0.25,0.40625,256
257,1695377127585,-0.026123047,-0.97125244,0.2880249,1.109375,-1.859375,0.46875,257
258,1695377127625,-0.06762695,-0.956604,0.3126831,-0.171875,-1.546875,0.234375,258
259,1695377127665,-0.028076172,-0.9495239,0.28167725,-0.8125,-0.234375,0.421875,259
260,1695377127705,-0.056396484,-0.9690552,0.2975464,-1.03125,-0.765625,0.46875,260
261,1695377127745,-0.040771484,-0.9614868,0.30560303,-0.828125,-0.984375,0.0625,261
262,1695377127785,-0.040039062,-0.95928955,0.29974365,-1.046875,-0.484375,0.28125,262
263,1695377127825,-0.053466797,-0.96099854,0.30169678,-0.5625,-0.3125,-0.046875,263
264,1695377127865,-0.052734375,-0.96954346,0.28582764,-1.1875,-0.296875,0.0625,264
265,1695377127905,-0.05029297,-0.95806885,0.30047607,-1.15625,-0.578125,0.34375,265
266,1695377127945,-0.048828125,-0.9697876,0.30096436,-1.59375,-0.90625,0.125,266
267,1695377127985,-0.03955078,-0.95513916,0.27874756,-1.3125,-1.25,-0.25,267
268,1695377128025,-0.04248047,-0.96343994,0.28460693,-0.921875,-1.75,-0.03125,268
269,1695377128065,-0.032470703,-0.96343994,0.29388428,-0.890625,-1.28125,-0.3125,269
270,1695377128105,-0.041015625,-0.9639282,0.31292725,0.140625,-2.09375,0.1875,270
271,1695377128145,-0.048095703,-0.956604,0.2994995,0.421875,-1.890625,0.15625,271
272,1695377128185,-0.064697266,-0.9656372,0.30096436,0.546875,-1.578125,0.703125,272
273,1695377128225,-0.048339844,-0.973938,0.30511475,-0.8125,-0.328125,0.796875,273
274,1695377128265,-0.053710938,-0.94073486,0.28948975,-0.40625,-0.765625,0.5,274
275,1695377128305,-0.048095703,-0.9639282,0.29852295,-0.78125,-1.140625,0.359375,275
276,1695377128345,-0.049316406,-0.9768677,0.29974365,-0.859375,-1.5625,-0.328125,276
277,1695377128385,-0.039794922,-0.9585571,0.29852295,-1.015625,-1.578125,-0.53125,277
278,1695377128425,-0.048095703,-0.973938,0.2921753,-1.0625,-0.90625,-0.578125,278
279,1695377128465,-0.05126953,-0.94659424,0.2929077,-1.078125,-0.859375,0.328125,279
280,1695377128505,-0.051757812,-0.96832275,0.29852295,-0.78125,-0.828125,-0.09375,280
281,1695377128545,-0.046875,-0.96759033,0.3065796,-0.84375,0.078125,-0.03125,281
282,1695377128585,-0.060302734,-0.9639282,0.2994995,-0.96875,-0.546875,-0.328125,282
283,1695377128625,-0.049560547,-0.9492798,0.30340576,-0.296875,-0.734375,0.3125,283
284,1695377128665,-0.05029297,-0.9644165,0.29730225,-0.25,-0.734375,0.109375,284
285,1695377128705,-0.048095703,-0.96954346,0.28460693,-1.0,-0.390625,0.015625,285
286,1695377128745,-0.03955078,-0.9561157,0.32073975,0.859375,-1.921875,-0.671875,286
287,1695377128785,-0.047851562,-0.97369385,0.28289795,-1.828125,-0.46875,0.125,287
288,1695377128825,-0.0390625,-0.94366455,0.3012085,-0.21875,-0.703125,-0.625,288
289,1695377128865,-0.05908203,-0.973938,0.31658936,-0.578125,-0.0625,0.21875,289
290,1695377128905,-0.040283203,-0.9561157,0.2909546,-0.453125,-0.78125,0.484375,290
291,1695377128945,-0.04736328,-0.96099854,0.3024292,-0.578125,-0.65625,-0.03125,291
292,1695377128985,-0.044433594,-0.95147705,0.2958374,-0.734375,-0.4375,0.28125,292
293,1695377129025,-0.05102539,-0.96343994,0.2946167,-0.984375,-0.78125,1.375,293
294,1695377129065,-0.034423828,-0.956604,0.30804443,-1.5625,-0.53125,2.171875,294
295,1695377129105,-0.056884766,-0.97369385,0.30511475,-1.828125,-1.0625,0.421875,295
296,1695377129145,-0.048828125,-0.954895,0.30584717,-1.953125,-1.390625,-0.09375,296
297,1695377129185,-0.040771484,-0.9668579,0.31414795,-2.8125,-0.734375,-0.109375,297
298,1695377129225,-0.05834961,-0.98394775,0.34832764,-6.421875,3.015625,-0.484375,298
