# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382044883,0.12402344,-0.8335571,0.05633545,-2.6875,3.40625,-6.984375
1695382044954,0.17333984,-0.73443604,0.031921387,-0.453125,2.421875,-10.828125
1695382044969,0.20263672,-0.7546997,0.08001709,0.25,-2.25,-11.328125
1695382045000,-0.060791016,-0.9902954,0.1329956,0.328125,-4.984375,-16.984375
1695382045075,-0.0715332,-1.0862427,-0.0068969727,-3.0625,14.1875,-15.890625
1695382045089,-0.056640625,-1.0828247,-0.19708252,-5.375,20.390625,-9.234375
1695382045119,0.25024414,-1.0667114,-0.07305908,-3.984375,-0.28125,1.8125
1695382045196,-0.17797852,-1.3416138,0.029724121,-5.671875,-7.828125,-0.3125
1695382045198,-0.07299805,-1.3789673,-0.023254395,-8.25,7.40625,-4.140625
1695382045270,0.05493164,-0.8772583,-0.101135254,-4.109375,12.671875,1.171875
1695382045284,-0.030761719,-0.7383423,-0.012023926,0.703125,6.4375,6.375
1695382045332,0.049560547,-0.72320557,-0.019104004,-3.90625,-0.640625,9.21875
1695382045360,0.087646484,-0.7962036,-0.020568848,-8.578125,-12.890625,10.875
1695382045391,0.0036621094,-0.88409424,0.027038574,-7.078125,-20.296875,11.859375
1695382045467,-0.17456055,-1.1240845,0.23260498,-12.15625,-16.140625,2.203125
1695382045480,-0.072021484,-1.378479,0.08734131,-11.84375,24.921875,-6.21875
1695382045511,0.5234375,-0.8518677,0.16375732,4.5625,22.828125,1.90625
1695382045587,-0.07397461,-1.2612915,0.07220459,-1.15625,-7.6875,-4.875
1695382045589,0.33984375,-1.2149048,0.09710693,1.796875,8.953125,-0.8125
1695382045679,0.107910156,-0.94854736,0.10662842,0.0,-11.4375,1.828125
1695382045682,0.0769043,-0.79107666,0.11566162,2.671875,-4.53125,-3.765625
1695382045706,0.0925293,-0.7190552,0.08660889,1.984375,-7.109375,-9.09375
1695382045785,0.028808594,-0.7202759,0.17303467,-0.75,-6.453125,-9.421875
1695382045795,-0.19506836,-0.7737427,0.22235107,6.8125,-0.703125,-21.609375
1695382045828,-0.12207031,-0.94976807,0.074157715,8.453125,20.59375,-17.046875
1695382045904,-0.052246094,-1.2903442,-0.046203613,7.59375,-0.84375,-11.09375
1695382045907,-0.056152344,-1.2576294,-0.12213135,-2.375,-7.265625,5.09375
1695382045977,-0.13598633,-1.3731079,0.10272217,4.625,-1.484375,2.875
1695382045990,-0.078125,-1.3247681,0.077819824,-5.84375,6.578125,4.734375
1695382046021,-0.037597656,-0.8435669,-0.035461426,2.796875,4.875,5.546875
1695382046099,0.10498047,-0.6397095,-0.093811035,9.0,-2.5625,8.578125
1695382046106,-0.04296875,-0.67071533,-0.035217285,3.625,-11.984375,11.203125
1695382046172,-0.1159668,-0.8574829,0.026550293,-6.640625,-7.09375,5.25
1695382046186,-0.027832031,-0.8809204,-0.006164551,-4.859375,-7.015625,6.625
1695382046215,0.050048828,-0.91656494,-0.04815674,4.421875,-12.671875,7.265625
1695382046293,-0.0637207,-1.4863892,0.2423706,4.703125,14.296875,1.375
1695382046305,0.57543945,-1.5310669,0.026306152,1.109375,13.0625,9.765625
1695382046334,-0.036132812,-1.2276001,-0.030090332,2.0625,-15.890625,-2.734375
1695382046412,0.19921875,-0.89385986,0.038024902,9.0625,9.0,0.265625
1695382046417,0.13330078,-0.69317627,0.08538818,-0.546875,-13.5625,-0.984375
1695382046488,0.017089844,-0.6460571,-0.08282471,-4.5,-7.578125,-7.0
1695382046499,0.18286133,-0.67388916,0.21258545,-9.71875,-9.3125,-8.5
1695382046530,-0.18896484,-0.9319458,0.22161865,-3.984375,-3.546875,-20.59375
1695382046608,-0.15209961,-0.928772,0.10272217,0.265625,6.609375,-16.9375
1695382046683,-0.31982422,-1.2109985,-0.17755127,9.796875,14.0625,-11.09375
1695382046686,0.24243164,-1.347229,-0.34698486,2.6875,20.53125,4.8125
1695382046693,-0.11206055,-1.3513794,0.09881592,6.78125,-5.453125,3.0625
1695382046726,-0.122802734,-1.317688,0.08807373,-6.40625,2.5,9.03125
1695382046805,0.036132812,-0.7786255,-0.16021729,-0.03125,7.484375,8.171875
1695382046813,0.1694336,-0.59576416,-0.14190674,9.96875,0.953125,11.75
1695382046877,-0.0390625,-0.7659302,-0.061584473,3.109375,-17.671875,11.40625
1695382046890,-0.044433594,-0.87286377,-0.08721924,-12.875,-15.421875,7.125
1695382046920,-0.0024414062,-0.8960571,0.0692749,-15.046875,-26.53125,9.703125
1695382046996,-0.3154297,-1.1677856,0.086120605,-16.078125,-7.9375,10.53125
1695382047009,0.1027832,-1.2161255,0.1359253,-8.390625,7.984375,6.03125
1695382047040,0.15356445,-1.0457153,0.035339355,2.265625,21.578125,7.875
1695382047116,0.5998535,-1.2102661,0.12298584,7.515625,1.765625,7.671875
1695382047118,-0.026123047,-1.2288208,-0.039367676,-0.8125,-19.59375,-2.21875
1695382047191,0.28320312,-0.8413696,0.09588623,6.734375,3.03125,2.265625
1695382047205,0.17163086,-0.70147705,0.07537842,-0.359375,-23.453125,-2.40625
1695382047234,0.021972656,-0.7905884,0.16204834,-1.875,-11.984375,-9.609375
1695382047312,-0.009521484,-0.79766846,0.1708374,-5.109375,-6.046875,-19.703125
1695382047314,0.0041503906,-0.8345337,0.18572998,-4.921875,-2.46875,-25.90625
1695382047386,0.022216797,-0.9776001,0.20379639,-1.75,-5.984375,-14.75
1695382047399,-0.47973633,-1.2224731,-0.1375122,13.390625,-20.4375,-12.90625
1695382047430,0.3466797,-1.2207642,-0.22589111,5.46875,22.265625,-6.265625
1695382047504,-0.04663086,-1.1890259,0.08905029,4.34375,-9.609375,3.046875
