,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1695813225401,-0.09375,1.0039062,0.09667969,0.1875,0.65625,0.3125,0.0,0.0,0.0,32
33,1695813225441,-0.08984375,0.9970703,0.109375,0.1875,0.71875,0.0,0.0,0.0,0.0,33
34,1695813225481,-0.083984375,0.9941406,0.09277344,0.0625,0.1875,-0.09375,0.0,0.0,0.0,34
35,1695813225521,-0.095703125,0.9951172,0.09765625,-0.25,0.125,-0.21875,0.0,0.0,0.0,35
36,1695813225561,-0.09375,1.0019531,0.09863281,-0.125,0.0625,0.0,0.0,0.0,0.0,36
37,1695813225601,-0.091796875,1.0009766,0.10253906,-0.125,0.125,0.0,0.0,0.0,0.0,37
38,1695813225641,-0.091796875,0.99902344,0.11328125,-0.3125,0.125,0.0,0.0,0.0,0.0,38
39,1695813225681,-0.09375,0.9980469,0.09765625,-0.3125,0.0,-0.03125,-53.6875,62.75,-88.125,39
40,1695813225721,-0.08496094,0.9980469,0.111328125,0.0,0.125,-0.03125,0.0,0.0,0.0,40
41,1695813225761,-0.0859375,1.0029297,0.10058594,-0.3125,0.0,0.0625,0.0,0.0,0.0,41
42,1695813225801,-0.09472656,0.9951172,0.09863281,-0.1875,0.0,-0.03125,0.0,0.0,0.0,42
43,1695813225841,-0.08886719,1.0068359,0.09375,0.0,0.0,-0.03125,0.0,0.0,0.0,43
44,1695813225881,-0.08984375,0.99609375,0.099609375,-0.1875,0.0625,0.125,0.0,0.0,0.0,44
45,1695813225921,-0.09082031,1.0058594,0.08300781,-0.25,0.125,0.0625,0.0,0.0,0.0,45
46,1695813225961,-0.08203125,0.99609375,0.109375,-0.125,0.1875,0.125,0.0,0.0,0.0,46
47,1695813226001,-0.0859375,0.9921875,0.09082031,-0.3125,0.0,0.0625,0.0,0.0,0.0,47
48,1695813226041,-0.08886719,1.0,0.08984375,-0.125,0.125,0.0,0.0,0.0,0.0,48
49,1695813226081,-0.09277344,1.0039062,0.11230469,0.0,0.0,0.0625,0.0,0.0,0.0,49
50,1695813226121,-0.099609375,0.9980469,0.091796875,-0.0625,0.3125,0.125,0.0,0.0,0.0,50
51,1695813226161,-0.087890625,1.0019531,0.10058594,-0.59375,-0.0625,0.0625,-53.6875,62.75,-87.8125,51
52,1695813226201,-0.08886719,0.9873047,0.10058594,0.25,0.1875,0.375,0.0,0.0,0.0,52
53,1695813226241,-0.087890625,0.99316406,0.10449219,0.78125,0.59375,-0.03125,0.0,0.0,0.0,53
54,1695813226281,-0.08691406,0.9941406,0.080078125,0.3125,0.0625,0.0,0.0,0.0,0.0,54
55,1695813226321,-0.0859375,0.9941406,0.09863281,0.4375,0.25,-0.21875,0.0,0.0,0.0,55
56,1695813226361,-0.09375,0.99609375,0.10253906,-0.0625,0.0,-0.09375,0.0,0.0,0.0,56
57,1695813226401,-0.08300781,0.99902344,0.12011719,-0.125,0.0,0.125,0.0,0.0,0.0,57
58,1695813226441,-0.08105469,0.9980469,0.115234375,-0.59375,0.1875,0.0,0.0,0.0,0.0,58
59,1695813226481,-0.0859375,0.99316406,0.09375,-0.125,0.0625,0.0,0.0,0.0,0.0,59
60,1695813226521,-0.09667969,1.0048828,0.09765625,0.0625,0.125,0.0625,0.0,0.0,0.0,60
61,1695813226561,-0.091796875,0.99902344,0.1015625,-0.3125,0.3125,0.3125,0.0,0.0,0.0,61
62,1695813226601,-0.08886719,0.99609375,0.091796875,0.0,0.1875,-0.09375,0.0,0.0,0.0,62
63,1695813226641,-0.095703125,0.99902344,0.09277344,0.125,0.0,-0.03125,0.0,0.0,0.0,63
64,1695813226681,-0.08691406,0.99121094,0.09765625,-0.0625,0.125,0.0625,-54.4375,63.1875,-88.5625,64
65,1695813226721,-0.09765625,0.99121094,0.103515625,-0.4375,0.3125,0.125,0.0,0.0,0.0,65
66,1695813226761,-0.09863281,1.0039062,0.09472656,0.1875,0.1875,0.125,0.0,0.0,0.0,66
67,1695813226801,-0.09863281,0.99121094,0.109375,0.0,0.3125,0.0,0.0,0.0,0.0,67
68,1695813226841,-0.099609375,1.0009766,0.091796875,-0.3125,0.3125,0.0,0.0,0.0,0.0,68
69,1695813226881,-0.08886719,0.99609375,0.09863281,-0.125,0.0625,0.0625,0.0,0.0,0.0,69
70,1695813226921,-0.09472656,1.0009766,0.08984375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,70
71,1695813226961,-0.08300781,0.9980469,0.107421875,0.1875,0.34375,0.1875,0.0,0.0,0.0,71
72,1695813227001,-0.08984375,0.99902344,0.09765625,-0.25,0.1875,0.1875,0.0,0.0,0.0,72
73,1695813227041,-0.091796875,1.0,0.10644531,0.03125,-0.28125,0.34375,0.0,0.0,0.0,73
74,1695813227081,-0.08886719,0.9951172,0.10449219,0.28125,0.40625,0.21875,0.0,0.0,0.0,74
75,1695813227121,-0.08300781,1.0039062,0.109375,0.40625,0.40625,0.46875,0.0,0.0,0.0,75
76,1695813227161,-0.09375,0.99609375,0.095703125,0.21875,0.21875,-0.25,-52.5,63.1875,-87.0625,76
77,1695813227201,-0.09667969,0.99121094,0.09375,0.03125,0.15625,-0.25,0.0,0.0,0.0,77
78,1695813227241,-0.08984375,1.0,0.10253906,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,78
79,1695813227281,-0.095703125,0.99609375,0.111328125,0.03125,-0.15625,0.59375,0.0,0.0,0.0,79
80,1695813227321,-0.095703125,0.98828125,0.08496094,0.15625,-0.15625,0.40625,0.0,0.0,0.0,80
81,1695813227361,-0.08300781,0.9921875,0.09765625,0.21875,0.03125,0.21875,0.0,0.0,0.0,81
82,1695813227401,-0.08496094,1.0,0.099609375,0.21875,-0.03125,0.53125,0.0,0.0,0.0,82
83,1695813227441,-0.09082031,0.98828125,0.111328125,0.15625,-0.21875,0.03125,0.0,0.0,0.0,83
84,1695813227481,-0.083984375,0.99902344,0.10253906,0.40625,0.03125,0.28125,0.0,0.0,0.0,84
85,1695813227521,-0.0859375,0.99902344,0.103515625,0.15625,0.15625,0.28125,0.0,0.0,0.0,85
86,1695813227561,-0.09277344,0.99121094,0.11035156,-0.3125,0.21875,0.28125,0.0,0.0,0.0,86
87,1695813227601,-0.08496094,0.9902344,0.1015625,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,87
88,1695813227641,-0.07519531,0.9873047,0.10449219,-0.375,-0.03125,-0.125,0.0,0.0,0.0,88
89,1695813227681,-0.08984375,0.99609375,0.08496094,-0.3125,0.03125,-0.25,-53.6875,60.1875,-87.8125,89
90,1695813227721,-0.080078125,0.9951172,0.099609375,0.09375,0.03125,-0.1875,0.0,0.0,0.0,90
91,1695813227761,-0.09082031,0.9980469,0.09765625,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,91
92,1695813227801,-0.08300781,1.0048828,0.12011719,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,92
93,1695813227841,-0.08984375,0.99121094,0.11035156,-0.375,0.71875,0.0,0.0,0.0,0.0,93
94,1695813227881,-0.0859375,0.9892578,0.09863281,-0.0625,0.875,-0.25,0.0,0.0,0.0,94
95,1695813227921,-0.080078125,0.99609375,0.10546875,-0.125,0.28125,-0.625,0.0,0.0,0.0,95
96,1695813227961,-0.09765625,0.99902344,0.10058594,0.03125,0.03125,-0.625,0.0,0.0,0.0,96
97,1695813228001,-0.09472656,0.9970703,0.1015625,0.15625,-0.21875,-0.25,0.0,0.0,0.0,97
98,1695813228041,-0.095703125,0.9941406,0.095703125,-0.1875,-0.21875,0.0,0.0,0.0,0.0,98
99,1695813228081,-0.09472656,0.9902344,0.09472656,-0.375,-0.09375,0.0,0.0,0.0,0.0,99
100,1695813228121,-0.08203125,0.9951172,0.08886719,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,100
101,1695813228161,-0.08496094,1.0029297,0.09863281,-0.375,-0.03125,0.0,-53.125,63.625,-86.875,101
102,1695813228201,-0.087890625,1.0029297,0.103515625,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,102
103,1695813228241,-0.095703125,0.9921875,0.107421875,0.09375,0.03125,-0.1875,0.0,0.0,0.0,103
104,1695813228281,-0.10058594,0.9951172,0.091796875,0.03125,0.03125,0.0,0.0,0.0,0.0,104
105,1695813228321,-0.09082031,1.0039062,0.10546875,-0.1875,0.03125,-0.125,0.0,0.0,0.0,105
106,1695813228361,-0.09472656,0.9892578,0.11328125,-0.1875,-0.09375,0.0,0.0,0.0,0.0,106
107,1695813228401,-0.08300781,1.0039062,0.095703125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,107
108,1695813228441,-0.07910156,1.0,0.09863281,0.0,-0.15625,0.0,0.0,0.0,0.0,108
109,1695813228481,-0.08886719,0.99609375,0.109375,-0.25,0.03125,-0.0625,0.0,0.0,0.0,109
110,1695813228521,-0.08886719,0.99121094,0.103515625,0.09375,0.03125,-0.0625,0.0,0.0,0.0,110
111,1695813228561,-0.087890625,1.0009766,0.11425781,-0.25,-0.09375,-0.125,0.0,0.0,0.0,111
112,1695813228601,-0.10253906,0.99902344,0.10546875,0.09375,0.09375,0.03125,0.0,0.0,0.0,112
113,1695813228641,-0.08203125,1.0,0.10253906,0.34375,0.40625,-0.125,0.0,0.0,0.0,113
114,1695813228681,-0.09472656,1.0039062,0.10546875,0.21875,0.21875,-0.0625,-53.25,62.75,-87.8125,114
115,1695813228721,-0.08496094,0.99609375,0.09765625,0.03125,0.03125,-0.125,0.0,0.0,0.0,115
116,1695813228761,-0.08984375,1.0048828,0.103515625,0.15625,-0.15625,-0.25,0.0,0.0,0.0,116
117,1695813228801,-0.0859375,0.98828125,0.11328125,0.0,-0.28125,0.03125,0.0,0.0,0.0,117
118,1695813228841,-0.09375,0.99609375,0.09082031,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,118
119,1695813228881,-0.09277344,0.9902344,0.10253906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,119
120,1695813228921,-0.09277344,1.0009766,0.109375,0.09375,-0.03125,0.0,0.0,0.0,0.0,120
121,1695813228961,-0.087890625,0.99609375,0.109375,-0.3125,0.15625,0.0,0.0,0.0,0.0,121
122,1695813229001,-0.09765625,1.0,0.11328125,0.15625,0.03125,-0.125,0.0,0.0,0.0,122
123,1695813229041,-0.099609375,0.9921875,0.09863281,0.15625,0.03125,-0.125,0.0,0.0,0.0,123
124,1695813229081,-0.09863281,0.9941406,0.11425781,-0.3125,0.03125,0.0,0.0,0.0,0.0,124
125,1695813229121,-0.08984375,1.0009766,0.10058594,-0.375,0.15625,0.09375,0.0,0.0,0.0,125
126,1695813229161,-0.095703125,0.99902344,0.11621094,0.0,0.03125,0.09375,-52.9375,62.0,-87.0625,126
127,1695813229201,-0.083984375,0.9980469,0.09472656,0.0,0.15625,-0.0625,0.0,0.0,0.0,127
128,1695813229241,-0.08691406,1.0039062,0.1015625,-0.125,-0.03125,-0.125,0.0,0.0,0.0,128
129,1695813229281,-0.087890625,1.0,0.09863281,0.28125,0.03125,-0.0625,0.0,0.0,0.0,129
130,1695813229321,-0.095703125,1.0029297,0.10449219,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,130
131,1695813229361,-0.10253906,0.9892578,0.12011719,0.0,-0.09375,0.09375,0.0,0.0,0.0,131
132,1695813229401,-0.09375,1.0029297,0.09863281,0.34375,0.28125,0.0,0.0,0.0,0.0,132
133,1695813229441,-0.08886719,0.99902344,0.09277344,0.15625,0.46875,0.03125,0.0,0.0,0.0,133
134,1695813229481,-0.09277344,1.0068359,0.10253906,0.09375,0.15625,-0.0625,0.0,0.0,0.0,134
135,1695813229521,-0.09082031,1.0009766,0.107421875,0.21875,-0.40625,0.0,0.0,0.0,0.0,135
136,1695813229561,-0.09472656,0.9921875,0.10644531,0.0,-0.09375,0.03125,0.0,0.0,0.0,136
137,1695813229601,-0.09667969,0.9980469,0.09667969,0.03125,-0.28125,0.28125,0.0,0.0,0.0,137
138,1695813229641,-0.091796875,0.99902344,0.10839844,0.03125,-0.15625,0.34375,0.0,0.0,0.0,138
139,1695813229681,-0.08496094,0.9902344,0.10058594,0.1875,-0.125,0.28125,-53.25,63.1875,-87.8125,139
140,1695813229721,-0.09765625,1.0,0.11230469,0.0,0.0625,0.40625,0.0,0.0,0.0,140
141,1695813229761,-0.0859375,0.99121094,0.10644531,0.0625,0.0,0.15625,0.0,0.0,0.0,141
142,1695813229801,-0.09082031,0.99121094,0.0859375,0.375,-0.0625,0.15625,0.0,0.0,0.0,142
143,1695813229841,-0.087890625,1.0019531,0.1171875,0.0,-0.25,0.03125,0.0,0.0,0.0,143
144,1695813229881,-0.08984375,0.99902344,0.12011719,0.0625,-0.125,0.40625,0.0,0.0,0.0,144
145,1695813229921,-0.091796875,0.9921875,0.09863281,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,145
146,1695813229961,-0.09277344,1.0039062,0.109375,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,146
147,1695813230001,-0.08984375,0.99902344,0.10253906,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,147
148,1695813230041,-0.087890625,0.99121094,0.09472656,0.0625,-0.0625,0.15625,0.0,0.0,0.0,148
149,1695813230081,-0.08496094,0.9951172,0.109375,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,149
150,1695813230121,-0.099609375,0.99609375,0.115234375,0.125,0.25,0.21875,0.0,0.0,0.0,150
151,1695813230161,-0.08984375,1.0039062,0.09375,-0.0625,0.5625,-0.15625,-52.375,62.5625,-87.1875,151
152,1695813230201,-0.08300781,1.0,0.107421875,0.0,0.0,0.03125,0.0,0.0,0.0,152
153,1695813230241,-0.08886719,0.9921875,0.10058594,0.0625,-0.125,-0.1875,0.0,0.0,0.0,153
154,1695813230281,-0.087890625,0.99902344,0.109375,0.0,-0.125,-0.3125,0.0,0.0,0.0,154
155,1695813230321,-0.08984375,1.0048828,0.109375,0.0625,-0.125,-0.09375,0.0,0.0,0.0,155
156,1695813230361,-0.09472656,1.0029297,0.09667969,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,156
157,1695813230401,-0.09082031,1.0009766,0.10546875,-0.28125,0.0,-0.15625,0.0,0.0,0.0,157
158,1695813230441,-0.08105469,1.0068359,0.111328125,-0.0625,0.0,-0.15625,0.0,0.0,0.0,158
159,1695813230481,-0.07910156,1.0,0.10546875,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,159
160,1695813230521,-0.08984375,0.9980469,0.095703125,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,160
161,1695813230561,-0.10058594,1.0058594,0.10644531,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,161
162,1695813230601,-0.099609375,0.9980469,0.109375,-0.21875,0.0,-0.25,0.0,0.0,0.0,162
163,1695813230641,-0.091796875,0.9941406,0.10644531,-0.09375,0.0,-0.09375,0.0,0.0,0.0,163
164,1695813230681,-0.09277344,0.99316406,0.10546875,-0.15625,0.0625,-0.09375,-53.875,63.3125,-87.625,164
165,1695813230721,-0.087890625,0.9970703,0.10253906,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,165
166,1695813230761,-0.09375,1.0,0.11425781,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,166
167,1695813230801,-0.08984375,0.99902344,0.09765625,-0.0625,0.0,-0.1875,0.0,0.0,0.0,167
168,1695813230841,-0.087890625,0.99609375,0.09863281,-0.34375,-0.25,-0.1875,0.0,0.0,0.0,168
169,1695813230881,-0.09375,0.9941406,0.11035156,0.0625,0.375,0.09375,0.0,0.0,0.0,169
170,1695813230921,-0.0859375,1.0068359,0.10449219,0.0625,0.6875,-0.1875,0.0,0.0,0.0,170
171,1695813230961,-0.09472656,0.9941406,0.10449219,-0.0625,-0.0625,-0.375,0.0,0.0,0.0,171
172,1695813231001,-0.08984375,0.99609375,0.09765625,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,172
173,1695813231041,-0.080078125,1.0,0.10839844,0.0,-0.3125,-0.1875,0.0,0.0,0.0,173
174,1695813231081,-0.09082031,0.9970703,0.119140625,0.0,0.0,0.15625,0.0,0.0,0.0,174
175,1695813231121,-0.09765625,1.0029297,0.10644531,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,175
176,1695813231161,-0.091796875,1.0039062,0.1015625,-0.0625,-0.25,-0.1875,-54.625,62.875,-88.25,176
177,1695813231201,-0.08691406,0.9902344,0.11035156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,177
178,1695813231241,-0.0859375,0.99609375,0.09375,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,178
179,1695813231281,-0.09082031,0.9980469,0.107421875,0.4375,-0.125,-0.15625,0.0,0.0,0.0,179
180,1695813231321,-0.1015625,0.99609375,0.09863281,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,180
181,1695813231361,-0.099609375,0.9980469,0.10546875,0.0,-0.0625,0.03125,0.0,0.0,0.0,181
182,1695813231401,-0.09765625,0.9951172,0.10546875,0.0625,-0.25,0.03125,0.0,0.0,0.0,182
183,1695813231441,-0.09472656,0.9921875,0.10253906,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,183
184,1695813231481,-0.08886719,0.99316406,0.09375,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,184
185,1695813231521,-0.08984375,0.99609375,0.11035156,0.0625,0.0,-0.03125,0.0,0.0,0.0,185
186,1695813231561,-0.095703125,0.9941406,0.08984375,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,186
187,1695813231601,-0.09375,0.9951172,0.109375,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,187
188,1695813231641,-0.09375,1.0019531,0.10546875,0.1875,0.3125,-0.03125,0.0,0.0,0.0,188
189,1695813231681,-0.091796875,1.0058594,0.09472656,-0.09375,0.3125,-0.15625,-54.125,61.8125,-87.625,189
190,1695813231721,-0.08886719,0.9921875,0.09472656,0.0,0.0,-0.09375,0.0,0.0,0.0,190
191,1695813231761,-0.09667969,0.9980469,0.10839844,0.0,-0.25,-0.25,0.0,0.0,0.0,191
192,1695813231801,-0.10058594,0.9951172,0.107421875,0.0625,-0.25,0.03125,0.0,0.0,0.0,192
193,1695813231841,-0.10058594,0.9980469,0.103515625,-0.15625,0.0,0.15625,0.0,0.0,0.0,193
194,1695813231881,-0.09375,0.99902344,0.107421875,-0.15625,-0.125,0.15625,0.0,0.0,0.0,194
195,1695813231921,-0.099609375,0.9873047,0.099609375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,195
196,1695813231961,-0.08886719,1.0009766,0.10644531,0.0,0.0,0.09375,0.0,0.0,0.0,196
197,1695813232001,-0.09082031,0.99609375,0.10058594,-0.0625,-0.125,0.21875,0.0,0.0,0.0,197
198,1695813232041,-0.087890625,0.99316406,0.09472656,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,198
199,1695813232081,-0.09277344,1.0068359,0.09863281,0.25,-0.25,0.15625,0.0,0.0,0.0,199
200,1695813232121,-0.09277344,0.9980469,0.11425781,0.0,-0.125,0.34375,0.0,0.0,0.0,200
201,1695813232161,-0.09277344,0.9941406,0.08984375,0.0625,-0.34375,0.34375,-54.625,62.875,-88.25,201
202,1695813232201,-0.08886719,0.99902344,0.119140625,0.4375,-0.1875,0.21875,0.0,0.0,0.0,202
203,1695813232241,-0.09472656,0.9902344,0.10253906,-0.0625,-0.125,0.15625,0.0,0.0,0.0,203
204,1695813232281,-0.09765625,0.99316406,0.095703125,-0.0625,-0.3125,0.28125,0.0,0.0,0.0,204
205,1695813232321,-0.10058594,0.99609375,0.09863281,0.0625,0.0,0.28125,0.0,0.0,0.0,205
206,1695813232361,-0.087890625,1.0048828,0.11425781,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,206
207,1695813232401,-0.095703125,0.9921875,0.09765625,0.625,-0.125,0.46875,0.0,0.0,0.0,207
208,1695813232441,-0.09375,0.99316406,0.09765625,0.375,0.1875,-0.03125,0.0,0.0,0.0,208
209,1695813232481,-0.08496094,1.0,0.10644531,0.0625,-0.0625,0.34375,0.0,0.0,0.0,209
210,1695813232521,-0.08984375,0.9951172,0.09863281,0.1875,-0.3125,0.21875,0.0,0.0,0.0,210
211,1695813232561,-0.09472656,1.0,0.10644531,0.375,-0.40625,0.21875,0.0,0.0,0.0,211
212,1695813232601,-0.08984375,0.99902344,0.103515625,0.3125,-0.34375,0.34375,0.0,0.0,0.0,212
213,1695813232641,-0.10058594,0.9863281,0.111328125,0.0625,-0.34375,0.34375,0.0,0.0,0.0,213
214,1695813232681,-0.08886719,0.99609375,0.09375,0.0625,-0.1875,0.15625,-52.375,62.5625,-87.1875,214
215,1695813232721,-0.083984375,0.9951172,0.103515625,-0.0625,0.0,0.09375,0.0,0.0,0.0,215
216,1695813232761,-0.0859375,1.0068359,0.09863281,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,216
217,1695813232801,-0.08691406,0.9951172,0.09277344,0.25,-0.1875,-0.09375,0.0,0.0,0.0,217
218,1695813232841,-0.091796875,0.99902344,0.091796875,0.125,-0.1875,-0.03125,0.0,0.0,0.0,218
219,1695813232881,-0.08496094,0.99121094,0.09863281,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,219
220,1695813232921,-0.0859375,1.0039062,0.08105469,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,220
221,1695813232961,-0.09082031,0.9980469,0.10253906,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,221
222,1695813233001,-0.08105469,1.0009766,0.09082031,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,222
223,1695813233041,-0.087890625,0.9980469,0.10546875,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,223
224,1695813233081,-0.087890625,0.9921875,0.10058594,-0.28125,-0.25,-0.15625,0.0,0.0,0.0,224
225,1695813233121,-0.08300781,1.0019531,0.107421875,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,225
226,1695813233161,-0.091796875,1.0039062,0.099609375,0.0625,0.4375,0.09375,-51.875,63.5,-88.125,226
227,1695813233201,-0.08300781,0.9980469,0.09277344,0.1875,0.125,0.03125,0.0,0.0,0.0,227
228,1695813233241,-0.087890625,0.9941406,0.107421875,0.1875,-0.125,-0.15625,0.0,0.0,0.0,228
229,1695813233281,-0.0859375,0.9941406,0.09472656,0.0625,-0.3125,-0.1875,0.0,0.0,0.0,229
230,1695813233321,-0.09472656,0.9980469,0.09765625,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,230
231,1695813233361,-0.08984375,0.9892578,0.0859375,-0.21875,-0.125,0.09375,0.0,0.0,0.0,231
232,1695813233401,-0.09082031,0.99902344,0.099609375,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,232
233,1695813233441,-0.09472656,0.99316406,0.1171875,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,233
234,1695813233481,-0.087890625,0.99121094,0.09765625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,234
235,1695813233521,-0.08203125,0.9951172,0.09863281,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,235
236,1695813233561,-0.09375,0.9941406,0.091796875,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,236
237,1695813233601,-0.087890625,0.99609375,0.107421875,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,237
238,1695813233641,-0.09765625,0.99609375,0.09765625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,238
239,1695813233681,-0.08984375,0.99902344,0.11230469,-0.0625,-0.125,-0.15625,-52.375,63.625,-87.625,239
240,1695813233721,-0.09277344,0.9980469,0.103515625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,240
241,1695813233761,-0.09277344,0.9970703,0.10253906,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,241
242,1695813233801,-0.09472656,0.98828125,0.109375,0.0625,-0.125,-0.09375,0.0,0.0,0.0,242
243,1695813233841,-0.09765625,0.99316406,0.111328125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,243
244,1695813233881,-0.09472656,0.9951172,0.11035156,0.125,-0.0625,0.15625,0.0,0.0,0.0,244
