,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
54,1695382263384,0.7390137,-0.41949463,-0.6416626,-1.859375,-25.15625,-0.78125,54
55,1695382263424,0.7463379,-0.4043579,-0.5352173,5.515625,-8.890625,0.671875,55
56,1695382263464,0.6176758,-0.43023682,-0.51397705,2.609375,-10.875,3.46875,56
57,1695382263504,0.7817383,-0.3652954,-0.55718994,0.0625,-3.796875,3.34375,57
58,1695382263544,0.6999512,-0.3880005,-0.64141846,-2.875,-17.75,11.921875,58
59,1695382263584,0.8322754,-0.36895752,-0.56988525,-2.1875,2.53125,2.65625,59
60,1695382263624,0.6413574,-0.43292236,-0.4529419,3.390625,13.765625,10.578125,60
61,1695382263664,0.62597656,-0.4368286,-0.36773682,-2.296875,5.84375,-4.53125,61
62,1695382263704,0.58081055,-0.34918213,-0.40142822,-7.109375,-2.828125,-3.6875,62
63,1695382263744,0.6765137,-0.37530518,-0.54644775,-10.265625,-5.171875,-2.5,63
64,1695382263784,0.7800293,-0.39752197,-0.5757446,-3.0625,6.171875,-2.625,64
65,1695382263824,0.81689453,-0.42486572,-0.5889282,-7.1875,-0.203125,-2.359375,65
66,1695382263864,0.7312012,-0.42437744,-0.5586548,2.140625,6.421875,0.078125,66
67,1695382263904,0.6801758,-0.39215088,-0.50128174,-0.296875,1.3125,-0.25,67
68,1695382263944,0.65112305,-0.3826294,-0.53375244,-2.84375,-3.96875,0.25,68
69,1695382263984,0.70043945,-0.39801025,-0.56207275,-2.703125,1.84375,1.671875,69
70,1695382264024,0.72314453,-0.4319458,-0.61138916,-6.0,-5.390625,1.46875,70
71,1695382264064,0.86938477,-0.37408447,-0.659729,-0.78125,1.046875,3.0625,71
72,1695382264104,0.71972656,-0.364563,-0.47564697,6.28125,21.828125,10.609375,72
73,1695382264144,0.5410156,-0.4500122,-0.27911377,8.4375,8.96875,0.703125,73
74,1695382264184,0.47998047,-0.3369751,-0.44854736,-12.125,-17.765625,-4.59375,74
75,1695382264224,0.6652832,-0.38433838,-0.5615845,-10.796875,6.453125,-1.484375,75
76,1695382264264,0.8137207,-0.53302,-0.6746216,-0.84375,4.625,-2.21875,76
77,1695382264304,0.86865234,-0.36920166,-0.67926025,1.0625,-4.859375,-0.640625,77
78,1695382264344,0.67944336,-0.4265747,-0.54400635,8.40625,3.640625,2.796875,78
79,1695382264384,0.59155273,-0.37652588,-0.4607544,1.25,-0.578125,0.4375,79
80,1695382264424,0.6699219,-0.39361572,-0.5952759,-11.0,-9.359375,1.078125,80
81,1695382264464,0.8051758,-0.37384033,-0.6240845,1.015625,8.15625,0.8125,81
82,1695382264504,0.670166,-0.4883423,-0.44073486,9.15625,18.359375,3.703125,82
83,1695382264544,0.5883789,-0.32305908,-0.43170166,-2.9375,-10.84375,-3.171875,83
84,1695382264584,0.59350586,-0.4138794,-0.56988525,-9.53125,-11.859375,-2.640625,84
85,1695382264624,0.73706055,-0.41607666,-0.5874634,4.6875,12.234375,-0.390625,85
86,1695382264664,0.7089844,-0.42877197,-0.5081177,4.5,-2.0625,-4.671875,86
87,1695382264704,0.58813477,-0.41241455,-0.458313,6.140625,-12.171875,-5.453125,87
88,1695382264744,0.5407715,-0.37628174,-0.43804932,-2.0,-1.734375,-6.109375,88
89,1695382264784,0.65283203,-0.44439697,-0.47711182,-5.40625,2.796875,-3.96875,89
90,1695382264824,0.67700195,-0.40655518,-0.6296997,-8.234375,6.6875,-0.328125,90
91,1695382264864,0.8708496,-0.42926025,-0.7024536,6.703125,14.234375,3.453125,91
92,1695382264904,0.7363281,-0.4055786,-0.6567993,6.125,21.96875,6.75,92
93,1695382264944,0.6503906,-0.42926025,-0.6296997,5.078125,13.578125,-5.078125,93
94,1695382264984,0.62402344,-0.37677002,-0.5935669,3.09375,11.109375,-9.0625,94
95,1695382265024,0.5419922,-0.40216064,-0.58306885,6.171875,11.40625,0.5,95
96,1695382265064,0.61376953,-0.39874268,-0.68756104,4.65625,12.515625,-0.234375,96
97,1695382265104,0.5773926,-0.3977661,-0.7329712,5.453125,-5.953125,2.640625,97
98,1695382265144,0.6645508,-0.3838501,-0.7300415,-1.0625,-8.3125,-1.34375,98
99,1695382265184,0.62280273,-0.39801025,-0.7124634,-2.828125,-22.8125,-2.921875,99
100,1695382265224,0.69189453,-0.36236572,-0.6223755,3.671875,-26.953125,-0.09375,100
101,1695382265264,0.66430664,-0.41241455,-0.6201782,5.0,-21.4375,2.140625,101
102,1695382265304,0.6743164,-0.39971924,-0.58966064,2.578125,-18.84375,3.140625,102
103,1695382265344,0.6911621,-0.35406494,-0.63238525,1.28125,-17.484375,8.453125,103
104,1695382265384,0.80029297,-0.36358643,-0.5979614,-0.890625,-3.09375,1.078125,104
105,1695382265424,0.6376953,-0.32110596,-0.4697876,-3.34375,9.9375,14.5,105
106,1695382265464,0.62109375,-0.43707275,-0.38775635,-4.125,7.3125,-0.6875,106
107,1695382265504,0.57250977,-0.3867798,-0.4290161,-9.515625,-5.09375,-0.21875,107
108,1695382265544,0.5690918,-0.4121704,-0.52667236,-13.046875,-0.78125,-4.8125,108
109,1695382265584,0.65283203,-0.4343872,-0.43511963,-5.390625,7.734375,-5.125,109
110,1695382265624,0.7434082,-0.39971924,-0.5178833,-2.703125,9.015625,-3.8125,110
111,1695382265664,0.6242676,-0.38482666,-0.56915283,1.140625,14.796875,-2.15625,111
112,1695382265704,0.75878906,-0.35845947,-0.75006104,9.625,36.3125,5.703125,112
113,1695382265744,0.67407227,-0.37457275,-0.692688,13.828125,30.53125,4.984375,113
114,1695382265784,0.6281738,-0.38336182,-0.7329712,5.21875,14.796875,1.28125,114
115,1695382265824,0.6135254,-0.38433838,-0.7107544,1.125,9.21875,-0.890625,115
116,1695382265864,0.59594727,-0.3567505,-0.73638916,-0.140625,-7.078125,-3.9375,116
117,1695382265904,0.6166992,-0.32159424,-0.6589966,-3.390625,-9.6875,-1.0,117
118,1695382265944,0.60424805,-0.35406494,-0.69903564,-1.203125,-16.765625,-4.234375,118
119,1695382265984,0.65527344,-0.37701416,-0.6843872,-1.296875,-29.828125,-2.453125,119
120,1695382266024,0.7553711,-0.33428955,-0.74420166,0.390625,-40.71875,0.09375,120
121,1695382266064,0.7883301,-0.30499268,-0.68829346,9.984375,-39.140625,2.75,121
122,1695382266104,0.72436523,-0.42266846,-0.48980713,-5.40625,7.15625,9.765625,122
123,1695382266144,0.5554199,-0.39678955,-0.34552002,-2.46875,9.921875,5.703125,123
124,1695382266184,0.5373535,-0.33599854,-0.4866333,-12.5625,-10.890625,4.1875,124
125,1695382266224,0.6164551,-0.4385376,-0.53570557,-7.203125,4.140625,-3.25,125
126,1695382266264,0.76416016,-0.4282837,-0.59161377,-9.296875,-4.421875,0.25,126
127,1695382266304,0.79785156,-0.3809204,-0.6502075,-4.171875,-1.546875,-0.6875,127
128,1695382266344,0.74194336,-0.3538208,-0.5598755,4.296875,3.546875,0.984375,128
129,1695382266384,0.6765137,-0.36895752,-0.6033325,-3.375,-11.359375,-0.625,129
130,1695382266424,0.8625488,-0.29571533,-0.64678955,-1.03125,2.328125,-1.625,130
131,1695382266464,0.64746094,-0.3880005,-0.4163208,7.0625,19.0625,6.703125,131
132,1695382266504,0.5354004,-0.41241455,-0.32110596,1.890625,2.390625,-2.34375,132
133,1695382266544,0.49682617,-0.3274536,-0.48614502,-12.234375,-20.09375,-2.9375,133
134,1695382266584,0.7060547,-0.45880127,-0.5967407,-4.671875,8.9375,-1.890625,134
135,1695382266624,0.83154297,-0.43927002,-0.6043091,-3.71875,-0.78125,0.75,135
136,1695382266664,0.7758789,-0.37652588,-0.6460571,2.1875,-0.875,0.828125,136
137,1695382266704,0.6801758,-0.3760376,-0.55255127,2.3125,1.671875,0.578125,137
138,1695382266744,0.6574707,-0.3772583,-0.5459595,-1.21875,1.125,2.15625,138
139,1695382266784,0.73706055,-0.37921143,-0.70684814,-13.640625,-9.484375,-1.53125,139
140,1695382266824,0.7155762,-0.38580322,-0.53863525,7.0,25.984375,4.5625,140
141,1695382266864,0.6713867,-0.43243408,-0.40460205,3.203125,8.40625,-0.296875,141
142,1695382266904,0.532959,-0.33892822,-0.50006104,-10.65625,-18.765625,-1.265625,142
143,1695382266944,0.63183594,-0.42437744,-0.61138916,-3.453125,1.34375,-0.1875,143
144,1695382266984,0.76171875,-0.43927002,-0.5708618,1.09375,8.296875,-1.296875,144
145,1695382267024,0.74780273,-0.394104,-0.57525635,-4.296875,-8.578125,-1.640625,145
146,1695382267064,0.6442871,-0.40631104,-0.56622314,-4.8125,-3.671875,-3.140625,146
147,1695382267104,0.61621094,-0.37774658,-0.4697876,4.03125,7.453125,-8.953125,147
148,1695382267144,0.5588379,-0.43829346,-0.43829346,-2.203125,-3.796875,-6.59375,148
149,1695382267184,0.6040039,-0.4072876,-0.5388794,-1.09375,-5.125,-4.421875,149
150,1695382267224,0.65063477,-0.44195557,-0.57598877,-0.421875,0.765625,-0.25,150
151,1695382267264,0.8095703,-0.38287354,-0.7156372,9.53125,0.203125,-1.796875,151
152,1695382267304,0.68969727,-0.43341064,-0.6174927,18.46875,23.15625,7.125,152
153,1695382267344,0.65478516,-0.38189697,-0.66070557,11.453125,33.234375,5.296875,153
154,1695382267384,0.6113281,-0.36383057,-0.71661377,9.953125,21.40625,3.015625,154
155,1695382267424,0.5944824,-0.3706665,-0.69610596,4.546875,10.171875,0.8125,155
156,1695382267464,0.58154297,-0.37774658,-0.6885376,5.28125,6.71875,2.359375,156
157,1695382267504,0.6303711,-0.3196411,-0.7827759,-0.578125,-3.21875,-0.265625,157
158,1695382267544,0.6032715,-0.35723877,-0.7156372,-3.59375,-10.546875,-3.765625,158
159,1695382267584,0.6220703,-0.36065674,-0.7424927,-6.734375,-22.53125,-5.21875,159
160,1695382267624,0.6953125,-0.34869385,-0.6694946,-1.140625,-32.296875,-4.078125,160
161,1695382267664,0.6394043,-0.38580322,-0.6692505,1.796875,-30.734375,0.8125,161
162,1695382267704,0.69384766,-0.3953247,-0.62823486,-2.640625,-20.65625,4.25,162
163,1695382267744,0.6538086,-0.33599854,-0.6240845,0.84375,-25.046875,6.140625,163
164,1695382267784,0.75683594,-0.31988525,-0.5786743,-3.875,2.203125,4.203125,164
165,1695382267824,0.63964844,-0.38311768,-0.4697876,-3.40625,4.0,6.109375,165
166,1695382267864,0.6340332,-0.4331665,-0.42388916,-6.8125,3.5,-1.4375,166
167,1695382267904,0.58984375,-0.36505127,-0.47174072,-9.5625,-4.484375,-3.3125,167
168,1695382267944,0.6616211,-0.3718872,-0.579895,-9.4375,0.265625,-3.390625,168
169,1695382267984,0.80444336,-0.39874268,-0.6174927,-7.078125,0.875,-1.171875,169
170,1695382268024,0.74121094,-0.39605713,-0.6091919,-2.046875,2.953125,-2.28125,170
171,1695382268064,0.7224121,-0.40338135,-0.56573486,0.515625,5.296875,-0.328125,171
172,1695382268104,0.64404297,-0.38726807,-0.5261841,-1.796875,-3.125,1.859375,172
173,1695382268144,0.61621094,-0.3899536,-0.5444946,-4.1875,-1.25,-0.09375,173
174,1695382268184,0.66796875,-0.3862915,-0.5527954,-0.5625,1.96875,1.1875,174
175,1695382268224,0.7282715,-0.42242432,-0.65289307,-5.9375,-6.375,0.234375,175
176,1695382268264,0.86743164,-0.36920166,-0.7070923,0.40625,5.859375,0.46875,176
177,1695382268304,0.60498047,-0.43707275,-0.40899658,11.453125,17.78125,10.359375,177
178,1695382268344,0.5908203,-0.38653564,-0.38067627,-2.53125,-4.453125,-5.015625,178
179,1695382268384,0.48339844,-0.33062744,-0.5601196,-14.84375,-19.203125,-0.328125,179
180,1695382268424,0.69433594,-0.46392822,-0.5984497,1.5625,13.109375,-2.421875,180
181,1695382268464,0.8979492,-0.43951416,-0.6104126,-0.375,-5.5,0.5625,181
182,1695382268504,0.68530273,-0.3735962,-0.5779419,4.421875,-7.6875,-2.453125,182
183,1695382268544,0.5031738,-0.395813,-0.3789673,6.8125,-2.75,-1.765625,183
184,1695382268584,0.56640625,-0.4602661,-0.45147705,-8.109375,-14.578125,-6.625,184
185,1695382268624,0.7248535,-0.34747314,-0.58721924,-8.015625,5.75,1.171875,185
186,1695382268664,0.79785156,-0.4055786,-0.6309204,1.234375,0.25,1.078125,186
187,1695382268704,0.7988281,-0.51763916,-0.67633057,3.078125,12.765625,1.484375,187
188,1695382268744,0.782959,-0.35528564,-0.64801025,2.0625,7.625,-2.890625,188
189,1695382268784,0.70288086,-0.40020752,-0.62457275,5.546875,-2.40625,-2.78125,189
190,1695382268824,0.6520996,-0.36016846,-0.6069946,-1.984375,-7.34375,-1.46875,190
191,1695382268864,0.6804199,-0.40777588,-0.57647705,-0.546875,0.75,0.203125,191
192,1695382268904,0.6791992,-0.4192505,-0.5405884,-0.046875,-4.640625,1.921875,192
193,1695382268944,0.60839844,-0.39215088,-0.520813,1.125,-8.21875,1.265625,193
194,1695382268984,0.6062012,-0.38848877,-0.5071411,6.140625,-1.0,1.90625,194
195,1695382269024,0.6176758,-0.38653564,-0.50250244,3.6875,-3.375,0.421875,195
196,1695382269064,0.6904297,-0.41119385,-0.5828247,-0.4375,-1.859375,-0.953125,196
197,1695382269104,0.7524414,-0.3394165,-0.6057739,0.875,1.34375,0.09375,197
198,1695382269144,0.69384766,-0.35357666,-0.61187744,2.078125,-4.484375,-1.953125,198
199,1695382269184,0.65625,-0.38189697,-0.5532837,5.484375,-6.921875,-1.71875,199
200,1695382269224,0.71972656,-0.39141846,-0.5552368,0.140625,-7.21875,-1.609375,200
201,1695382269264,0.7319336,-0.39630127,-0.6140747,3.734375,-7.46875,0.234375,201
202,1695382269304,0.7487793,-0.37261963,-0.5979614,2.625,-7.53125,-0.125,202
203,1695382269344,0.7182617,-0.36920166,-0.5515747,3.515625,-3.5625,2.921875,203
204,1695382269384,0.703125,-0.37335205,-0.5623169,-1.03125,-5.625,1.734375,204
205,1695382269424,0.70874023,-0.3447876,-0.57696533,-1.5,-6.453125,2.796875,205
206,1695382269464,0.8354492,-0.3345337,-0.6199341,-6.78125,-7.078125,1.765625,206
207,1695382269504,0.68115234,-0.34332275,-0.46759033,-5.046875,8.109375,10.21875,207
208,1695382269544,0.62109375,-0.46246338,-0.42144775,-7.5625,2.1875,-0.9375,208
209,1695382269584,0.6447754,-0.3640747,-0.4258423,-10.828125,3.546875,-4.34375,209
210,1695382269624,0.6586914,-0.4151001,-0.47979736,-11.375,1.09375,-5.0625,210
211,1695382269664,0.74658203,-0.37921143,-0.4993286,-3.34375,9.15625,-2.359375,211
212,1695382269704,0.7102051,-0.4524536,-0.5264282,0.84375,14.484375,1.859375,212
213,1695382269744,0.76464844,-0.38433838,-0.63726807,-5.140625,0.03125,-1.890625,213
214,1695382269784,0.7229004,-0.3513794,-0.5730591,5.796875,12.703125,-0.765625,214
215,1695382269824,0.7585449,-0.4336548,-0.6074829,0.921875,-3.65625,-4.75,215
216,1695382269864,0.6813965,-0.36016846,-0.6008911,1.65625,-5.046875,-1.828125,216
217,1695382269904,0.6333008,-0.41290283,-0.5718384,3.078125,0.0625,0.1875,217
218,1695382269944,0.6843262,-0.3538208,-0.53619385,2.25,-2.703125,-0.734375,218
219,1695382269984,0.6513672,-0.37652588,-0.55474854,-1.234375,-5.0,-0.234375,219
220,1695382270024,0.6164551,-0.36236572,-0.5396118,-0.09375,-5.390625,-0.984375,220
221,1695382270064,0.6574707,-0.4072876,-0.54815674,1.671875,-9.78125,-0.84375,221
222,1695382270104,0.7265625,-0.42510986,-0.5210571,3.203125,-7.171875,0.5625,222
223,1695382270144,0.7229004,-0.41558838,-0.57818604,0.578125,-13.921875,2.34375,223
224,1695382270184,0.7697754,-0.37286377,-0.57647705,0.078125,-12.140625,1.03125,224
225,1695382270224,0.7216797,-0.41485596,-0.538147,1.75,-6.78125,2.46875,225
226,1695382270264,0.7470703,-0.35333252,-0.57769775,-1.828125,-16.0625,0.421875,226
227,1695382270304,0.8601074,-0.3484497,-0.6001587,-5.96875,-4.828125,2.90625,227
228,1695382270344,0.6279297,-0.3652954,-0.46588135,2.3125,23.515625,14.03125,228
229,1695382270384,0.6862793,-0.4590454,-0.39215088,-1.4375,15.78125,1.765625,229
230,1695382270424,0.64453125,-0.38824463,-0.37286377,-8.765625,-0.5,-3.765625,230
231,1695382270464,0.6608887,-0.3904419,-0.4944458,-12.84375,-14.1875,-4.71875,231
232,1695382270504,0.79345703,-0.3892212,-0.6030884,-7.53125,3.609375,-1.59375,232
233,1695382270544,0.8071289,-0.44854736,-0.54693604,0.015625,3.140625,1.5,233
234,1695382270584,0.7531738,-0.37945557,-0.54278564,0.25,0.09375,0.046875,234
235,1695382270624,0.68188477,-0.37139893,-0.48712158,3.125,3.640625,1.21875,235
236,1695382270664,0.66259766,-0.38043213,-0.4907837,-4.328125,-1.890625,0.21875,236
237,1695382270704,0.8664551,-0.38482666,-0.69903564,-13.390625,-12.359375,-1.484375,237
238,1695382270744,0.76416016,-0.39996338,-0.52545166,8.265625,24.796875,7.234375,238
239,1695382270784,0.62231445,-0.48223877,-0.34161377,5.484375,11.125,-1.65625,239
240,1695382270824,0.53637695,-0.3477173,-0.4163208,-8.90625,-12.5625,-3.953125,240
241,1695382270864,0.6452637,-0.36065674,-0.5796509,-13.703125,-8.96875,-1.53125,241
242,1695382270904,0.75878906,-0.50201416,-0.5725708,4.46875,7.75,1.234375,242
243,1695382270944,0.8769531,-0.3970337,-0.59088135,-1.078125,-4.140625,0.46875,243
244,1695382270984,0.6711426,-0.41412354,-0.5510864,3.828125,0.765625,-0.1875,244
245,1695382271024,0.64331055,-0.40777588,-0.45977783,0.75,1.1875,-2.765625,245
246,1695382271064,0.6879883,-0.41949463,-0.4776001,-3.1875,-2.28125,-4.8125,246
247,1695382271104,0.7114258,-0.42852783,-0.48687744,-1.8125,4.484375,-6.5,247
248,1695382271144,0.69262695,-0.4439087,-0.53131104,-4.046875,-3.1875,-6.453125,248
249,1695382271184,0.7307129,-0.40460205,-0.64068604,-6.3125,-8.671875,-2.625,249
250,1695382271224,0.69921875,-0.45074463,-0.5774536,3.96875,10.625,0.640625,250
251,1695382271264,0.6208496,-0.46295166,-0.42999268,0.28125,9.546875,1.015625,251
252,1695382271304,0.5905762,-0.4356079,-0.46929932,-6.671875,0.25,-0.234375,252
253,1695382271344,0.5908203,-0.4307251,-0.4668579,-1.453125,9.953125,-0.5625,253
254,1695382271384,0.6179199,-0.46099854,-0.52423096,1.453125,8.921875,1.78125,254
255,1695382271424,0.73095703,-0.37652588,-0.6018677,12.390625,9.953125,0.484375,255
256,1695382271464,0.7390137,-0.40948486,-0.7608032,18.125,13.171875,8.171875,256
257,1695382271504,0.69921875,-0.3862915,-0.68634033,4.84375,-7.09375,2.625,257
258,1695382271544,0.6804199,-0.3772583,-0.6260376,-1.34375,-7.421875,-0.484375,258
259,1695382271584,0.66308594,-0.37750244,-0.5869751,-3.78125,-9.5625,-2.53125,259
260,1695382271624,0.6826172,-0.39996338,-0.5767212,-3.0,-8.46875,-4.28125,260
261,1695382271664,0.67456055,-0.40386963,-0.5906372,-3.515625,-12.65625,-4.046875,261
262,1695382271704,0.71484375,-0.41363525,-0.5930786,3.375,-13.328125,-1.125,262
263,1695382271744,0.74658203,-0.3731079,-0.56866455,5.21875,-12.453125,-0.8125,263
264,1695382271784,0.7854004,-0.40289307,-0.68634033,6.0,-30.9375,2.421875,264
265,1695382271824,0.7927246,-0.3484497,-0.56134033,6.078125,0.5625,6.015625,265
266,1695382271864,0.5930176,-0.39874268,-0.40167236,-5.828125,5.765625,9.15625,266
267,1695382271904,0.5854492,-0.44854736,-0.3670044,-9.484375,7.640625,1.53125,267
268,1695382271944,0.5419922,-0.39923096,-0.36016846,-8.71875,7.90625,-4.984375,268
269,1695382271984,0.6369629,-0.43463135,-0.47320557,-14.015625,2.015625,-7.296875,269
270,1695382272024,0.7192383,-0.39923096,-0.4500122,0.0,10.421875,-1.234375,270
271,1695382272064,0.7116699,-0.48614502,-0.56744385,3.34375,11.640625,0.9375,271
272,1695382272104,0.68115234,-0.40020752,-0.52667236,6.328125,21.65625,-1.421875,272
273,1695382272144,0.6855469,-0.36431885,-0.7217407,0.734375,13.515625,-2.265625,273
274,1695382272184,0.7199707,-0.38946533,-0.66900635,10.640625,17.734375,4.953125,274
275,1695382272224,0.6623535,-0.42095947,-0.7241821,1.640625,8.40625,1.625,275
276,1695382272264,0.6582031,-0.37701416,-0.6506958,-1.3125,-1.28125,-1.984375,276
277,1695382272304,0.592041,-0.42071533,-0.5979614,-0.78125,-2.859375,-5.171875,277
278,1695382272344,0.6130371,-0.3875122,-0.59991455,1.71875,-2.34375,-0.5625,278
279,1695382272384,0.6320801,-0.38433838,-0.6199341,1.359375,-0.8125,-0.640625,279
280,1695382272424,0.6594238,-0.36016846,-0.6248169,0.15625,-4.484375,-1.578125,280
281,1695382272464,0.6357422,-0.41412354,-0.6213989,1.453125,-9.875,-0.9375,281
282,1695382272504,0.6604004,-0.39971924,-0.6116333,2.515625,-11.75,-0.015625,282
283,1695382272544,0.6772461,-0.40289307,-0.6199341,3.25,-7.859375,1.59375,283
284,1695382272584,0.7023926,-0.36187744,-0.6265259,5.125,-17.125,0.78125,284
285,1695382272624,0.7219238,-0.4126587,-0.6240845,4.25,-20.40625,2.796875,285
286,1695382272664,0.7609863,-0.31988525,-0.67681885,4.09375,-32.0625,6.515625,286
287,1695382272704,0.8395996,-0.33770752,-0.567688,0.640625,-4.0,4.296875,287
288,1695382272744,0.56689453,-0.41436768,-0.43878174,-7.1875,-4.671875,8.171875,288
289,1695382272784,0.56591797,-0.45074463,-0.4072876,-9.65625,6.8125,-1.390625,289
290,1695382272824,0.6081543,-0.36871338,-0.42266846,-12.59375,2.1875,-4.328125,290
291,1695382272864,0.69677734,-0.3706665,-0.5095825,-8.296875,-2.015625,-3.34375,291
292,1695382272904,0.78149414,-0.4187622,-0.565979,-5.875,-0.953125,-0.984375,292
293,1695382272944,0.81274414,-0.40875244,-0.60943604,-5.625,-0.921875,-0.15625,293
294,1695382272984,0.7741699,-0.43218994,-0.5586548,5.828125,6.703125,2.15625,294
295,1695382273024,0.6711426,-0.39068604,-0.45562744,2.1875,10.109375,4.234375,295
296,1695382273064,0.6347656,-0.3682251,-0.4553833,0.71875,1.296875,1.640625,296
297,1695382273104,0.69262695,-0.41729736,-0.56988525,-9.96875,-6.859375,2.046875,297
298,1695382273144,0.8952637,-0.36187744,-0.7168579,-9.8125,-13.140625,-1.078125,298
299,1695382273184,0.6970215,-0.331604,-0.4915161,8.1875,24.34375,12.78125,299
300,1695382273224,0.66796875,-0.47491455,-0.35455322,8.875,14.046875,0.234375,300
