# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813568647,-1.0898438,-0.5644531,-0.16503906,-227.34375,183.3125,43.71875,0.0,0.0,0.0
1695813568654,-1.5527344,-0.35058594,-0.20507812,-195.40625,163.0625,102.625,0.0,0.0,0.0
1695813568671,-1.0703125,-0.20117188,0.3828125,-163.8125,78.28125,66.625,-105.875,5.5625,-117.625
1695813568735,-0.07714844,-0.08203125,-0.08984375,-194.1875,20.3125,41.15625,0.0,0.0,0.0
1695813568763,-0.11816406,-0.8457031,-0.068359375,-136.59375,-11.8125,-13.9375,0.0,0.0,0.0
1695813568792,-0.15820312,-0.16113281,0.1015625,-140.6875,-67.53125,-64.84375,0.0,0.0,0.0
1695813568857,-0.921875,0.32714844,-0.07714844,-161.90625,-198.5,-73.8125,0.0,0.0,0.0
1695813568882,-1.9970703,-0.23730469,0.03125,96.5625,-194.90625,-88.46875,0.0,0.0,0.0
1695813568913,-1.5976562,0.5253906,0.5732422,-179.0,-156.15625,-65.15625,0.0,0.0,0.0
1695813568973,-1.9970703,0.46484375,0.5546875,-90.9375,-163.59375,-33.25,0.0,0.0,0.0
1695813569003,-1.4179688,0.328125,0.5029297,-84.15625,-157.0,46.03125,0.0,0.0,0.0
1695813569034,-0.8828125,0.16503906,0.17382812,-80.3125,-90.84375,92.0625,0.0,0.0,0.0
1695813569095,-0.55859375,0.076171875,0.10058594,-153.5625,18.96875,102.8125,0.0,0.0,0.0
1695813569124,-0.0390625,-0.19238281,0.20996094,-176.1875,77.3125,87.25,0.0,0.0,0.0
1695813569153,0.16601562,-0.4423828,-0.095703125,-229.125,98.4375,68.09375,0.0,0.0,0.0
1695813569215,-0.25585938,-0.17285156,-0.43847656,-146.84375,117.53125,22.59375,-108.75,16.25,-83.4375
1695813569243,-0.45117188,-0.47558594,-0.18066406,-211.28125,63.5625,-104.59375,0.0,0.0,0.0
1695813569274,-1.9970703,0.32714844,-0.8359375,-159.90625,-49.46875,12.96875,0.0,0.0,0.0
1695813569334,0.8623047,0.08496094,-0.5703125,-134.03125,83.15625,51.125,0.0,0.0,0.0
1695813569364,-1.9970703,-1.0107422,0.17089844,-167.96875,36.09375,53.0,0.0,0.0,0.0
1695813569392,-0.8730469,-0.7558594,0.32128906,-127.78125,91.78125,69.1875,0.0,0.0,0.0
1695813569454,-1.6855469,-0.3486328,-0.083984375,-17.6875,121.375,155.3125,0.0,0.0,0.0
1695813569487,-1.5019531,-0.041015625,0.6015625,108.21875,136.09375,74.84375,0.0,0.0,0.0
1695813569513,-1.3955078,-0.07714844,0.88183594,-43.25,28.0,59.03125,0.0,0.0,0.0
1695813569575,-0.2685547,-0.5439453,0.3408203,-25.875,-86.8125,64.46875,0.0,0.0,0.0
1695813569603,-0.23730469,-0.43066406,-9.765625E-4,13.5,-127.65625,-4.75,0.0,0.0,0.0
1695813569633,-0.22070312,0.08105469,-0.041992188,33.71875,-157.9375,-47.03125,0.0,0.0,0.0
1695813569695,-1.0742188,-0.18554688,-0.12695312,57.75,-210.125,-53.625,-109.5,23.125,-79.5625
1695813569724,-1.9970703,0.08496094,0.15820312,25.9375,-255.21875,-110.28125,0.0,0.0,0.0
1695813569753,-1.9091797,-0.78125,0.25,59.28125,-154.6875,-114.53125,0.0,0.0,0.0
1695813569813,-1.7216797,-0.6640625,0.15527344,356.21875,-134.625,-134.1875,0.0,0.0,0.0
1695813569844,-1.2900391,0.24804688,0.22363281,274.78125,-52.625,-72.84375,0.0,0.0,0.0
1695813569875,-0.3564453,0.203125,0.12207031,193.6875,6.125,-70.53125,0.0,0.0,0.0
1695813569934,0.2890625,0.06640625,0.038085938,112.0625,121.4375,-35.125,0.0,0.0,0.0
1695813569963,-0.020507812,0.23632812,-0.328125,65.5625,155.84375,27.375,0.0,0.0,0.0
1695813570026,-1.3544922,0.23242188,0.21875,196.78125,11.4375,76.0,0.0,0.0,0.0
1695813570054,-0.4794922,0.15722656,1.7060547,197.9375,-375.28125,-85.84375,0.0,0.0,0.0
1695813570084,-1.9970703,2.0078125,1.0361328,277.28125,-284.625,124.59375,0.0,0.0,0.0
1695813570116,-0.4189453,-1.8457031,-0.8300781,122.4375,96.78125,-24.5,0.0,0.0,0.0
1695813570176,-1.9970703,-0.07421875,1.2119141,-36.4375,75.71875,-19.03125,-101.25,30.625,-77.3125
1695813570203,-1.4208984,0.3876953,0.24414062,127.75,67.78125,-21.40625,0.0,0.0,0.0
1695813570233,-1.5292969,0.15234375,0.20507812,122.625,134.5625,1.96875,0.0,0.0,0.0
1695813570295,-1.6787109,-0.3388672,0.50097656,120.5625,169.21875,0.40625,0.0,0.0,0.0
1695813570324,-1.0908203,-0.17773438,0.81640625,93.46875,105.1875,17.90625,0.0,0.0,0.0
1695813570352,-0.67578125,0.18652344,0.5859375,73.25,-20.78125,42.5,0.0,0.0,0.0
1695813570416,-0.22753906,-0.3466797,0.2529297,64.65625,-105.25,21.6875,0.0,0.0,0.0
1695813570444,-0.07910156,-0.4453125,-0.20800781,68.0,-111.65625,-37.6875,0.0,0.0,0.0
1695813570473,-0.16796875,-0.14746094,-0.09863281,35.40625,-133.15625,-67.71875,0.0,0.0,0.0
1695813570536,-1.9970703,-1.2919922,0.25390625,261.65625,-311.1875,-99.21875,0.0,0.0,0.0
1695813570564,-1.8496094,0.3984375,-0.21777344,91.6875,-129.0625,-148.0,0.0,0.0,0.0
1695813570593,-1.6669922,-0.8408203,0.2939453,252.6875,-74.625,-228.78125,0.0,0.0,0.0
1695813570658,-1.9970703,-0.8857422,0.17382812,377.6875,-62.46875,-192.46875,0.0,0.0,0.0
1695813570683,-1.3603516,1.078125,-0.005859375,303.28125,-57.15625,-136.875,-114.0,9.5,-86.4375
1695813570713,-0.32910156,0.55859375,0.33691406,178.28125,2.15625,-145.4375,0.0,0.0,0.0
1695813570775,0.14746094,0.13476562,0.09765625,114.9375,69.8125,-62.09375,0.0,0.0,0.0
1695813570803,-0.14453125,0.18945312,-0.16503906,22.46875,131.25,45.4375,0.0,0.0,0.0
1695813570834,-0.45996094,0.23730469,0.5234375,82.03125,30.1875,47.6875,0.0,0.0,0.0
1695813570892,-0.8652344,-0.23730469,1.2607422,44.8125,-67.59375,-51.96875,0.0,0.0,0.0
1695813570923,-1.6884766,0.39648438,-0.87109375,-139.21875,81.9375,-0.90625,0.0,0.0,0.0
1695813570954,0.15136719,0.33789062,0.67285156,172.75,-183.0,-54.40625,0.0,0.0,0.0
1695813571016,-1.2148438,-0.109375,-0.92285156,-83.84375,99.8125,22.0,0.0,0.0,0.0
1695813571043,-1.9970703,0.044921875,0.32128906,27.46875,83.28125,-28.0,0.0,0.0,0.0
1695813571074,-1.2714844,0.2919922,0.18554688,24.78125,118.8125,65.03125,0.0,0.0,0.0
1695813571134,-1.859375,-0.6816406,0.18652344,90.21875,170.125,44.59375,0.0,0.0,0.0
1695813571163,-1.4462891,-0.109375,0.56640625,107.4375,214.5,20.46875,-114.4375,5.0,-97.125
1695813571192,-1.1845703,0.083984375,1.1943359,48.15625,59.90625,47.3125,0.0,0.0,0.0
1695813571255,-0.18066406,-0.09082031,-0.09863281,-3.84375,-74.90625,46.28125,0.0,0.0,0.0
1695813571283,-0.08984375,-0.8261719,0.25976562,36.875,-115.5625,-21.28125,0.0,0.0,0.0
1695813571314,-0.31152344,-0.09765625,-0.3017578,-16.46875,-131.3125,-82.0,0.0,0.0,0.0
1695813571374,-1.6630859,-0.82128906,0.1484375,303.40625,-260.78125,-115.6875,0.0,0.0,0.0
1695813571404,-1.9970703,0.3408203,-0.16601562,113.0625,-167.3125,-117.21875,0.0,0.0,0.0
1695813571435,-1.9970703,-0.5419922,0.24804688,321.90625,-136.25,-235.625,0.0,0.0,0.0
1695813571495,-1.6298828,-0.3701172,0.33203125,308.5,-146.28125,-122.0,0.0,0.0,0.0
1695813571524,-1.1025391,0.5058594,0.1484375,220.40625,-67.71875,-103.96875,0.0,0.0,0.0
1695813571554,-0.2998047,0.359375,-0.001953125,196.96875,-14.4375,-102.6875,0.0,0.0,0.0
1695813571614,0.3076172,0.5332031,0.040039062,64.71875,42.875,-17.4375,0.0,0.0,0.0
1695813571644,0.234375,0.025390625,-0.22460938,-32.09375,150.25,34.9375,0.0,0.0,0.0
1695813571674,-1.1132812,-0.016601562,0.5214844,23.8125,104.03125,13.5625,-102.0,1.0625,-67.375
