# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695831245212,0.8605957,-0.13995361,0.5211792,1.921875,-1.28125,-0.078125
1695831245291,0.859375,-0.14239502,0.53826904,2.0625,-2.015625,0.0
1695831245312,0.8510742,-0.14337158,0.52752686,1.03125,-2.625,-0.34375
1695831245333,0.8474121,-0.14703369,0.54022217,0.515625,-2.9375,-0.46875
1695831245409,0.84594727,-0.1404419,0.5097046,-3.21875,-2.203125,-1.40625
1695831245423,0.87158203,-0.1585083,0.5097046,-4.015625,2.6875,-2.859375
1695831245454,0.84033203,-0.12335205,0.51971436,-1.5,3.90625,-1.375
1695831245498,0.8203125,-0.121398926,0.52923584,-0.96875,-0.421875,-0.765625
1695831245528,0.85668945,-0.14337158,0.51483154,-0.59375,-2.015625,-0.25
1695831245574,0.84887695,-0.1453247,0.5258179,-0.90625,-2.078125,0.6875
1695831245619,0.8461914,-0.14263916,0.5326538,-0.875,-2.9375,0.78125
1695831245648,0.8676758,-0.1375122,0.52923584,0.046875,-1.21875,0.15625
1695831245694,0.82788086,-0.14361572,0.5355835,1.0625,-0.078125,0.78125
1695831245738,0.8598633,-0.14190674,0.5145874,-0.34375,0.34375,0.15625
1695831245768,0.8376465,-0.144104,0.54901123,2.953125,0.171875,0.546875
1695831245814,0.84228516,-0.14703369,0.53900146,-0.34375,-1.046875,0.96875
1695831245844,0.8408203,-0.14337158,0.5272827,-1.453125,0.25,0.796875
1695831245888,0.8469238,-0.14190674,0.53656006,-0.09375,0.0,0.859375
1695831245935,0.8432617,-0.14263916,0.55999756,1.328125,-1.765625,1.0
1695831245977,0.85009766,-0.14483643,0.54071045,-0.984375,-2.34375,1.046875
1695831246039,0.83032227,-0.13140869,0.51849365,-2.75,-1.90625,0.71875
1695831246053,0.83496094,-0.13189697,0.5211792,-1.1875,-0.65625,0.09375
1695831246085,0.8483887,-0.14581299,0.55511475,-0.125,-0.515625,0.609375
1695831246145,0.84472656,-0.14459229,0.5387573,-1.515625,0.265625,0.640625
1695831246158,0.84277344,-0.13653564,0.50897217,-1.28125,0.421875,0.40625
1695831246204,0.85424805,-0.12945557,0.5297241,-1.421875,-0.21875,0.53125
1695831246250,0.8405762,-0.14459229,0.53948975,0.046875,2.984375,0.1875
1695831246279,0.84594727,-0.13922119,0.54486084,-0.1875,1.5625,1.234375
1695831246323,0.84375,-0.14019775,0.5570679,1.4375,0.484375,0.53125
1695831246370,0.83496094,-0.12921143,0.5375366,0.578125,-2.90625,0.875
1695831246399,0.85253906,-0.13824463,0.53240967,-0.828125,-0.1875,0.015625
1695831246446,0.8310547,-0.13238525,0.54022217,-0.03125,-0.453125,0.4375
1695831246474,0.8496094,-0.14459229,0.5421753,0.0,0.09375,0.0625
1695831246520,0.8400879,-0.1416626,0.5363159,-0.359375,-0.875,0.40625
1695831246566,0.82958984,-0.14434814,0.5319214,-1.0,0.109375,0.671875
1695831246593,0.84106445,-0.13336182,0.53656006,-0.328125,-0.34375,0.53125
1695831246640,0.8466797,-0.13897705,0.54681396,0.96875,-0.5,0.765625
1695831246684,0.8425293,-0.13897705,0.5314331,-0.421875,-0.71875,0.453125
1695831246713,0.8461914,-0.13214111,0.53656006,-0.1875,0.9375,0.21875
1695831246791,0.8312988,-0.14068604,0.53582764,-0.21875,0.90625,0.6875
1695831246794,0.8469238,-0.13165283,0.5507202,0.6875,0.46875,0.71875
1695831246865,0.83740234,-0.14727783,0.53656006,-0.46875,0.078125,0.28125
1695831246879,0.8510742,-0.14605713,0.5438843,0.96875,0.609375,0.578125
1695831246910,0.83984375,-0.14239502,0.53704834,0.15625,0.5,0.328125
1695831246953,0.83862305,-0.144104,0.53045654,-0.046875,0.625,0.296875
1695831247033,0.84350586,-0.13214111,0.5272827,-0.90625,-0.921875,0.234375
1695831247036,0.8496094,-0.14239502,0.53948975,2.1875,-0.75,0.421875
1695831247074,0.8405762,-0.14874268,0.5309448,-2.0,0.28125,0.28125
1695831247103,0.8330078,-0.14312744,0.5360718,-0.15625,0.4375,0.046875
1695831247150,0.8417969,-0.14093018,0.5375366,0.40625,-0.546875,0.578125
1695831247194,0.85498047,-0.13922119,0.5392456,-0.1875,0.609375,0.328125
1695831247224,0.83813477,-0.1404419,0.53778076,-0.1875,-0.046875,0.234375
1695831247268,0.845459,-0.1453247,0.52093506,-0.703125,-0.125,0.21875
1695831247313,0.8508301,-0.13970947,0.5512085,1.640625,-0.390625,0.65625
1695831247343,0.8466797,-0.15338135,0.52679443,-0.359375,-1.734375,0.265625
1695831247389,0.8701172,-0.14776611,0.53240967,1.375,0.515625,0.109375
1695831247417,0.8342285,-0.13360596,0.53948975,1.40625,-1.25,0.46875
1695831247464,0.8173828,-0.13922119,0.5331421,-1.109375,-2.078125,1.0625
1695831247540,0.83203125,-0.14361572,0.53656006,-2.0625,-0.9375,0.9375
1695831247541,0.83569336,-0.14923096,0.5519409,-0.1875,0.34375,0.984375
1695831247614,0.845459,-0.1531372,0.56658936,0.65625,-0.328125,0.515625
1695831247616,0.8251953,-0.14459229,0.53656006,-1.265625,0.078125,0.125
