# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378743967,-0.7819824,0.007019043,0.70892334,2.640625,-3.5625,2.09375
1695378744010,-0.7770996,-0.018371582,0.70355225,2.609375,-2.78125,1.9375
1695378744039,-0.7873535,-0.02545166,0.71380615,3.40625,-3.640625,1.53125
1695378744084,-0.7907715,-0.025939941,0.67962646,0.171875,-0.375,0.203125
1695378744129,-0.75756836,-0.019836426,0.7062378,0.03125,-1.203125,-0.328125
1695378744159,-0.77734375,-0.066711426,0.7050171,-1.390625,-3.96875,-1.125
1695378744204,-0.7861328,-0.09893799,0.71795654,-1.046875,-1.890625,-1.0625
1695378744250,-0.78125,-0.07476807,0.67352295,-0.84375,-0.046875,-0.578125
1695378744296,-0.80322266,-0.0647583,0.6881714,0.15625,1.390625,0.453125
1695378744328,-0.78344727,-0.043029785,0.67962646,-1.109375,1.828125,-0.28125
1695378744357,-0.82788086,-0.047180176,0.66522217,-0.296875,0.484375,-0.59375
1695378744432,-0.77734375,0.014831543,0.66619873,0.796875,-0.640625,0.0
1695378744446,-0.7729492,0.014587402,0.7025757,1.953125,-2.828125,0.265625
1695378744475,-0.7780762,0.03387451,0.68792725,1.875,-3.609375,0.734375
1695378744550,-0.7746582,-0.0056762695,0.69158936,4.640625,-3.96875,-0.046875
1695378744595,-0.7824707,-0.07745361,0.7189331,1.390625,-1.3125,-0.265625
1695378744597,-0.7937012,-0.031311035,0.71868896,-0.359375,0.578125,-0.84375
1695378744642,-0.7973633,-0.09429932,0.7081909,-0.859375,1.09375,-0.171875
1695378744670,-0.7739258,-0.093566895,0.68621826,-0.421875,-1.4375,0.828125
1695378744718,-0.7722168,-0.06304932,0.664978,1.5625,-1.9375,1.34375
1695378744748,-0.82714844,-0.085998535,0.6774292,2.53125,-1.984375,1.53125
1695378744808,-0.8183594,-0.03643799,0.67718506,0.921875,-0.71875,0.734375
1695378744837,-0.81518555,-0.054016113,0.6679077,-0.5,-0.078125,0.234375
1695378744865,-0.7763672,0.02508545,0.6647339,1.4375,-2.484375,-0.171875
1695378744911,-0.75512695,-0.045715332,0.6989136,1.703125,-1.984375,0.203125
1695378744958,-0.8005371,-0.07940674,0.7003784,1.921875,-2.75,1.1875
1695378744988,-0.7932129,-0.05230713,0.69036865,0.234375,-2.0625,-0.75
1695378745033,-0.75927734,-0.038391113,0.65789795,0.015625,-2.421875,-1.078125
1695378745061,-0.80200195,-0.06964111,0.715271,2.546875,-2.390625,3.5
1695378745106,-0.8105469,-0.117004395,0.69451904,-1.03125,0.453125,1.3125
1695378745152,-0.8198242,-0.06500244,0.68304443,-1.171875,-0.3125,0.15625
1695378745196,-0.78271484,-0.073791504,0.6576538,-1.0,1.109375,-0.5625
1695378745228,-0.8039551,-0.074035645,0.6847534,-1.109375,0.71875,-0.15625
1695378745270,-0.80566406,-0.06964111,0.68255615,0.5,-0.515625,1.328125
1695378745302,-0.78125,-0.06915283,0.6937866,1.234375,-2.375,2.40625
