# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813821063,-1.6279297,-0.21875,0.24609375,-103.6875,160.25,29.6875,0.0,0.0,0.0
1695813821093,-0.7480469,0.032226562,0.11621094,-118.9375,148.40625,27.125,0.0,0.0,0.0
1695813821153,-1.0878906,-0.20800781,0.17285156,-103.1875,161.59375,36.09375,0.0,0.0,0.0
1695813821183,-1.0546875,-0.26367188,0.13964844,-81.90625,136.15625,51.46875,-92.6875,-0.4375,-90.5
1695813821244,-0.7050781,-0.22558594,0.043945312,-42.15625,115.8125,44.40625,0.0,0.0,0.0
1695813821275,-0.62109375,0.08105469,0.171875,-34.84375,43.0,73.5625,0.0,0.0,0.0
1695813821304,-0.9638672,-0.08984375,0.017578125,-74.3125,61.3125,25.71875,0.0,0.0,0.0
1695813821365,-1.0087891,-0.08203125,-0.0029296875,-36.0625,33.46875,-1.25,0.0,0.0,0.0
1695813821392,-0.88183594,0.15234375,0.21679688,-30.4375,-1.25,-0.90625,0.0,0.0,0.0
1695813821423,-1.0830078,-0.11621094,-0.00390625,-47.53125,34.34375,11.5,0.0,0.0,0.0
1695813821483,-1.1767578,-0.09375,-0.044921875,-24.34375,49.53125,14.375,0.0,0.0,0.0
1695813821514,-1.2675781,-0.06347656,-0.018554688,-13.78125,70.03125,8.4375,0.0,0.0,0.0
1695813821545,-1.8046875,-0.25683594,-0.055664062,15.15625,52.46875,27.6875,0.0,0.0,0.0
1695813821606,-1.5048828,0.22851562,0.17089844,6.46875,-12.53125,23.34375,0.0,0.0,0.0
1695813821632,-1.3369141,0.17382812,0.5390625,-19.40625,-111.96875,24.8125,0.0,0.0,0.0
1695813821662,-1.2529297,-0.3876953,0.16992188,12.65625,-207.59375,-8.75,-97.625,1.0625,-101.4375
1695813821723,-1.3691406,-0.12988281,0.040039062,10.8125,-172.21875,-93.65625,0.0,0.0,0.0
1695813821751,-1.2226562,0.27734375,0.048828125,129.09375,-164.9375,-106.375,0.0,0.0,0.0
1695813821782,-1.0361328,-0.15136719,-0.31835938,137.78125,-188.5,-108.3125,0.0,0.0,0.0
1695813821846,-0.7089844,0.2685547,0.16308594,111.34375,-216.875,-81.46875,0.0,0.0,0.0
1695813821873,-0.12597656,0.23242188,0.12207031,129.84375,-240.4375,-53.0625,0.0,0.0,0.0
1695813821903,-0.19726562,-0.15722656,0.30664062,80.8125,-186.3125,-43.4375,0.0,0.0,0.0
1695813821964,-0.21679688,0.048828125,0.46679688,68.0,-100.4375,-22.3125,0.0,0.0,0.0
1695813821994,-0.14746094,0.2685547,0.54003906,44.6875,-17.375,-11.6875,0.0,0.0,0.0
1695813822024,-0.16699219,0.16699219,0.70703125,23.9375,74.0,-20.0625,0.0,0.0,0.0
1695813822084,-0.88964844,-0.21972656,2.0683594,-3.03125,126.5,-19.5625,0.0,0.0,0.0
1695813822114,-1.3505859,-0.017578125,0.65234375,53.65625,42.6875,-7.96875,0.0,0.0,0.0
1695813822144,0.21191406,0.33789062,0.36816406,10.15625,105.625,36.28125,0.0,0.0,0.0
1695813822203,-1.0605469,-0.0107421875,0.028320312,-128.53125,185.40625,16.0625,-72.125,7.375,-73.375
1695813822233,-1.6210938,-0.095703125,0.43359375,-113.9375,172.46875,8.5625,0.0,0.0,0.0
1695813822263,-0.64941406,-0.015625,0.15332031,-124.9375,171.25,-4.0625,0.0,0.0,0.0
1695813822324,-1.2705078,-0.38085938,0.051757812,-87.5,172.875,21.625,0.0,0.0,0.0
1695813822356,-0.99902344,-0.19238281,0.17578125,-69.5,119.40625,64.21875,0.0,0.0,0.0
1695813822384,-0.6611328,-0.06933594,0.15429688,-42.46875,97.375,67.28125,0.0,0.0,0.0
1695813822446,-0.80371094,-0.080078125,0.16308594,-29.28125,60.46875,67.78125,0.0,0.0,0.0
1695813822473,-0.7832031,0.0029296875,0.115234375,-25.875,56.25,-7.53125,0.0,0.0,0.0
1695813822503,-0.85839844,0.12988281,0.20507812,-40.9375,15.15625,-7.3125,0.0,0.0,0.0
1695813822597,-0.9667969,0.021484375,0.10253906,-36.5,7.65625,-0.65625,0.0,0.0,0.0
1695813822602,-1.0615234,-0.07910156,0.083984375,-11.59375,9.8125,10.15625,0.0,0.0,0.0
1695813822624,-1.3134766,0.043945312,0.044921875,-28.5,41.90625,13.75,0.0,0.0,0.0
1695813822685,-1.4111328,-0.18164062,-0.049804688,-36.4375,89.03125,2.21875,-98.875,-2.6875,-102.0625
1695813822714,-1.7080078,-0.24414062,0.06347656,25.15625,46.90625,19.875,0.0,0.0,0.0
1695813822742,-1.4052734,0.421875,0.4140625,5.8125,-12.65625,21.75,0.0,0.0,0.0
1695813822835,-1.2480469,0.07421875,0.38671875,-16.09375,-117.34375,27.1875,0.0,0.0,0.0
1695813822838,-1.2246094,-0.44628906,0.16113281,-7.5625,-177.40625,-6.625,0.0,0.0,0.0
1695813822863,-1.2705078,-0.1328125,-0.12207031,7.59375,-151.28125,-69.75,0.0,0.0,0.0
1695813822926,-1.5039062,0.3544922,-0.13574219,130.6875,-141.375,-88.78125,0.0,0.0,0.0
1695813822952,-0.7988281,0.1953125,0.171875,105.65625,-187.15625,-90.25,0.0,0.0,0.0
1695813822983,-0.79785156,-0.07910156,0.17089844,93.46875,-186.375,-96.78125,0.0,0.0,0.0
1695813823044,-0.56640625,-0.11328125,0.15722656,91.5625,-206.5625,-79.8125,0.0,0.0,0.0
1695813823103,-0.19921875,0.055664062,0.06933594,119.875,-191.75,-51.25,0.0,0.0,0.0
1695813823120,-0.21582031,0.2548828,0.3125,89.1875,-130.75,-31.53125,0.0,0.0,0.0
1695813823163,-0.18554688,0.15234375,0.56640625,42.0,-37.125,-24.8125,0.0,0.0,0.0
1695813823192,-0.3017578,0.083984375,0.94628906,7.34375,72.25,-20.46875,-64.0625,6.5,-70.6875
1695813823224,-0.8310547,0.0234375,2.0683594,-16.28125,91.53125,10.34375,0.0,0.0,0.0
1695813823286,-1.3857422,-0.4111328,0.5449219,52.9375,75.65625,-10.15625,0.0,0.0,0.0
1695813823313,0.0546875,0.38085938,0.2626953,-6.625,122.90625,2.71875,0.0,0.0,0.0
1695813823343,-1.1015625,-0.12792969,-0.08105469,-132.0,196.75,-0.28125,0.0,0.0,0.0
1695813823405,-1.5839844,-0.0078125,0.38378906,-121.5625,177.53125,6.375,0.0,0.0,0.0
1695813823433,-0.54785156,0.12109375,0.123046875,-110.34375,171.3125,13.8125,0.0,0.0,0.0
1695813823462,-1.0849609,-0.16796875,0.099609375,-94.28125,150.59375,62.84375,0.0,0.0,0.0
1695813823526,-0.92578125,-0.11425781,0.15234375,-98.4375,98.46875,61.71875,0.0,0.0,0.0
1695813823553,-0.7158203,-0.17480469,0.06542969,-56.375,72.59375,52.6875,0.0,0.0,0.0
1695813823583,-0.8613281,-0.078125,0.16601562,-46.3125,50.15625,33.96875,0.0,0.0,0.0
1695813823643,-0.9794922,-0.060546875,0.25,-35.25,31.03125,-0.15625,0.0,0.0,0.0
1695813823674,-0.86035156,0.107421875,0.19042969,-24.09375,-1.0,-7.78125,-97.5,0.625,-101.3125
1695813823704,-0.9628906,-0.1171875,0.017578125,-26.78125,1.0625,2.40625,0.0,0.0,0.0
1695813823764,-1.2060547,-0.001953125,-0.028320312,-7.75,29.6875,1.5,0.0,0.0,0.0
1695813823792,-1.3105469,0.07324219,0.12695312,-21.46875,79.5625,18.59375,0.0,0.0,0.0
1695813823823,-1.4150391,-0.07714844,0.0546875,-20.625,91.78125,18.625,0.0,0.0,0.0
1695813823887,-1.6210938,0.06933594,0.19335938,15.8125,32.03125,32.0,0.0,0.0,0.0
1695813823913,-1.328125,0.048828125,0.31835938,-10.71875,-52.6875,30.59375,0.0,0.0,0.0
1695813823943,-1.4111328,0.0146484375,0.37597656,-19.53125,-123.75,23.84375,0.0,0.0,0.0
1695813824005,-1.2021484,-0.65625,0.0078125,0.0625,-188.0,-41.84375,0.0,0.0,0.0
1695813824032,-1.7099609,0.39941406,-0.01171875,19.125,-164.34375,-63.8125,0.0,0.0,0.0
1695813824063,-0.9638672,0.6933594,-0.45898438,140.6875,-157.375,-93.46875,0.0,0.0,0.0
1695813824126,-0.890625,-0.19921875,0.48046875,128.5,-236.0,-67.34375,0.0,0.0,0.0
1695813824151,-0.65527344,-0.056640625,0.04296875,111.875,-213.46875,-62.15625,0.0,0.0,0.0
1695813824183,-0.36132812,9.765625E-4,0.028320312,144.3125,-237.46875,-37.15625,-77.25,2.5625,-78.9375
1695813824246,-0.13769531,0.25,0.27148438,108.84375,-181.53125,-11.15625,0.0,0.0,0.0
1695813824273,-0.22558594,0.31640625,0.41503906,78.03125,-94.3125,-4.0,0.0,0.0,0.0
1695813824302,-0.15527344,0.24511719,0.6279297,4.65625,-3.625,-8.15625,0.0,0.0,0.0
1695813824364,-0.3486328,0.11328125,1.0625,-15.71875,86.15625,-20.1875,0.0,0.0,0.0
1695813824395,-0.10449219,-0.00390625,0.671875,12.34375,176.25,-9.625,0.0,0.0,0.0
1695813824423,-1.9970703,0.19042969,0.52441406,68.625,124.25,9.0,0.0,0.0,0.0
1695813824483,0.16503906,0.61328125,0.70703125,6.40625,152.5,-6.625,0.0,0.0,0.0
1695813824514,-1.2333984,-0.37402344,0.107421875,-144.09375,246.25,-43.125,0.0,0.0,0.0
1695813824544,-1.5917969,0.1953125,0.33398438,-56.9375,166.125,-6.75,0.0,0.0,0.0
1695813824605,-0.4736328,0.16796875,0.049804688,-84.9375,172.03125,-9.75,0.0,0.0,0.0
1695813824633,-1.0507812,-0.013671875,0.140625,-94.40625,141.34375,56.3125,0.0,0.0,0.0
1695813824664,-0.7675781,-0.095703125,0.13964844,-94.28125,95.75,27.4375,-97.1875,1.5625,-98.0
1695813824724,-0.77246094,-0.115234375,-0.029296875,-111.4375,110.15625,24.125,0.0,0.0,0.0
1695813824753,-1.1748047,-0.20214844,0.0048828125,-85.625,59.96875,3.375,0.0,0.0,0.0
1695813824783,-1.0039062,0.061523438,0.328125,-45.40625,37.4375,-18.03125,0.0,0.0,0.0
1695813824845,-0.93066406,-0.051757812,0.056640625,-55.59375,15.15625,-17.3125,0.0,0.0,0.0
1695813824875,-1.0341797,-0.15136719,-0.12011719,-20.6875,10.40625,-14.875,0.0,0.0,0.0
1695813824904,-1.1054688,0.015625,-0.055664062,-21.15625,24.9375,-3.03125,0.0,0.0,0.0
1695813824965,-1.0732422,-0.0107421875,-0.18261719,-21.21875,56.6875,11.625,0.0,0.0,0.0
1695813824992,-1.2978516,-0.060546875,-0.0146484375,-18.71875,62.84375,25.46875,0.0,0.0,0.0
1695813825022,-1.4648438,-0.056640625,0.111328125,-25.0625,44.53125,16.8125,0.0,0.0,0.0
1695813825084,-1.3349609,-0.2685547,0.05859375,-2.375,-6.3125,21.15625,0.0,0.0,0.0
1695813825116,-1.21875,0.24121094,0.14160156,-36.125,-69.0,2.59375,0.0,0.0,0.0
1695813825141,-1.2255859,0.30566406,0.057617188,-81.84375,-129.46875,-21.34375,0.0,0.0,0.0
1695813825206,-1.1054688,-0.18066406,-0.048828125,-73.03125,-158.53125,-53.8125,-98.375,-0.25,-106.125
1695813825233,-1.3066406,0.44921875,0.20214844,-88.3125,-124.125,-54.78125,0.0,0.0,0.0
1695813825262,-1.2060547,0.3408203,-0.22558594,135.28125,-164.28125,-33.25,0.0,0.0,0.0
1695813825327,-1.1044922,-0.056640625,0.15234375,2.75,-143.28125,-58.9375,0.0,0.0,0.0
1695813825385,-0.47851562,0.26464844,0.15429688,10.09375,-163.65625,-37.03125,0.0,0.0,0.0
1695813825388,-0.25097656,-0.03515625,0.109375,-13.125,-98.59375,-3.03125,0.0,0.0,0.0
1695813825444,-0.32421875,-0.06347656,0.20703125,-9.75,-61.96875,38.15625,0.0,0.0,0.0
1695813825474,-0.2939453,-0.0087890625,0.28027344,-16.65625,-11.25,52.625,0.0,0.0,0.0
1695813825504,-0.19140625,0.07324219,0.4501953,-25.375,56.1875,49.21875,0.0,0.0,0.0
1695813825564,-0.49902344,-0.11035156,0.8105469,-32.75,117.90625,30.65625,0.0,0.0,0.0
1695813825593,-1.1181641,-0.32226562,1.2773438,-58.40625,89.09375,15.15625,0.0,0.0,0.0
1695813825622,-1.9970703,0.1484375,1.0517578,-48.4375,10.28125,11.875,0.0,0.0,0.0
1695813825684,0.41503906,-0.16894531,-0.71484375,-22.8125,-49.34375,-41.28125,-88.0625,-7.4375,-87.9375
1695813825714,0.018554688,0.8671875,0.76953125,-21.71875,79.875,27.0625,0.0,0.0,0.0
1695813825744,-1.9970703,-0.5449219,-0.123046875,-108.5,142.3125,6.375,0.0,0.0,0.0
1695813825806,-0.22558594,0.3095703,-0.18261719,-85.1875,108.625,3.4375,0.0,0.0,0.0
1695813825833,-1.1201172,-0.05859375,-0.13183594,-118.03125,120.59375,47.03125,0.0,0.0,0.0
1695813825863,-1.0615234,-0.3330078,-0.10546875,-147.8125,91.65625,29.0625,0.0,0.0,0.0
1695813825925,-0.984375,-0.27929688,-0.009765625,-83.96875,43.125,28.84375,0.0,0.0,0.0
1695813825954,-0.99121094,0.04296875,0.11425781,-124.75,49.96875,4.3125,0.0,0.0,0.0
1695813825982,-1.1142578,-0.265625,0.03125,-124.125,28.0,-6.6875,0.0,0.0,0.0
1695813826045,-0.8886719,-0.13671875,0.10449219,-101.78125,12.65625,-11.8125,0.0,0.0,0.0
1695813826073,-0.99902344,-0.20214844,-0.0078125,-59.5,25.0625,-6.25,0.0,0.0,0.0
1695813826104,-1.0458984,-0.025390625,0.12109375,-38.5,25.71875,4.59375,0.0,0.0,0.0
1695813826165,-1.3427734,0.26757812,-0.041015625,-78.84375,43.625,14.0,0.0,0.0,0.0
1695813826193,-1.5761719,-0.21484375,-0.08984375,-72.6875,5.96875,22.3125,-97.1875,-14.5,-123.375
1695813826225,-1.3710938,-0.06738281,0.14648438,-9.3125,-27.84375,23.46875,0.0,0.0,0.0
1695813826284,-1.3125,0.35253906,0.21679688,-74.5,-78.03125,6.125,0.0,0.0,0.0
1695813826312,-1.3583984,0.07714844,-0.05078125,-119.8125,-153.03125,-2.0,0.0,0.0,0.0
1695813826344,-1.1728516,-0.20214844,-0.01953125,-43.375,-150.59375,-28.84375,0.0,0.0,0.0
1695813826404,-1.3417969,0.23535156,0.2890625,-28.96875,-139.96875,-54.0625,0.0,0.0,0.0
1695813826436,-0.9433594,-0.06542969,0.13574219,50.375,-139.6875,-91.46875,0.0,0.0,0.0
1695813826464,-0.75683594,-0.2763672,-0.14355469,60.75,-113.25,-104.53125,0.0,0.0,0.0
1695813826527,-0.70214844,-0.16113281,0.21972656,79.78125,-148.90625,-73.8125,0.0,0.0,0.0
1695813826552,-0.41503906,0.27734375,0.06738281,130.5,-180.5,-50.4375,0.0,0.0,0.0
1695813826582,-0.45410156,0.12988281,0.25390625,114.46875,-146.6875,-34.59375,0.0,0.0,0.0
1695813826645,-0.27539062,0.15820312,0.5263672,77.53125,-77.0625,-8.75,0.0,0.0,0.0
1695813826672,-0.3330078,0.0859375,0.9970703,29.8125,39.84375,5.875,-78.0,-15.5625,-82.875
1695813826702,-0.23730469,0.38476562,1.2851562,-76.28125,120.21875,49.09375,0.0,0.0,0.0
1695813826766,-1.7890625,-0.46972656,0.40234375,-10.71875,128.6875,21.3125,0.0,0.0,0.0
1695813826793,-0.38476562,0.6220703,0.36328125,-2.625,101.34375,77.71875,0.0,0.0,0.0
1695813826823,-0.8417969,-0.16308594,-0.076171875,-144.875,187.90625,43.90625,0.0,0.0,0.0
1695813826886,-1.3125,-0.2939453,0.12011719,-125.90625,155.75,21.09375,0.0,0.0,0.0
1695813826913,-0.7988281,-0.15917969,0.115234375,-107.59375,135.96875,13.5,0.0,0.0,0.0
1695813826944,-1.1767578,-0.21386719,0.049804688,-81.90625,133.28125,35.59375,0.0,0.0,0.0
1695813827005,-1.0126953,-0.029296875,0.091796875,-87.21875,84.625,65.6875,0.0,0.0,0.0
1695813827033,-0.8535156,-0.017578125,0.0546875,-28.96875,55.09375,61.125,0.0,0.0,0.0
1695813827063,-0.7246094,-0.11816406,0.046875,-35.875,33.25,50.3125,0.0,0.0,0.0
1695813827124,-0.84375,-0.12109375,0.14550781,-26.53125,30.5625,18.28125,0.0,0.0,0.0
1695813827154,-1.0078125,-9.765625E-4,0.053710938,-8.40625,11.6875,-10.53125,0.0,0.0,0.0
1695813827184,-0.9082031,-0.036132812,0.076171875,-13.90625,-0.46875,-4.84375,-99.0,-11.9375,-125.75
1695813827242,-1.2373047,-0.0146484375,-0.16894531,-9.25,38.1875,13.21875,0.0,0.0,0.0
1695813827271,-1.4746094,0.06542969,0.13867188,-1.4375,43.75,35.65625,0.0,0.0,0.0
1695813827303,-1.4160156,-0.13769531,0.09472656,-5.0625,81.34375,25.84375,0.0,0.0,0.0
1695813827365,-1.5244141,0.03515625,0.01171875,1.21875,43.5,11.9375,0.0,0.0,0.0
1695813827392,-1.2919922,0.3466797,0.41308594,15.53125,-33.96875,28.09375,0.0,0.0,0.0
1695813827423,-1.2666016,0.09375,0.359375,-26.34375,-123.25,25.0,0.0,0.0,0.0
1695813827485,-1.3222656,-0.27441406,0.08691406,-35.4375,-170.5625,-32.15625,0.0,0.0,0.0
1695813827513,-1.3710938,0.16210938,-0.25390625,1.53125,-133.75,-85.78125,0.0,0.0,0.0
1695813827542,-1.2333984,0.4345703,0.029296875,73.8125,-160.5,-103.3125,0.0,0.0,0.0
1695813827605,-0.71484375,0.18359375,0.0625,103.90625,-208.59375,-106.96875,0.0,0.0,0.0
1695813827664,-0.7636719,-0.19628906,0.2548828,80.46875,-221.21875,-84.15625,0.0,0.0,0.0
1695813827667,-0.37597656,-0.0390625,0.12011719,129.90625,-255.9375,-49.34375,-89.6875,-16.75,-94.875
1695813827727,-0.07714844,0.19238281,0.25585938,117.3125,-200.90625,-4.5,0.0,0.0,0.0
1695813827754,-0.20410156,0.32128906,0.43359375,59.28125,-98.78125,2.90625,0.0,0.0,0.0
1695813827784,-0.20117188,0.17675781,0.64746094,25.71875,-9.0625,0.21875,0.0,0.0,0.0
