# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381918583,-0.14208984,-1.3347778,0.39154053,-3.515625,0.484375,2.78125
1695381918653,-0.091308594,-1.1672974,0.24090576,1.3125,8.90625,-3.5625
1695381918668,0.19506836,-1.1812134,0.30267334,2.015625,0.0,0.578125
1695381918698,-0.03125,-0.9741821,0.26727295,2.046875,-9.875,2.1875
1695381918759,-0.0063476562,-0.8255005,0.17474365,4.9375,-5.875,0.203125
1695381918790,0.02709961,-0.7932739,0.21868896,7.828125,-8.9375,4.375
1695381918818,-0.09765625,-0.7234497,0.17669678,6.0625,-2.875,0.875
1695381918893,-0.011230469,-0.60650635,0.21575928,10.453125,11.875,1.625
1695381918897,0.032714844,-0.8308716,0.23577881,5.671875,5.265625,-0.640625
1695381918970,-0.04296875,-0.8701782,0.27557373,4.234375,6.046875,-3.9375
1695381918984,0.01977539,-0.8826294,0.16790771,3.59375,14.234375,-6.03125
1695381919015,-0.028320312,-0.8399048,0.22161865,2.953125,10.921875,-8.421875
1695381919091,0.0063476562,-0.98516846,0.31488037,-2.984375,6.953125,-10.546875
1695381919093,-0.068115234,-0.9883423,0.35028076,-8.625,4.703125,-11.96875
1695381919165,-0.06640625,-0.8250122,0.28533936,-8.375,9.359375,-7.875
1695381919180,0.11401367,-1.0159302,0.21063232,-6.03125,5.984375,-6.34375
1695381919210,-0.09008789,-1.4192505,0.05999756,-7.390625,-3.90625,3.828125
1695381919288,-0.018554688,-1.6045532,-0.19659424,-0.703125,-0.96875,11.90625
1695381919290,0.0625,-1.1299438,0.2616577,8.15625,-21.546875,10.296875
1695381919361,-0.57543945,-1.2295532,0.5626831,-7.203125,-11.21875,5.59375
1695381919374,-0.35717773,-1.4085083,0.120788574,0.390625,13.734375,-5.625
1695381919406,0.076660156,-0.7839966,-0.0869751,8.609375,11.390625,-1.671875
1695381919485,-0.30297852,-0.8726196,0.12200928,8.796875,12.40625,-1.53125
1695381919493,-0.037841797,-0.7918091,0.11199951,4.765625,14.578125,0.140625
1695381919541,-0.028808594,-0.69659424,0.002380371,-2.0625,7.328125,4.375
1695381919569,0.026611328,-0.7529907,0.04437256,-2.65625,-14.953125,-1.859375
1695381919601,-0.14794922,-0.67974854,0.28607178,-4.40625,-10.640625,-2.03125
1695381919646,-0.10473633,-0.8567505,0.137146,-13.703125,-14.46875,2.484375
1695381919691,-0.056152344,-0.85723877,0.11907959,-12.5625,-22.1875,6.8125
1695381919722,-0.2866211,-0.864563,0.22088623,-9.5625,-16.265625,6.625
1695381919766,-0.1965332,-0.95977783,0.21331787,-9.875,-9.046875,3.6875
1695381919795,-0.22827148,-0.9795532,0.2267456,-8.359375,-9.609375,3.328125
1695381919841,-0.16479492,-1.1851196,0.34173584,2.6875,5.453125,-3.9375
1695381919887,0.2980957,-1.2593384,0.29852295,6.046875,15.96875,6.15625
1695381919915,-0.025390625,-1.2615356,0.27093506,8.453125,3.40625,8.453125
1695381919961,-0.12866211,-1.4273071,0.24188232,4.8125,-4.921875,0.21875
1695381920008,-0.06542969,-1.2527466,0.23309326,2.390625,12.796875,-1.59375
1695381920035,0.00390625,-1.1182251,0.2765503,-2.390625,8.40625,0.21875
1695381920082,-0.05908203,-0.9241333,0.24383545,2.5,9.015625,-0.671875
1695381920126,0.017089844,-0.7774048,0.1408081,0.875,11.25,-1.171875
1695381920155,0.025878906,-0.6777954,0.15716553,2.359375,7.84375,2.5625
1695381920236,-0.02709961,-0.6404419,0.1473999,6.625,3.6875,-1.484375
1695381920239,0.09375,-0.6174927,0.10443115,4.78125,7.390625,-0.59375
1695381920305,0.080566406,-0.71539307,0.21380615,0.625,-1.40625,-6.953125
1695381920382,-0.076416016,-0.8154907,0.2831421,-3.90625,-3.109375,-8.53125
1695381920387,0.03564453,-0.85284424,0.2062378,-3.625,-2.25,-6.578125
1695381920393,-0.03881836,-0.986145,0.34490967,-3.59375,-5.96875,-9.40625
1695381920426,-0.16186523,-0.9368286,0.40618896,-3.203125,-4.578125,-9.28125
1695381920503,-0.21533203,-1.0579224,0.1071167,7.0625,10.75,-10.34375
1695381920509,0.2097168,-1.223938,0.066589355,4.71875,5.375,-1.078125
1695381920563,0.17285156,-1.2337036,-0.035217285,5.015625,-17.265625,11.125
1695381920591,-0.3774414,-1.3403931,0.18304443,1.4375,-19.71875,9.65625
1695381920621,-0.29223633,-1.8013306,0.36029053,-1.1875,-0.65625,-3.71875
1695381920681,-0.2854004,-1.2297974,0.21136475,-9.65625,7.328125,-4.078125
1695381920710,-0.14550781,-1.0464478,0.19354248,-4.28125,15.375,-3.96875
1695381920741,-0.021240234,-0.7329712,0.05706787,1.984375,16.109375,-0.890625
1695381920801,0.017333984,-0.58306885,0.08856201,5.140625,6.1875,2.46875
1695381920814,0.0031738281,-0.6499634,0.018981934,2.765625,-7.828125,3.546875
1695381920861,-0.005126953,-0.82696533,0.02142334,-4.609375,-26.734375,2.484375
