# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813766732,-0.59472656,0.390625,0.25585938,20.53125,-60.5,2.46875,0.0,0.0,0.0
1695813766793,-0.9716797,-0.38378906,-0.107421875,-16.78125,-19.5625,-16.9375,0.0,0.0,0.0
1695813766823,-0.5371094,0.055664062,0.2783203,-14.09375,-46.34375,6.6875,0.0,0.0,0.0
1695813766853,-1.5751953,-0.33789062,-0.053710938,-31.34375,-37.75,19.25,0.0,0.0,0.0
1695813767006,-1.6171875,-0.22753906,0.32421875,-26.65625,-116.125,-23.40625,0.0,0.0,0.0
1695813767008,-1.6484375,0.1484375,0.52246094,52.0625,-192.03125,17.53125,0.0,0.0,0.0
1695813767009,-1.9257812,-0.08691406,0.30273438,73.625,-168.65625,-13.09375,0.0,0.0,0.0
1695813767033,-0.7080078,-0.047851562,0.20898438,59.09375,-81.625,-46.25,0.0,0.0,0.0
1695813767062,-0.7207031,0.08496094,0.24609375,41.15625,-29.375,-26.59375,0.0,0.0,0.0
1695813767094,-0.5390625,0.11230469,0.18457031,30.71875,-0.21875,-22.375,0.0,0.0,0.0
1695813767152,-0.38476562,0.12890625,0.08886719,10.9375,29.4375,-8.71875,0.0,0.0,0.0
1695813767184,-0.22753906,0.18652344,0.07421875,-14.09375,58.75,27.625,-84.125,1.0625,-84.375
1695813767214,-0.24804688,0.08300781,0.13085938,7.34375,78.28125,69.78125,0.0,0.0,0.0
1695813767275,-1.1054688,-0.31933594,0.19238281,65.6875,79.3125,72.15625,0.0,0.0,0.0
1695813767303,-1.1494141,-0.13769531,0.45214844,75.28125,85.25,-37.75,0.0,0.0,0.0
1695813767334,-0.8535156,0.46191406,0.66503906,37.96875,53.0625,-31.46875,0.0,0.0,0.0
1695813767395,-1.1396484,0.49316406,0.7294922,-106.125,39.34375,-15.1875,0.0,0.0,0.0
1695813767423,-1.5966797,0.18261719,-0.1484375,5.125,31.40625,9.375,0.0,0.0,0.0
1695813767452,-1.2285156,-0.19335938,0.018554688,-37.53125,-92.6875,16.6875,0.0,0.0,0.0
1695813767514,-1.9970703,-0.049804688,0.4189453,13.375,62.28125,-6.09375,0.0,0.0,0.0
1695813767543,-0.8535156,-0.099609375,0.33984375,-22.375,2.09375,-35.4375,0.0,0.0,0.0
1695813767576,-1.0878906,-0.30078125,-0.33007812,-8.46875,43.6875,5.75,0.0,0.0,0.0
1695813767635,-1.3662109,-0.0546875,0.33398438,-20.375,74.8125,-28.1875,0.0,0.0,0.0
1695813767664,-0.8496094,0.22265625,0.20605469,3.96875,63.6875,-4.3125,-96.125,1.0625,-96.9375
1695813767694,-0.72558594,-0.10546875,0.19042969,-29.59375,43.0625,11.0,0.0,0.0,0.0
1695813767754,-0.65722656,-0.2626953,0.10546875,-22.625,52.59375,-3.6875,0.0,0.0,0.0
1695813767784,-0.57910156,-0.030273438,0.2685547,21.25,32.1875,-8.75,0.0,0.0,0.0
1695813767815,-0.29492188,0.07421875,-0.041015625,-28.75,-6.875,20.28125,0.0,0.0,0.0
1695813767873,-1.0947266,-0.37304688,0.26660156,2.9375,-10.9375,8.6875,0.0,0.0,0.0
1695813767905,-0.7128906,-0.18847656,0.072265625,44.875,-40.96875,-12.0625,0.0,0.0,0.0
1695813767933,-1.6005859,-0.13671875,0.26464844,35.71875,-72.53125,8.03125,0.0,0.0,0.0
1695813767996,-1.4882812,0.068359375,0.22363281,23.15625,-131.25,-6.8125,0.0,0.0,0.0
1695813768023,-1.6591797,0.07910156,0.0625,54.6875,-159.4375,9.5,0.0,0.0,0.0
1695813768055,-1.5644531,0.040039062,0.29589844,44.4375,-89.75,-28.65625,0.0,0.0,0.0
1695813768116,-0.9453125,-0.0234375,0.33007812,46.09375,-55.5625,-31.40625,0.0,0.0,0.0
1695813768142,-1.0722656,-0.022460938,0.21582031,48.84375,-11.75,-30.84375,0.0,0.0,0.0
1695813768172,-0.67578125,0.15917969,0.19433594,58.125,10.21875,-41.78125,-88.0625,6.8125,-85.5625
1695813768234,-0.19628906,0.05859375,0.15332031,39.9375,46.125,-18.90625,0.0,0.0,0.0
1695813768264,-0.15820312,-0.045898438,-0.0146484375,46.09375,59.96875,21.625,0.0,0.0,0.0
1695813768292,-0.2919922,-0.30664062,0.06738281,125.75,46.96875,54.40625,0.0,0.0,0.0
1695813768385,-1.0947266,0.0107421875,0.53515625,172.75,58.6875,16.3125,0.0,0.0,0.0
1695813768390,-1.5048828,0.63671875,1.7958984,170.375,-56.78125,-20.1875,0.0,0.0,0.0
1695813768414,-1.3125,0.66308594,0.28027344,-96.25,-0.28125,-23.09375,0.0,0.0,0.0
1695813768474,-0.39453125,-0.19726562,-1.8925781,-21.28125,47.15625,-40.1875,0.0,0.0,0.0
1695813768504,-1.9970703,0.9658203,2.0683594,273.03125,-116.71875,126.0625,0.0,0.0,0.0
1695813768535,-0.42578125,-0.5878906,-0.328125,-87.09375,72.53125,-128.28125,0.0,0.0,0.0
1695813768594,-1.8085938,0.18847656,0.1328125,39.0625,90.25,-6.9375,0.0,0.0,0.0
1695813768624,-1.0693359,0.22460938,-0.049804688,24.1875,48.1875,-9.4375,0.0,0.0,0.0
1695813768653,-1.1728516,-0.18457031,-0.14550781,17.96875,86.875,-18.53125,-95.875,14.5625,-97.25
1695813768714,-0.93652344,0.059570312,0.017578125,66.1875,111.71875,-7.25,0.0,0.0,0.0
1695813768742,-0.83984375,0.06933594,0.14453125,42.90625,95.25,10.09375,0.0,0.0,0.0
1695813768778,-0.7578125,0.22949219,0.08691406,-0.40625,88.34375,14.78125,0.0,0.0,0.0
1695813768831,-0.76171875,0.107421875,-0.10253906,-54.3125,77.96875,19.75,0.0,0.0,0.0
1695813768861,-0.8876953,-0.17675781,0.032226562,-43.8125,60.34375,20.21875,0.0,0.0,0.0
1695813768890,-1.1699219,-0.2529297,-0.115234375,-44.78125,46.59375,2.84375,0.0,0.0,0.0
1695813768951,-1.2128906,-0.19824219,0.12792969,-43.6875,24.375,-3.5625,0.0,0.0,0.0
1695813769011,-1.3583984,-0.6660156,-0.08886719,27.90625,11.875,11.75,0.0,0.0,0.0
1695813769014,-1.2177734,-0.4375,-0.0126953125,66.53125,-8.375,-2.59375,0.0,0.0,0.0
1695813769071,-1.3554688,0.029296875,0.01171875,66.0,-82.53125,-4.375,0.0,0.0,0.0
1695813769100,-1.0712891,0.16308594,-0.045898438,82.03125,-145.0,-1.75,0.0,0.0,0.0
1695813769132,-1.1845703,-0.14257812,-0.29296875,37.125,-163.65625,-14.5625,0.0,0.0,0.0
1695813769191,-1.3457031,-0.032226562,-0.09863281,43.84375,-170.875,-21.875,-96.875,15.8125,-104.0
1695813769220,-1.3798828,-0.3154297,-0.109375,219.4375,-164.6875,-41.78125,0.0,0.0,0.0
1695813769250,-1.1826172,-0.3857422,-0.043945312,215.15625,-140.96875,-75.59375,0.0,0.0,0.0
1695813769311,-0.8574219,-0.19628906,-0.1171875,217.65625,-122.65625,-99.09375,0.0,0.0,0.0
1695813769341,-0.828125,0.015625,-0.11230469,213.6875,-79.1875,-104.71875,0.0,0.0,0.0
1695813769370,-0.5078125,0.24023438,-0.06738281,151.625,-40.75,-73.8125,0.0,0.0,0.0
1695813769431,-0.45117188,0.2939453,0.11425781,79.1875,7.0625,-59.125,0.0,0.0,0.0
1695813769463,-0.3935547,0.23535156,0.18066406,56.53125,58.5625,-29.625,0.0,0.0,0.0
1695813769492,-0.61621094,0.22070312,0.50390625,37.0625,92.6875,15.78125,0.0,0.0,0.0
1695813769552,-1.4941406,0.013671875,1.0341797,79.3125,-19.375,46.03125,0.0,0.0,0.0
1695813769582,-1.234375,0.08496094,0.8886719,91.375,-19.75,-41.53125,0.0,0.0,0.0
1695813769612,-0.7470703,-0.47558594,0.875,22.84375,-76.0625,-56.90625,0.0,0.0,0.0
1695813769672,-1.3847656,-0.06933594,0.4111328,51.96875,-15.21875,-5.96875,-93.625,22.25,-105.0625
1695813769701,-0.81933594,0.92089844,-0.017578125,8.1875,-16.9375,-20.4375,0.0,0.0,0.0
1695813769731,-0.48535156,0.2734375,0.24316406,74.0625,49.90625,34.6875,0.0,0.0,0.0
1695813769792,-1.59375,-0.9326172,-0.65722656,-149.28125,132.3125,-36.96875,0.0,0.0,0.0
1695813769822,-1.0478516,0.13769531,0.12695312,36.21875,50.625,-33.59375,0.0,0.0,0.0
1695813769851,-0.6669922,0.50683594,0.24121094,-93.4375,85.96875,-6.09375,0.0,0.0,0.0
1695813769912,-1.0449219,0.072265625,-0.020507812,-177.59375,108.8125,9.65625,0.0,0.0,0.0
1695813769942,-1.0878906,-0.30078125,-0.041992188,-115.15625,61.0625,14.6875,0.0,0.0,0.0
1695813769971,-0.8955078,-0.20898438,0.072265625,-81.34375,43.6875,-5.65625,0.0,0.0,0.0
1695813770034,-1.0009766,-0.11621094,0.11816406,-46.3125,39.84375,-8.53125,0.0,0.0,0.0
1695813770062,-0.80859375,0.095703125,0.26953125,-63.71875,27.6875,-11.09375,0.0,0.0,0.0
1695813770092,-0.921875,-0.06640625,0.3671875,-47.78125,-15.34375,-10.40625,0.0,0.0,0.0
1695813770154,-0.7626953,-0.123046875,-0.17285156,-52.65625,-11.3125,-25.96875,0.0,0.0,0.0
1695813770181,-0.39453125,-0.07324219,0.24707031,-42.46875,-31.46875,-16.75,-102.125,18.8125,-111.5
1695813770211,-1.1425781,-0.2919922,-0.10546875,-50.53125,9.3125,-11.875,0.0,0.0,0.0
1695813770273,-0.5751953,-0.2998047,0.2841797,-5.0,-30.46875,-8.65625,0.0,0.0,0.0
1695813770302,-0.81640625,-0.0625,0.21289062,-8.65625,-8.4375,19.5625,0.0,0.0,0.0
1695813770331,-0.9892578,-0.42773438,0.45410156,-35.75,-25.96875,8.8125,0.0,0.0,0.0
1695813770392,-1.3662109,-0.21582031,0.2861328,-59.75,-74.84375,17.125,0.0,0.0,0.0
1695813770422,-1.8017578,-0.18066406,0.19726562,20.09375,-201.4375,17.0625,0.0,0.0,0.0
1695813770452,-1.9970703,0.13085938,0.20410156,137.15625,-208.15625,11.875,0.0,0.0,0.0
1695813770512,-0.6738281,0.060546875,0.3408203,89.90625,-90.65625,-67.65625,0.0,0.0,0.0
1695813770542,-1.0224609,-0.09472656,0.31933594,73.9375,-65.21875,7.90625,0.0,0.0,0.0
1695813770572,-1.28125,0.14355469,0.5644531,41.15625,-27.75,-36.0,0.0,0.0,0.0
1695813770663,-0.7128906,0.14550781,0.22851562,47.625,-10.90625,-33.46875,0.0,0.0,0.0
1695813770667,-0.4736328,0.18847656,0.18945312,32.84375,18.65625,-12.65625,-94.9375,20.0,-86.875
1695813770692,-0.4248047,0.06640625,0.10253906,14.46875,43.4375,10.09375,0.0,0.0,0.0
1695813770752,-0.3076172,0.0029296875,0.16601562,-16.84375,68.8125,15.78125,0.0,0.0,0.0
1695813770781,-0.076171875,-0.033203125,0.07910156,-19.03125,103.0625,40.6875,0.0,0.0,0.0
1695813770811,-0.7421875,-0.33984375,0.060546875,38.78125,110.5625,90.1875,0.0,0.0,0.0
1695813770872,-1.2236328,-0.041015625,0.45214844,101.15625,114.15625,-77.96875,0.0,0.0,0.0
1695813770902,-0.9628906,0.48339844,0.640625,-44.78125,61.6875,-36.78125,0.0,0.0,0.0
1695813770932,-0.8691406,0.21582031,0.48632812,-23.59375,54.84375,-25.90625,0.0,0.0,0.0
1695813770993,-1.7734375,0.33007812,0.75878906,-100.5625,-18.21875,-16.625,0.0,0.0,0.0
1695813771022,-1.1376953,0.0068359375,-0.66308594,-204.34375,22.75,-9.8125,0.0,0.0,0.0
1695813771051,-1.9472656,-0.52734375,0.5263672,22.34375,-5.9375,4.71875,0.0,0.0,0.0
1695813771112,-0.8125,-0.5439453,-0.049804688,-38.5,8.03125,-57.71875,0.0,0.0,0.0
1695813771142,-1.2636719,-0.044921875,-0.35742188,-3.46875,28.28125,18.8125,0.0,0.0,0.0
1695813771172,-1.0820312,0.046875,0.2529297,-22.5,60.53125,-6.3125,-110.875,15.5,-99.5
1695813771232,-0.9980469,-0.06347656,-0.048828125,8.625,50.5625,23.28125,0.0,0.0,0.0
1695813771262,-0.8496094,-0.111328125,0.043945312,16.625,61.75,19.0625,0.0,0.0,0.0
1695813771292,-0.9267578,-0.09082031,0.29101562,1.53125,67.65625,10.875,0.0,0.0,0.0
1695813771352,-0.6621094,-0.001953125,0.33398438,-46.3125,40.375,-4.8125,0.0,0.0,0.0
1695813771382,-0.50390625,-0.068359375,0.2421875,-14.75,-29.5625,6.5,0.0,0.0,0.0
1695813771412,-0.7734375,-0.21875,-0.030273438,-39.40625,-22.84375,-22.25,0.0,0.0,0.0
1695813771472,-0.40429688,-0.29003906,-0.095703125,31.6875,-28.15625,-34.59375,0.0,0.0,0.0
1695813771502,-0.60839844,-0.12792969,0.29003906,11.96875,-67.03125,21.75,0.0,0.0,0.0
1695813771531,-1.9970703,-0.5332031,0.09765625,72.15625,-102.75,19.0625,0.0,0.0,0.0
1695813771593,-1.3994141,0.19433594,0.4736328,58.5,-171.46875,-48.1875,0.0,0.0,0.0
1695813771622,-1.7607422,-0.06640625,0.390625,90.53125,-191.6875,1.0625,0.0,0.0,0.0
1695813771651,-1.3857422,0.10058594,0.34472656,101.8125,-108.5,-39.59375,-97.0625,17.0,-85.875
1695813771713,-0.9042969,0.013671875,0.39257812,101.46875,-46.28125,-11.28125,0.0,0.0,0.0
1695813771742,-0.8515625,-0.005859375,0.2548828,73.3125,16.5,-35.5625,0.0,0.0,0.0
1695813771772,-0.43066406,0.30371094,0.17480469,53.0625,49.59375,-32.15625,0.0,0.0,0.0
1695813771834,-0.2841797,0.0859375,0.115234375,29.625,77.375,0.21875,0.0,0.0,0.0
1695813771862,-0.33789062,0.08496094,0.037109375,31.1875,99.15625,46.15625,0.0,0.0,0.0
1695813771892,-0.6767578,-0.13476562,0.29492188,39.75,105.125,65.21875,0.0,0.0,0.0
1695813771952,-1.0439453,-0.22558594,0.32714844,25.90625,101.59375,-27.8125,0.0,0.0,0.0
1695813771982,-1.1582031,0.4814453,0.6953125,109.4375,17.4375,-27.875,0.0,0.0,0.0
1695813772012,-0.7783203,0.80566406,0.85058594,-52.84375,-45.3125,-7.40625,0.0,0.0,0.0
1695813772078,-0.7246094,0.25097656,-0.31347656,-213.3125,-23.9375,-1.5625,0.0,0.0,0.0
1695813772101,-1.9970703,0.07421875,-0.08300781,98.65625,16.21875,70.9375,0.0,0.0,0.0
1695813772132,-1.0341797,-0.49023438,-0.6982422,-190.125,50.9375,-96.71875,0.0,0.0,0.0
1695813772194,-1.78125,-0.072265625,0.57714844,74.21875,22.9375,2.09375,-100.375,18.5,-99.1875
1695813772221,-1.0751953,0.0087890625,-0.072265625,-13.125,26.46875,1.6875,0.0,0.0,0.0
1695813772252,-1.2802734,-0.25976562,-0.21875,-22.375,74.875,-12.90625,0.0,0.0,0.0
1695813772314,-0.95703125,0.21484375,0.0234375,32.78125,83.03125,-12.78125,0.0,0.0,0.0
1695813772343,-0.8876953,0.0625,0.12207031,23.21875,62.78125,10.46875,0.0,0.0,0.0
1695813772371,-0.74316406,-0.056640625,-0.0087890625,0.0,78.78125,10.09375,0.0,0.0,0.0
1695813772434,-0.7011719,-0.052734375,-0.107421875,-12.6875,102.375,15.71875,0.0,0.0,0.0
1695813772463,-0.7919922,-0.087890625,0.040039062,-15.90625,89.5,12.53125,0.0,0.0,0.0
1695813772491,-1.1083984,0.08691406,0.11035156,-12.125,51.84375,29.5,0.0,0.0,0.0
1695813772553,-1.1416016,-0.24023438,0.06738281,-27.40625,34.65625,23.34375,0.0,0.0,0.0
1695813772582,-1.2382812,-0.24804688,-0.0029296875,-15.5,8.875,7.34375,0.0,0.0,0.0
1695813772613,-1.4658203,-0.5234375,-0.10449219,45.90625,-14.0625,2.90625,0.0,0.0,0.0
1695813772673,-1.3681641,-0.4873047,0.08984375,94.0,-51.1875,-8.09375,-98.125,21.8125,-120.9375
1695813772702,-1.2705078,0.39941406,0.13671875,88.8125,-132.96875,7.15625,0.0,0.0,0.0
1695813772731,-1.0673828,-0.1171875,-0.140625,36.9375,-173.90625,4.125,0.0,0.0,0.0
1695813772794,-1.3896484,-0.41015625,-0.2529297,36.9375,-182.28125,-31.90625,0.0,0.0,0.0
1695813772825,-1.2480469,-0.16601562,-0.2529297,148.625,-134.25,-50.09375,0.0,0.0,0.0
1695813772853,-1.1738281,-0.46289062,0.060546875,275.71875,-151.46875,-31.09375,0.0,0.0,0.0
1695813772948,-0.9042969,-0.08496094,-0.00390625,193.5,-121.71875,-48.125,0.0,0.0,0.0
1695813772954,-0.9785156,-0.0234375,-0.21191406,197.28125,-77.90625,-78.53125,0.0,0.0,0.0
1695813772972,-0.7470703,-0.009765625,-0.23046875,218.46875,-59.46875,-89.75,0.0,0.0,0.0
1695813773035,-0.5292969,0.30371094,0.14648438,131.96875,-28.71875,-69.0,0.0,0.0,0.0
1695813773062,-0.75390625,0.33496094,0.24121094,54.53125,25.71875,-54.46875,0.0,0.0,0.0
1695813773094,-0.6425781,0.30566406,0.30078125,35.09375,34.65625,-30.4375,0.0,0.0,0.0
1695813773155,-0.57421875,0.009765625,0.3564453,84.5,46.78125,-9.0625,0.0,0.0,0.0
1695813773184,-1.1757812,-0.2265625,0.91308594,112.375,20.65625,17.1875,-97.625,17.875,-114.1875
1695813773216,-1.1748047,-0.017578125,0.9667969,122.6875,-3.5625,-38.375,0.0,0.0,0.0
1695813773275,-0.8574219,-0.09277344,0.5888672,80.875,-61.90625,-75.15625,0.0,0.0,0.0
1695813773304,-0.92089844,0.13964844,0.6074219,100.53125,-24.125,-59.375,0.0,0.0,0.0
1695813773333,-1.7714844,0.41503906,0.38671875,29.0625,-15.90625,-13.03125,0.0,0.0,0.0
1695813773397,-0.4814453,0.6660156,0.09082031,36.5625,-21.75,-23.59375,0.0,0.0,0.0
1695813773423,-0.4189453,-0.56933594,-0.36621094,-20.4375,107.875,-10.46875,0.0,0.0,0.0
1695813773454,-1.9482422,-0.81152344,-0.21582031,-55.53125,83.84375,-37.09375,0.0,0.0,0.0
1695813773513,-0.6425781,0.5419922,0.23242188,51.40625,31.34375,-33.0625,0.0,0.0,0.0
1695813773543,-0.78027344,0.5439453,0.19140625,-68.21875,87.75,16.4375,0.0,0.0,0.0
1695813773575,-1.2011719,-0.31054688,-0.19042969,-90.25,93.0,33.59375,0.0,0.0,0.0
1695813773634,-1.0507812,-0.3564453,0.001953125,-42.59375,69.1875,-4.6875,0.0,0.0,0.0
1695813773665,-0.93359375,-0.08984375,0.059570312,8.875,50.3125,-7.0625,-97.0625,9.3125,-129.5
1695813773695,-0.9501953,0.021484375,0.16210938,-10.0625,49.46875,-11.875,0.0,0.0,0.0
1695813773756,-0.87109375,0.10058594,0.14941406,-35.6875,39.28125,0.03125,0.0,0.0,0.0
1695813773782,-0.9824219,-0.030273438,0.08496094,-52.90625,21.8125,-7.25,0.0,0.0,0.0
1695813773815,-0.7294922,-0.036132812,0.034179688,-63.15625,3.625,-14.9375,0.0,0.0,0.0
1695813773875,-0.8720703,-0.10253906,-0.026367188,-63.71875,7.84375,-13.78125,0.0,0.0,0.0
1695813773903,-0.7705078,-0.234375,-0.13476562,-33.8125,28.34375,-21.75,0.0,0.0,0.0
1695813773932,-0.84277344,-0.22363281,0.16210938,-25.9375,4.90625,-11.5625,0.0,0.0,0.0
1695813773994,-0.7109375,0.061523438,0.3173828,-14.40625,-22.375,0.6875,0.0,0.0,0.0
1695813774027,-1.0439453,-0.44140625,0.040039062,-30.5625,2.96875,18.46875,0.0,0.0,0.0
1695813774052,-0.8457031,-0.24609375,0.33496094,-22.09375,1.6875,16.0625,0.0,0.0,0.0
1695813774114,-1.0771484,-0.66503906,0.06738281,-5.25,-27.5625,31.34375,0.0,0.0,0.0
1695813774144,-1.53125,-0.31933594,0.27246094,62.34375,-79.6875,0.6875,0.0,0.0,0.0
1695813774204,-1.6806641,0.44335938,0.11230469,49.5,-165.90625,-18.84375,-97.0625,13.375,-130.5625
1695813774232,-1.7275391,0.2685547,-0.13671875,9.03125,-182.78125,-32.375,0.0,0.0,0.0
1695813774263,-1.5693359,0.016601562,0.32421875,30.21875,-117.65625,-75.90625,0.0,0.0,0.0
1695813774293,-1.1123047,-0.103515625,0.22070312,89.25,-115.1875,-77.71875,0.0,0.0,0.0
1695813774354,-0.90625,-0.051757812,0.1171875,104.4375,-107.8125,-57.21875,0.0,0.0,0.0
1695813774384,-0.7265625,0.12207031,0.27246094,84.5,-69.125,-51.25,0.0,0.0,0.0
1695813774412,-0.29589844,0.19726562,0.0126953125,76.96875,-23.46875,-22.8125,0.0,0.0,0.0
1695813774473,-0.25390625,0.140625,0.10546875,14.84375,42.75,-2.96875,0.0,0.0,0.0
1695813774505,0.052734375,0.0068359375,0.421875,-51.0625,88.09375,18.8125,0.0,0.0,0.0
1695813774533,-0.1484375,-0.42773438,-0.05859375,3.75,165.8125,49.40625,0.0,0.0,0.0
1695813774595,-1.0097656,-0.041992188,-0.23046875,87.90625,89.21875,99.75,0.0,0.0,0.0
1695813774624,-1.4169922,0.36914062,0.7988281,109.3125,98.0,-35.3125,0.0,0.0,0.0
