# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377732786,-0.09741211,-1.2129517,0.14520264,3.0,-16.40625,5.65625
1695377732861,0.12548828,-0.925354,0.13763428,-2.140625,-0.546875,-2.53125
1695377732863,0.08569336,-1.0403442,0.14422607,0.265625,-7.0,4.53125
1695377732936,0.021484375,-1.0559692,0.20941162,0.5,-2.09375,-1.796875
1695377732950,0.02734375,-0.9763794,0.15570068,3.28125,-0.109375,2.390625
1695377732979,0.13330078,-0.9639282,0.09906006,-0.203125,6.46875,5.375
1695377733027,0.044677734,-1.0195923,0.13201904,3.203125,-4.15625,0.734375
1695377733068,0.059814453,-1.0037231,0.09906006,0.46875,-1.4375,-1.6875
1695377733098,0.08911133,-0.93341064,0.113220215,1.015625,-3.03125,3.03125
1695377733147,0.07080078,-1.0222778,0.117370605,0.78125,-2.59375,-1.234375
1695377733177,0.076171875,-0.9854126,0.09906006,2.046875,-3.84375,-0.515625
1695377733219,0.033447266,-1.0252075,0.121032715,5.390625,-6.578125,-1.734375
1695377733266,0.10498047,-0.96343994,0.101257324,0.921875,-1.046875,-0.578125
1695377733295,0.031982422,-1.0125122,0.13153076,2.140625,-5.125,-1.46875
1695377733339,0.030517578,-1.00177,0.13885498,-1.640625,-2.0,-2.375
1695377733370,0.051513672,-1.0552368,0.15911865,-8.640625,2.1875,-1.046875
1695377733415,0.049072266,-0.98809814,0.14935303,-9.78125,-1.703125,-3.203125
1695377733459,-0.045166016,-0.9585571,0.05267334,-19.421875,9.796875,-5.421875
1695377733493,0.060791016,-1.0222778,0.19158936,-16.6875,12.984375,-4.828125
1695377733568,0.03125,-1.0022583,0.12860107,-10.09375,11.21875,-6.921875
1695377733581,0.12988281,-0.93634033,0.2033081,-9.125,10.375,-3.125
1695377733609,0.013671875,-0.99298096,0.16497803,-4.140625,4.28125,-2.0
1695377733686,0.06982422,-0.9710083,0.19232178,-4.203125,5.3125,-0.8125
1695377733689,0.028076172,-0.98223877,0.20501709,-1.578125,3.71875,-0.296875
1695377733730,0.043701172,-0.9951782,0.18206787,-1.796875,4.46875,0.15625
1695377733776,0.041503906,-0.9763794,0.21356201,-1.046875,3.109375,-0.046875
1695377733807,0.011962891,-0.97979736,0.1984253,0.65625,0.46875,0.0
1695377733850,0.05078125,-0.9624634,0.18841553,0.4375,1.453125,-0.296875
1695377733881,0.027832031,-0.9636841,0.15814209,2.4375,-2.859375,0.203125
1695377733927,0.0546875,-0.8989868,0.1005249,10.390625,-11.625,-1.546875
1695377733970,0.029785156,-0.8892212,0.11834717,15.1875,-19.296875,3.453125
1695377734002,0.037597656,-1.0239868,0.17156982,6.15625,-20.765625,15.71875
1695377734045,2.4414062E-4,-1.085022,0.19476318,1.390625,-8.125,-0.234375
1695377734077,0.048339844,-1.0061646,0.11663818,0.96875,-6.703125,0.109375
1695377734121,0.15185547,-0.9495239,0.17132568,0.46875,-7.59375,2.125
1695377734164,-0.047851562,-1.0628052,0.13372803,3.25,-7.125,0.890625
1695377734196,0.06958008,-0.9746704,0.17694092,-0.390625,-0.734375,-0.0625
1695377734272,0.04321289,-0.98638916,0.13616943,2.140625,-3.65625,2.625
1695377734285,0.014892578,-1.0112915,0.15570068,1.96875,-2.734375,0.703125
1695377734315,0.052978516,-0.98931885,0.16131592,1.078125,-4.03125,0.203125
1695377734379,0.030761719,-1.0042114,0.11077881,2.984375,-6.921875,-0.203125
1695377734390,0.037841797,-0.95147705,0.08123779,7.828125,-5.03125,-0.03125
1695377734435,0.10083008,-1.0015259,0.15887451,0.75,1.484375,2.703125
1695377734481,0.013427734,-1.0120239,0.1281128,5.921875,-5.078125,-0.84375
1695377734510,0.057617188,-0.98760986,0.1395874,-2.703125,0.9375,-0.734375
1695377734556,0.022460938,-1.0391235,0.15618896,0.671875,-2.625,-4.453125
1695377734585,-0.01171875,-1.0479126,0.17132568,-1.75,-0.90625,-3.59375
1695377734628,0.025878906,-1.0371704,0.16400146,-11.109375,17.34375,-8.984375
1695377734675,-0.048339844,-0.9170532,0.12689209,-15.5,17.046875,-5.859375
1695377734706,0.040527344,-1.00177,0.11273193,-22.71875,15.3125,-3.328125
1695377734750,0.0847168,-0.9990845,0.23675537,-17.15625,8.5,-0.734375
1695377734779,0.013916016,-0.9985962,0.16595459,-14.203125,12.96875,-0.5
1695377734826,0.068359375,-0.9390259,0.1605835,-4.421875,5.203125,-2.03125
1695377734888,0.045654297,-0.9949341,0.23138428,-2.15625,3.390625,-0.5
1695377734899,0.021972656,-0.97003174,0.21820068,-1.703125,3.21875,0.375
1695377734947,0.009277344,-0.9812622,0.21820068,-0.859375,2.015625,-0.328125
1695377735018,0.030761719,-0.97540283,0.21868896,-1.359375,1.640625,-0.65625
1695377735019,0.022216797,-0.9793091,0.22332764,-0.828125,0.953125,0.296875
1695377735098,0.018310547,-0.97906494,0.215271,-0.765625,0.53125,0.265625
