# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813518904,-1.1201172,0.018554688,0.2607422,80.15625,-24.5,5.8125,0.0,0.0,0.0
1695813518964,-0.8388672,0.69628906,-0.36914062,-31.59375,56.375,-15.28125,0.0,0.0,0.0
1695813518996,-1.6806641,-0.61816406,-0.5595703,-126.9375,79.75,-18.09375,0.0,0.0,0.0
1695813519024,-1.1269531,-0.0625,0.2763672,17.53125,26.875,17.1875,0.0,0.0,0.0
1695813519119,-0.9863281,-0.33984375,0.109375,-39.71875,93.0,21.5,0.0,0.0,0.0
1695813519124,-1.0419922,-0.17871094,0.09375,14.0,84.5625,39.46875,0.0,0.0,0.0
1695813519143,-0.7207031,-0.05078125,0.22167969,44.25,60.6875,12.46875,0.0,0.0,0.0
1695813519205,-0.90234375,-9.765625E-4,0.1875,20.46875,78.90625,-11.875,-97.1875,10.25,-70.875
1695813519232,-0.7470703,0.16113281,0.24414062,16.75,58.625,-2.71875,0.0,0.0,0.0
1695813519262,-0.89941406,-0.14746094,0.39648438,-12.625,24.09375,7.84375,0.0,0.0,0.0
1695813519325,-0.92285156,-0.23046875,-0.21191406,46.59375,-39.15625,-7.96875,0.0,0.0,0.0
1695813519353,-1.5361328,-0.13476562,-0.046875,82.59375,-57.78125,-19.875,0.0,0.0,0.0
1695813519382,-1.6445312,0.049804688,-0.08300781,30.46875,-41.09375,-10.09375,0.0,0.0,0.0
1695813519446,-1.3662109,-0.39648438,0.3046875,67.46875,-30.0625,-1.5,0.0,0.0,0.0
1695813519474,-1.1474609,-0.29589844,0.16308594,104.9375,-24.3125,-25.71875,0.0,0.0,0.0
1695813519503,-0.95703125,-0.10839844,0.07519531,156.1875,-59.34375,-28.1875,0.0,0.0,0.0
1695813519564,-0.67578125,0.12792969,0.29101562,220.65625,-132.40625,-26.40625,0.0,0.0,0.0
1695813519593,-0.3671875,0.072265625,-0.23535156,302.6875,-109.84375,-11.5,0.0,0.0,0.0
1695813519623,-0.9472656,-0.036132812,-0.061523438,209.3125,-58.5625,4.53125,0.0,0.0,0.0
1695813519682,-0.76464844,0.47070312,-0.21289062,72.40625,-63.6875,-12.84375,-90.625,29.0,-77.75
1695813519714,-1.4628906,1.2226562,0.4765625,16.4375,18.59375,36.59375,0.0,0.0,0.0
1695813519743,-1.1357422,-1.0820312,-0.81933594,-37.40625,72.1875,-48.125,0.0,0.0,0.0
1695813519804,-1.1103516,-0.6689453,0.6386719,93.03125,41.15625,-14.5625,0.0,0.0,0.0
1695813519868,-1.0126953,-0.09082031,-0.23339844,119.8125,79.0625,-33.125,0.0,0.0,0.0
1695813519871,-0.9707031,0.33789062,0.2626953,99.0625,74.1875,-34.09375,0.0,0.0,0.0
1695813519925,-0.8798828,0.31152344,0.25390625,89.625,80.96875,-23.96875,0.0,0.0,0.0
1695813519955,-0.7578125,0.1953125,0.19433594,51.21875,70.15625,-13.71875,0.0,0.0,0.0
1695813519985,-0.87597656,-9.765625E-4,0.4326172,33.28125,43.4375,-2.84375,0.0,0.0,0.0
1695813520046,-1.0205078,-0.1875,0.060546875,2.75,-14.90625,-2.0,0.0,0.0,0.0
1695813520072,-1.0087891,-0.25878906,-0.24316406,87.0,-63.3125,-13.21875,0.0,0.0,0.0
1695813520103,-1.4462891,-0.16894531,-0.21679688,148.875,-52.21875,2.09375,0.0,0.0,0.0
1695813520166,-1.3994141,-0.38378906,0.10449219,116.03125,-32.0625,-4.0625,0.0,0.0,0.0
1695813520194,-1.4941406,-0.24707031,0.3408203,50.90625,-25.65625,-32.375,-96.625,28.8125,-100.125
1695813520223,-1.1855469,0.0390625,0.115234375,149.625,-42.375,-34.875,0.0,0.0,0.0
1695813520286,-0.9511719,0.18945312,-0.07128906,188.5,-119.0,-14.5625,0.0,0.0,0.0
1695813520313,-0.7558594,-0.123046875,0.0859375,209.59375,-120.15625,-45.03125,0.0,0.0,0.0
1695813520342,-0.66015625,0.27148438,0.055664062,146.625,-105.125,-51.125,0.0,0.0,0.0
1695813520408,-0.44433594,0.19726562,0.19335938,134.71875,-93.15625,-27.0625,0.0,0.0,0.0
1695813520434,-0.73339844,-0.034179688,0.18164062,123.84375,-20.21875,-33.96875,0.0,0.0,0.0
1695813520465,-1.59375,0.29003906,-0.45996094,-5.0625,43.84375,-43.875,0.0,0.0,0.0
1695813520524,-1.3251953,-0.23535156,0.5830078,75.4375,0.34375,13.625,0.0,0.0,0.0
1695813520554,-1.0117188,-0.13378906,0.3564453,9.21875,35.5,20.46875,0.0,0.0,0.0
1695813520584,-1.1298828,-0.39160156,0.061523438,68.0,84.625,10.53125,0.0,0.0,0.0
1695813520643,-0.9433594,-0.09277344,-0.0068359375,99.3125,81.53125,-18.96875,0.0,0.0,0.0
1695813520675,-0.9472656,0.36523438,0.15527344,70.15625,51.90625,-19.875,-97.5,14.4375,-105.5
1695813520704,-0.92285156,0.32226562,0.15527344,59.15625,78.65625,-19.6875,0.0,0.0,0.0
1695813520766,-0.8671875,0.16992188,0.3798828,58.25,67.65625,-8.21875,0.0,0.0,0.0
1695813520792,-0.890625,-0.09375,0.31640625,-2.125,56.0625,-7.1875,0.0,0.0,0.0
1695813520824,-1.0507812,-0.3095703,0.2841797,10.375,32.4375,1.0625,0.0,0.0,0.0
1695813520886,-0.9248047,-0.07519531,0.4013672,17.90625,-23.65625,-17.8125,0.0,0.0,0.0
1695813520913,-1.5742188,-0.043945312,-0.19433594,126.84375,-77.90625,-4.625,0.0,0.0,0.0
1695813520943,-1.5146484,0.15136719,-0.12011719,69.21875,-48.84375,4.0625,0.0,0.0,0.0
1695813521006,-1.375,0.11328125,0.15917969,-20.0,-48.125,-26.40625,0.0,0.0,0.0
1695813521033,-0.99121094,0.046875,0.14257812,-5.3125,-44.8125,-46.84375,0.0,0.0,0.0
1695813521062,-0.7392578,-0.14746094,0.19140625,87.59375,-79.75,-58.5625,0.0,0.0,0.0
1695813521126,-0.5,-0.037109375,0.19238281,150.40625,-144.9375,-3.875,0.0,0.0,0.0
1695813521152,-0.4814453,0.07128906,0.068359375,165.25,-125.625,5.75,0.0,0.0,0.0
1695813521213,-0.7626953,0.09765625,0.13769531,82.15625,-37.875,-15.1875,-102.875,7.25,-95.75
1695813521243,-0.8613281,0.41992188,-0.072265625,-24.28125,3.75,-34.34375,0.0,0.0,0.0
1695813521273,-1.6933594,0.12988281,0.103515625,14.78125,83.21875,13.8125,0.0,0.0,0.0
1695813521304,-1.3525391,-0.17675781,0.33203125,-38.0,41.125,-7.25,0.0,0.0,0.0
1695813521398,-0.8203125,-0.18261719,0.07128906,-7.6875,119.53125,11.375,0.0,0.0,0.0
1695813521401,-1.1630859,-0.25878906,-0.07324219,13.75,100.1875,10.03125,0.0,0.0,0.0
1695813521423,-0.79296875,0.2626953,0.13085938,19.4375,56.0625,-7.65625,0.0,0.0,0.0
1695813521484,-0.93066406,0.34570312,0.15234375,5.625,69.5625,8.3125,0.0,0.0,0.0
1695813521515,-0.87109375,0.020507812,0.08203125,-59.125,72.0,6.8125,0.0,0.0,0.0
1695813521544,-0.9140625,-0.3203125,0.38378906,-56.25,39.28125,5.46875,0.0,0.0,0.0
1695813521604,-0.8984375,-0.21289062,0.21582031,-53.34375,12.96875,-19.625,0.0,0.0,0.0
1695813521632,-1.2539062,-0.0048828125,0.015625,-8.15625,-52.34375,-18.09375,0.0,0.0,0.0
1695813521798,-1.6894531,-0.14941406,0.125,33.8125,-53.875,-16.21875,-104.375,9.8125,-109.375
1695813521802,-1.2871094,0.080078125,0.10058594,4.46875,-36.96875,-21.59375,0.0,0.0,0.0
1695813521806,-1.1201172,-0.046875,0.15332031,4.40625,-30.1875,-12.3125,0.0,0.0,0.0
1695813521808,-0.8544922,-0.13476562,0.046875,46.71875,-32.5625,-33.25,0.0,0.0,0.0
1695813521844,-0.6816406,-0.15234375,0.11816406,98.71875,-80.71875,-33.3125,0.0,0.0,0.0
1695813521873,-0.7675781,0.12792969,0.4111328,145.40625,-153.84375,-4.5625,0.0,0.0,0.0
1695813521902,-0.47265625,0.11230469,0.072265625,129.03125,-96.03125,5.9375,0.0,0.0,0.0
1695813521965,-1.0341797,-0.080078125,0.35839844,82.96875,-13.21875,-11.15625,0.0,0.0,0.0
1695813521994,-0.7949219,0.328125,-0.6230469,-54.5,76.5625,-12.625,0.0,0.0,0.0
1695813522023,-1.7958984,-0.5566406,-0.10839844,-57.0625,74.75,-40.5625,0.0,0.0,0.0
1695813522085,-0.7998047,0.080078125,0.12402344,-7.625,58.4375,10.65625,0.0,0.0,0.0
1695813522144,-1.1669922,-0.29101562,-0.072265625,-32.34375,116.96875,27.375,0.0,0.0,0.0
1695813522148,-0.9248047,-0.09765625,-0.026367188,3.4375,87.3125,-4.125,0.0,0.0,0.0
1695813522203,-0.7705078,0.4326172,0.25976562,-4.5,56.25,9.65625,-107.5625,7.5625,-110.4375
1695813522234,-0.95410156,0.07519531,0.119140625,-33.8125,60.6875,16.0625,0.0,0.0,0.0
1695813522263,-0.9580078,-0.22167969,0.3232422,-61.3125,59.0,-0.09375,0.0,0.0,0.0
1695813522325,-0.9511719,-0.44628906,0.39746094,-79.5625,28.84375,-11.5,0.0,0.0,0.0
1695813522353,-0.76464844,0.12695312,-0.020507812,-46.9375,-47.34375,-38.84375,0.0,0.0,0.0
1695813522415,-1.7939453,0.18847656,0.076171875,-13.78125,-97.6875,-22.8125,0.0,0.0,0.0
1695813522444,-1.328125,-0.18945312,-0.12597656,-10.84375,-67.34375,8.25,0.0,0.0,0.0
1695813522472,-1.3388672,-0.22363281,0.20800781,12.65625,-23.9375,-2.40625,0.0,0.0,0.0
1695813522535,-1.0576172,-0.09375,0.12890625,1.46875,-40.0,-27.6875,0.0,0.0,0.0
1695813522564,-0.6777344,0.060546875,0.23242188,72.46875,-53.625,-36.0,0.0,0.0,0.0
1695813522592,-0.68066406,0.045898438,0.37597656,117.875,-140.03125,8.5,0.0,0.0,0.0
1695813522655,-0.5263672,-0.10058594,-0.06933594,170.0625,-123.4375,-3.9375,0.0,0.0,0.0
1695813522684,-0.48046875,0.23730469,0.3076172,81.96875,-22.65625,-0.15625,-109.0625,7.5625,-95.3125
1695813522714,-1.2568359,-0.5732422,-0.7402344,-23.1875,24.25,-53.75,0.0,0.0,0.0
1695813522774,-1.9306641,0.7910156,0.7158203,-19.34375,43.25,25.28125,0.0,0.0,0.0
1695813522804,-0.8876953,0.14453125,0.043945312,-57.0,71.375,25.84375,0.0,0.0,0.0
1695813522834,-1.234375,-0.5800781,0.1796875,-75.84375,116.0,6.6875,0.0,0.0,0.0
1695813522891,-1.0009766,-0.22265625,-0.07714844,-27.9375,118.5625,26.8125,0.0,0.0,0.0
1695813522923,-0.71484375,0.11425781,0.21875,-12.3125,62.59375,1.0625,0.0,0.0,0.0
1695813522954,-1.0332031,0.115234375,0.2265625,-29.71875,60.15625,20.84375,0.0,0.0,0.0
1695813523015,-0.89941406,-0.22167969,-0.1015625,-65.40625,55.40625,-0.40625,0.0,0.0,0.0
1695813523043,-0.8359375,-0.12011719,0.5595703,-42.78125,25.53125,-12.375,0.0,0.0,0.0
1695813523074,-0.76464844,-0.09863281,0.107421875,-66.5625,-1.8125,-25.5625,0.0,0.0,0.0
1695813523134,-1.4755859,-0.11035156,-0.09375,-0.78125,-55.6875,-9.9375,0.0,0.0,0.0
1695813523163,-1.6523438,0.01953125,-0.030273438,18.125,-54.65625,-8.40625,0.0,0.0,0.0
1695813523193,-1.2949219,0.09472656,0.21386719,2.875,-51.46875,5.21875,-105.875,9.1875,-109.5625
1695813523255,-1.1435547,-0.02734375,0.12402344,-26.90625,-28.84375,-11.375,0.0,0.0,0.0
1695813523284,-0.8691406,-0.0078125,0.09472656,25.21875,-62.53125,-28.96875,0.0,0.0,0.0
1695813523313,-0.63671875,0.08105469,0.30664062,59.59375,-124.90625,-6.09375,0.0,0.0,0.0
1695813523375,-0.6767578,0.0390625,0.39941406,101.46875,-140.59375,5.625,0.0,0.0,0.0
1695813523404,-0.43164062,-0.2578125,-0.16992188,114.6875,-72.71875,-15.78125,0.0,0.0,0.0
1695813523432,-0.26464844,0.33398438,-0.12890625,34.25,5.15625,-13.03125,0.0,0.0,0.0
1695813523497,-1.9970703,0.06347656,0.29003906,2.40625,68.09375,5.9375,0.0,0.0,0.0
1695813523523,-0.7841797,0.1953125,0.46777344,-42.59375,28.65625,0.21875,0.0,0.0,0.0
1695813523553,-1.0947266,-0.24414062,0.09863281,-56.25,124.0625,45.125,0.0,0.0,0.0
1695813523615,-1.1328125,-0.49121094,0.015625,-37.65625,125.78125,17.96875,0.0,0.0,0.0
1695813523675,-0.7158203,0.18847656,0.08984375,-3.78125,73.65625,29.9375,0.0,0.0,0.0
1695813523678,-0.8486328,0.17089844,0.14746094,-6.75,69.6875,21.375,-107.125,11.4375,-111.625
1695813523735,-0.78125,9.765625E-4,-0.080078125,-54.75,91.9375,10.40625,0.0,0.0,0.0
1695813523764,-0.859375,-0.19433594,0.5546875,-60.28125,41.0625,5.28125,0.0,0.0,0.0
1695813523795,-0.9794922,-0.22167969,0.06738281,-39.21875,-20.65625,-9.75,0.0,0.0,0.0
1695813523855,-1.5732422,-0.29589844,0.030273438,61.84375,-41.90625,-6.5,0.0,0.0,0.0
1695813523884,-1.6162109,0.17285156,-0.21289062,21.4375,-46.40625,-17.8125,0.0,0.0,0.0
1695813523913,-1.2587891,0.009765625,0.15429688,-15.6875,-25.90625,-13.21875,0.0,0.0,0.0
1695813524036,-1.1123047,-0.13378906,0.1640625,1.90625,-22.96875,-29.03125,0.0,0.0,0.0
1695813524040,-0.8808594,-0.06933594,0.016601562,50.71875,-67.84375,-54.0625,0.0,0.0,0.0
1695813524042,-0.6279297,0.049804688,0.25683594,113.71875,-131.8125,-42.28125,0.0,0.0,0.0
1695813524095,-0.7470703,0.15820312,0.28027344,147.46875,-158.28125,-6.6875,0.0,0.0,0.0
1695813524122,-0.48632812,0.01953125,-0.20214844,132.21875,-89.875,-8.71875,0.0,0.0,0.0
1695813524152,-0.5205078,-0.15234375,-0.080078125,62.34375,-1.0625,13.5625,0.0,0.0,0.0
1695813524214,-1.953125,0.61328125,0.18652344,-91.0,89.09375,64.96875,-110.5625,5.3125,-96.8125
1695813524246,-1.1298828,-0.20605469,0.39453125,7.46875,37.75,-54.0,0.0,0.0,0.0
1695813524272,-0.52246094,0.4189453,0.12011719,-91.71875,112.28125,44.75,0.0,0.0,0.0
1695813524337,-1.5966797,-0.45507812,-0.16796875,-32.15625,121.96875,54.78125,0.0,0.0,0.0
1695813524363,-0.47851562,0.044921875,0.12597656,-57.1875,94.8125,-23.21875,0.0,0.0,0.0
1695813524424,-0.8857422,0.12109375,0.3828125,-27.40625,60.6875,16.5625,0.0,0.0,0.0
1695813524453,-0.95703125,-0.3642578,-0.22265625,-26.28125,34.59375,14.84375,0.0,0.0,0.0
1695813524483,-0.890625,-0.041015625,0.5800781,-74.21875,5.09375,-11.03125,0.0,0.0,0.0
1695813524514,-0.95214844,-0.043945312,-0.22363281,-19.40625,-38.25,-7.1875,0.0,0.0,0.0
1695813524575,-1.8486328,-0.051757812,0.017578125,-12.625,-41.46875,-17.8125,0.0,0.0,0.0
1695813524603,-1.3828125,0.49316406,-0.017578125,-52.90625,-33.65625,-18.28125,0.0,0.0,0.0
1695813524634,-1.2050781,0.0,0.24707031,-43.03125,-30.90625,-9.0625,0.0,0.0,0.0
1695813524694,-0.9277344,-0.17089844,0.0859375,-63.59375,-21.5,-34.40625,-108.3125,11.125,-109.125
1695813524723,-0.90722656,-0.25,0.17089844,42.625,-84.625,-68.875,0.0,0.0,0.0
1695813524755,-0.6669922,0.11035156,0.328125,52.3125,-133.5,-38.90625,0.0,0.0,0.0
1695813524813,-0.3515625,0.14648438,-0.052734375,106.34375,-92.0,7.65625,0.0,0.0,0.0
1695813524844,-1.0195312,-0.18554688,0.54003906,68.25,-47.6875,12.46875,0.0,0.0,0.0
1695813524874,-0.39453125,0.0625,-0.99609375,-31.84375,27.4375,-23.21875,0.0,0.0,0.0
1695813524936,-1.9970703,-0.015625,-0.041015625,-51.75,84.125,5.625,0.0,0.0,0.0
1695813524964,-0.5605469,0.43359375,0.44921875,-42.84375,34.75,9.5,0.0,0.0,0.0
1695813524993,-1.1757812,-0.44140625,-0.07714844,-132.3125,135.21875,32.25,0.0,0.0,0.0
1695813525055,-1.1210938,-0.4033203,-0.022460938,-43.875,95.4375,24.3125,0.0,0.0,0.0
1695813525084,-0.5888672,0.25683594,0.19726562,-28.4375,52.9375,14.1875,0.0,0.0,0.0
1695813525113,-0.93359375,-0.0234375,-0.087890625,-86.09375,75.65625,29.9375,0.0,0.0,0.0
1695813525176,-0.9472656,-0.3642578,0.37109375,-55.09375,33.84375,11.75,0.0,0.0,0.0
1695813525203,-0.8691406,-0.1328125,0.07324219,-78.21875,14.9375,-6.5625,-106.9375,14.125,-113.3125
1695813525233,-0.97753906,0.0,-0.16601562,-31.34375,-31.46875,0.34375,0.0,0.0,0.0
1695813525294,-1.9267578,-0.022460938,0.11328125,-43.25,-39.28125,-14.875,0.0,0.0,0.0
1695813525324,-1.2480469,0.31347656,-0.076171875,-61.4375,-57.03125,-9.125,0.0,0.0,0.0
1695813525354,-1.1982422,-0.11035156,0.19140625,-53.5625,-80.09375,9.65625,0.0,0.0,0.0
1695813525415,-1.0556641,-0.23046875,-0.0107421875,-35.9375,-51.28125,-30.96875,0.0,0.0,0.0
1695813525442,-0.65527344,-0.00390625,0.20410156,13.1875,-82.78125,-62.90625,0.0,0.0,0.0
1695813525473,-0.6191406,0.001953125,0.35253906,48.40625,-85.65625,-33.84375,0.0,0.0,0.0
1695813525535,-0.859375,0.072265625,0.37304688,63.0625,-125.03125,5.03125,0.0,0.0,0.0
1695813525563,-0.41308594,0.2529297,0.5234375,89.75,-63.75,24.8125,0.0,0.0,0.0
1695813525594,-0.9970703,-0.27929688,-0.7001953,-82.8125,84.125,14.625,0.0,0.0,0.0
1695813525655,-1.6367188,-0.5517578,0.04296875,-25.0,50.3125,-21.875,0.0,0.0,0.0
1695813525683,-1.0263672,0.40234375,0.07910156,-26.40625,66.4375,12.71875,-112.9375,14.5625,-98.75
1695813525712,-0.9423828,0.061523438,-0.024414062,-120.28125,102.03125,45.125,0.0,0.0,0.0
1695813525774,-1.2636719,-0.54003906,-0.068359375,-55.28125,103.71875,24.1875,0.0,0.0,0.0
1695813525804,-0.69140625,0.072265625,0.23339844,-56.8125,59.375,15.28125,0.0,0.0,0.0
1695813525832,-0.9345703,-0.2421875,0.08886719,-33.5625,51.5,41.28125,0.0,0.0,0.0
1695813525895,-0.92285156,-0.25878906,0.18847656,-15.3125,47.03125,12.40625,0.0,0.0,0.0
1695813525955,-0.8779297,-0.16699219,0.28710938,7.8125,33.53125,5.34375,0.0,0.0,0.0
1695813525957,-0.86035156,-0.20800781,0.2890625,-17.5625,-2.03125,-2.78125,0.0,0.0,0.0
1695813526016,-1.0253906,0.24121094,0.017578125,-11.65625,-53.96875,-26.15625,0.0,0.0,0.0
1695813526044,-1.7402344,-0.09765625,0.08203125,81.25,-62.40625,-3.15625,0.0,0.0,0.0
1695813526074,-1.3251953,0.16113281,-0.16796875,8.5,-25.53125,3.875,0.0,0.0,0.0
1695813526134,-1.2695312,-0.13574219,0.30566406,12.71875,-23.78125,-3.15625,0.0,0.0,0.0
1695813526163,-1.0429688,-0.14746094,0.09375,-32.34375,-46.84375,-31.53125,0.0,0.0,0.0
1695813526193,-0.6689453,0.09472656,0.22558594,68.1875,-91.8125,-29.15625,-113.125,17.75,-102.0625
1695813526254,-0.81933594,-0.024414062,0.43945312,123.5,-128.4375,2.90625,0.0,0.0,0.0
1695813526283,-0.6357422,-0.20703125,0.0625,139.84375,-95.84375,-19.625,0.0,0.0,0.0
1695813526314,-0.65234375,-0.060546875,0.22558594,55.0625,-22.125,-8.75,0.0,0.0,0.0
1695813526375,-0.7080078,0.3935547,-0.14257812,11.65625,2.90625,7.53125,0.0,0.0,0.0
1695813526404,-1.7548828,0.17871094,-0.28515625,-11.65625,65.40625,58.875,0.0,0.0,0.0
