# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378784362,-0.80322266,-0.1375122,0.6871948,0.234375,-2.109375,-0.71875
1695378784365,-0.7819824,-0.10601807,0.71136475,-3.59375,2.765625,-0.75
1695378784404,-0.8125,-0.11553955,0.73480225,-7.53125,5.96875,-0.609375
1695378784437,-0.8293457,-0.09967041,0.69403076,-10.125,8.171875,0.625
1695378784482,-0.81933594,-0.054748535,0.7379761,-3.984375,1.25,-0.28125
1695378784528,-0.7922363,-0.11627197,0.7213745,-9.28125,3.640625,1.875
1695378784556,-0.74316406,-0.05255127,0.6925659,-11.328125,2.59375,2.140625
1695378784602,-0.73217773,-0.059631348,0.70721436,-8.75,3.421875,-1.6875
1695378784630,-0.7426758,-0.030822754,0.713562,-6.328125,-1.796875,-1.609375
1695378784707,-0.76660156,-0.04522705,0.68670654,-3.21875,-1.546875,-1.78125
1695378784720,-0.7832031,-0.014465332,0.68548584,0.171875,-3.703125,-0.375
1695378784750,-0.7780762,-0.011047363,0.6642456,7.53125,-10.46875,-0.03125
1695378784795,-0.7529297,-0.06573486,0.7106323,10.0,-10.625,2.28125
1695378784826,-0.85131836,-0.097717285,0.6889038,3.03125,-2.921875,1.421875
1695378784873,-0.79345703,-0.07672119,0.6664429,-1.078125,0.6875,-0.09375
1695378784916,-0.8046875,-0.07550049,0.6569214,-3.015625,0.671875,0.09375
1695378784946,-0.8183594,-0.042785645,0.70184326,-0.46875,-0.75,-0.453125
1695378784993,-0.74194336,-0.06964111,0.68377686,-0.46875,0.828125,-0.203125
1695378785036,-0.8051758,-0.04888916,0.70062256,-0.125,0.609375,0.21875
1695378785068,-0.7727051,-0.06549072,0.7094116,1.75,-0.3125,0.5625
1695378785116,-0.7883301,-0.07623291,0.71502686,-0.125,-0.171875,1.390625
1695378785139,-0.7949219,-0.07476807,0.6828003,-2.609375,1.1875,0.9375
1695378785187,-0.77319336,-0.047424316,0.7164917,-1.53125,0.203125,0.40625
1695378785230,-0.77441406,-0.06085205,0.697937,-0.78125,-0.5,0.125
1695378785262,-0.7858887,-0.08453369,0.7020874,-1.0625,0.640625,-0.875
1695378785335,-0.7937012,-0.065979004,0.7037964,0.21875,0.171875,-0.171875
1695378785337,-0.7734375,-0.057678223,0.7015991,0.515625,-0.078125,-0.03125
1695378785409,-0.8017578,-0.09503174,0.6942749,0.796875,-1.5625,1.09375
1695378785425,-0.7873535,-0.061340332,0.67889404,-0.5,-1.6875,0.953125
1695378785456,-0.7602539,-0.051818848,0.6967163,-0.28125,-2.234375,-0.078125
1695378785502,-0.79785156,-0.04815674,0.6881714,0.453125,-2.734375,0.171875
1695378785549,-0.7805176,-0.07940674,0.70233154,0.109375,-2.265625,-0.140625
1695378785576,-0.79296875,-0.07476807,0.6942749,0.046875,-1.234375,-0.5
1695378785620,-0.8251953,-0.09259033,0.71258545,0.125,-3.15625,0.578125
1695378785652,-0.77856445,-0.0725708,0.67230225,-1.90625,-0.421875,-0.78125
1695378785699,-0.795166,-0.07305908,0.70355225,0.703125,-2.734375,-0.03125
1695378785757,-0.7792969,-0.08453369,0.68743896,1.9375,-3.390625,0.859375
1695378785771,-0.7998047,-0.081604004,0.6876831,2.65625,-3.484375,0.90625
1695378785815,-0.78100586,-0.097961426,0.7037964,0.8125,-1.6875,1.515625
1695378785846,-0.7976074,-0.0803833,0.70477295,0.796875,-0.015625,3.140625
1695378785889,-0.7595215,-0.07232666,0.6586304,-1.140625,0.1875,1.96875
1695378785952,-0.77783203,-0.059631348,0.67645264,-0.703125,-3.375,0.703125
1695378785965,-0.8251953,-0.06793213,0.71673584,0.96875,-4.359375,0.03125
1695378786010,-0.7687988,-0.07525635,0.65838623,-0.640625,-1.5625,-0.671875
1695378786040,-0.8178711,-0.066467285,0.66986084,2.765625,-4.859375,-2.0
1695378786121,-0.7414551,-0.074523926,0.6754761,4.46875,-6.796875,-2.578125
1695378786130,-0.81152344,-0.12554932,0.67889404,1.90625,-4.015625,-2.546875
