,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1695813562751,-0.390625,0.57421875,-1.9316406,-108.1875,21.03125,-37.28125,0.0,0.0,0.0,32
33,1695813562791,-1.9970703,-1.2617188,-0.31152344,103.15625,18.71875,57.21875,0.0,0.0,0.0,33
34,1695813562831,-1.34375,0.16113281,0.8935547,77.09375,-63.4375,-82.875,0.0,0.0,0.0,34
35,1695813562871,-1.9023438,0.4326172,-0.17578125,110.71875,57.90625,9.78125,0.0,0.0,0.0,35
36,1695813562911,-1.7724609,-0.43554688,0.3486328,24.5625,191.625,-32.25,0.0,0.0,0.0,36
37,1695813562951,-1.703125,-0.099609375,0.80859375,112.375,175.4375,-9.9375,0.0,0.0,0.0,37
38,1695813562991,-1.0771484,-0.28125,0.9082031,16.5,63.15625,24.9375,0.0,0.0,0.0,38
39,1695813563031,-0.19921875,-0.234375,0.42382812,45.96875,-82.65625,33.28125,0.0,0.0,0.0,39
40,1695813563071,-0.234375,-0.5390625,0.27929688,7.65625,-141.25,-48.3125,0.0,0.0,0.0,40
41,1695813563111,-0.39941406,-0.16894531,-0.064453125,-8.46875,-153.96875,-103.84375,0.0,0.0,0.0,41
42,1695813563151,-1.4453125,0.14746094,-0.3125,234.28125,-244.09375,-99.28125,0.0,0.0,0.0,42
43,1695813563191,-1.9970703,-0.65527344,0.41210938,310.4375,-288.65625,-93.96875,-108.3125,-1.625,-81.9375,43
44,1695813563231,-1.9970703,-0.49609375,0.8310547,275.15625,-261.0,-227.34375,0.0,0.0,0.0,44
45,1695813563271,-0.81933594,0.32226562,0.36621094,291.46875,-233.90625,-133.09375,0.0,0.0,0.0,45
46,1695813563311,-0.6191406,0.47753906,0.4326172,194.40625,-74.625,-91.96875,0.0,0.0,0.0,46
47,1695813563351,-0.31445312,0.09277344,0.2763672,132.71875,30.125,-76.9375,0.0,0.0,0.0,47
48,1695813563391,0.2734375,0.203125,0.15722656,44.09375,116.1875,-32.8125,0.0,0.0,0.0,48
49,1695813563431,0.45117188,-0.2734375,0.005859375,-24.59375,179.96875,-18.46875,0.0,0.0,0.0,49
50,1695813563471,-0.8417969,0.32714844,-0.5498047,-31.53125,285.8125,-14.625,0.0,0.0,0.0,50
51,1695813563511,-1.9970703,0.068359375,2.0683594,340.71875,-510.9375,-32.5625,0.0,0.0,0.0,51
52,1695813563551,0.6357422,2.0078125,-0.625,-149.09375,16.5,103.96875,0.0,0.0,0.0,52
53,1695813563591,-1.9970703,-1.9921875,-1.9316406,-192.3125,228.4375,53.5625,0.0,0.0,0.0,53
54,1695813563631,-0.5019531,0.059570312,0.7451172,33.71875,16.875,-43.0,0.0,0.0,0.0,54
55,1695813563671,-1.9970703,0.515625,-0.16308594,28.625,151.28125,67.53125,-106.5,1.6875,-74.625,55
56,1695813563711,-1.7695312,-0.5078125,0.40527344,56.09375,227.875,10.9375,0.0,0.0,0.0,56
57,1695813563751,-1.3623047,0.13378906,0.9785156,78.6875,138.28125,29.0625,0.0,0.0,0.0,57
58,1695813563791,-0.7060547,-0.07421875,0.4326172,1.46875,8.09375,53.5,0.0,0.0,0.0,58
59,1695813563831,-0.064453125,-0.8457031,0.21582031,105.0,-31.8125,24.75,0.0,0.0,0.0,59
60,1695813563871,-0.03515625,-0.23144531,-0.0126953125,45.53125,-44.15625,-71.9375,0.0,0.0,0.0,60
61,1695813563911,-0.3828125,0.26660156,-0.11035156,150.15625,-170.1875,-36.84375,0.0,0.0,0.0,61
62,1695813563951,-1.6064453,-0.28125,-0.39746094,214.4375,-281.65625,-30.3125,0.0,0.0,0.0,62
63,1695813563991,-1.9970703,-0.18457031,-0.20410156,214.0,-242.46875,-73.59375,0.0,0.0,0.0,63
64,1695813564031,-1.7460938,-0.08984375,0.5800781,217.53125,-204.875,-97.375,0.0,0.0,0.0,64
65,1695813564071,-1.9335938,-0.3720703,0.484375,214.25,-118.0,-138.03125,0.0,0.0,0.0,65
66,1695813564111,-1.2460938,0.4091797,-0.10839844,253.125,-106.15625,-77.5625,0.0,0.0,0.0,66
67,1695813564151,0.5917969,0.62597656,0.2919922,139.125,-54.71875,-74.4375,0.0,0.0,0.0,67
68,1695813564191,0.29785156,0.3251953,0.052734375,-41.5,111.53125,-9.875,-90.3125,19.0625,-59.625,68
69,1695813564231,-0.28320312,0.1484375,-0.038085938,-94.65625,158.0625,-8.53125,0.0,0.0,0.0,69
70,1695813564271,-0.23339844,0.30664062,0.5498047,-38.4375,12.3125,-56.8125,0.0,0.0,0.0,70
71,1695813564311,0.17773438,-0.037109375,-0.77441406,-187.375,22.0,-84.9375,0.0,0.0,0.0,71
72,1695813564351,-1.9970703,0.31933594,-0.64453125,-21.90625,145.78125,92.1875,0.0,0.0,0.0,72
73,1695813564391,0.8925781,0.75097656,1.2167969,287.3125,-102.6875,11.0,0.0,0.0,0.0,73
74,1695813564431,-1.4619141,0.53125,-0.06640625,-275.1875,179.46875,120.4375,0.0,0.0,0.0,74
75,1695813564471,-1.9970703,-1.5546875,0.12207031,-45.59375,133.625,33.84375,0.0,0.0,0.0,75
76,1695813564511,-1.9423828,-0.14257812,0.4501953,47.5625,176.59375,43.0625,0.0,0.0,0.0,76
77,1695813564551,-1.2568359,0.23242188,1.2275391,-17.9375,149.15625,43.96875,0.0,0.0,0.0,77
78,1695813564591,-0.7011719,-0.0107421875,0.32617188,-91.59375,18.59375,42.6875,0.0,0.0,0.0,78
79,1695813564631,-0.016601562,-0.91503906,0.08203125,43.78125,-42.3125,0.6875,0.0,0.0,0.0,79
80,1695813564671,-0.04296875,-0.17578125,0.056640625,1.59375,-89.5625,-77.5625,-109.0625,9.3125,-90.0625,80
81,1695813564711,-1.0947266,0.091796875,-0.23632812,112.0625,-185.6875,-86.34375,0.0,0.0,0.0,81
82,1695813564751,-1.9316406,0.36328125,-0.06347656,33.71875,-204.5625,-95.6875,0.0,0.0,0.0,82
83,1695813564791,-1.9970703,0.171875,0.09375,-6.8125,-192.46875,-101.78125,0.0,0.0,0.0,83
84,1695813564831,-1.9970703,-0.5371094,0.3173828,254.40625,-222.375,-98.4375,0.0,0.0,0.0,84
85,1695813564871,-1.6777344,0.17675781,0.49609375,116.40625,-150.65625,-37.875,0.0,0.0,0.0,85
86,1695813564911,-0.7421875,0.48535156,0.22753906,78.9375,-86.9375,-15.46875,0.0,0.0,0.0,86
87,1695813564951,0.42382812,0.3251953,0.095703125,48.46875,-10.09375,-12.5625,0.0,0.0,0.0,87
88,1695813564991,1.0390625,0.3125,0.06738281,-122.125,156.21875,44.59375,0.0,0.0,0.0,88
89,1695813565031,-0.3984375,-0.6933594,-0.07421875,-76.03125,219.09375,82.0625,0.0,0.0,0.0,89
90,1695813565071,-1.9970703,-0.15625,1.2041016,91.5,-10.84375,-34.875,0.0,0.0,0.0,90
91,1695813565111,1.2587891,-0.27539062,-1.9316406,-370.84375,126.4375,-174.34375,0.0,0.0,0.0,91
92,1695813565151,-1.9970703,-1.1230469,-0.6035156,394.125,-196.3125,76.4375,0.0,0.0,0.0,92
93,1695813565191,0.5058594,0.87890625,-0.9921875,-190.1875,70.21875,-43.4375,-96.125,1.0625,-63.1875,93
94,1695813565231,-1.9970703,-0.24902344,-0.07519531,-208.125,171.59375,47.09375,0.0,0.0,0.0,94
95,1695813565271,-1.4130859,-0.8339844,-0.14355469,-106.375,210.78125,36.59375,0.0,0.0,0.0,95
96,1695813565311,-1.75,-0.5136719,0.11035156,-54.5625,154.09375,108.4375,0.0,0.0,0.0,96
97,1695813565351,-1.7158203,-0.29785156,0.9316406,-25.1875,139.5,81.25,0.0,0.0,0.0,97
98,1695813565391,-0.6201172,0.50683594,0.5419922,-70.59375,15.46875,74.84375,0.0,0.0,0.0,98
99,1695813565431,-0.18457031,-1.0068359,0.19238281,-26.21875,-46.15625,54.65625,0.0,0.0,0.0,99
100,1695813565471,0.029296875,-0.2607422,-0.14160156,6.84375,-69.125,-25.5625,0.0,0.0,0.0,100
101,1695813565511,-0.39746094,0.18164062,0.10253906,-13.71875,-117.59375,-55.28125,0.0,0.0,0.0,101
102,1695813565551,-1.6162109,-0.2841797,-0.14941406,31.375,-198.15625,-83.84375,0.0,0.0,0.0,102
103,1695813565591,-1.9970703,0.5673828,0.13671875,-10.375,-155.1875,-129.5,0.0,0.0,0.0,103
104,1695813565631,-1.5068359,-0.056640625,0.41015625,16.0625,-161.78125,-82.75,0.0,0.0,0.0,104
105,1695813565671,-1.7265625,-0.4716797,0.30566406,151.3125,-174.46875,-71.3125,-94.375,-5.375,-66.0625,105
106,1695813565711,-1.2998047,0.34960938,0.25195312,110.5625,-102.8125,-33.0,0.0,0.0,0.0,106
107,1695813565751,-0.4814453,0.33691406,0.23535156,54.6875,-53.5,-0.15625,0.0,0.0,0.0,107
108,1695813565791,0.064453125,0.3515625,0.22558594,-52.71875,50.21875,11.5,0.0,0.0,0.0,108
109,1695813565831,0.3408203,0.28710938,-0.08886719,-215.4375,121.5,70.34375,0.0,0.0,0.0,109
110,1695813565871,-0.3515625,-0.5830078,-0.057617188,-145.125,95.90625,68.5,0.0,0.0,0.0,110
111,1695813565911,-1.078125,0.053710938,0.7734375,29.125,-7.59375,-43.96875,0.0,0.0,0.0,111
112,1695813565951,0.22265625,-0.10546875,-1.0390625,-342.5625,-1.3125,-62.34375,0.0,0.0,0.0,112
113,1695813565991,-1.9970703,0.53515625,-1.3867188,-155.03125,204.9375,22.125,0.0,0.0,0.0,113
114,1695813566031,1.0400391,0.30371094,0.33496094,-104.59375,-172.875,-172.46875,0.0,0.0,0.0,114
115,1695813566071,-0.9189453,1.3994141,-1.2578125,-540.625,167.03125,137.34375,0.0,0.0,0.0,115
116,1695813566111,-1.9970703,-1.9794922,-0.6591797,-206.28125,51.4375,-11.9375,0.0,0.0,0.0,116
117,1695813566151,-1.2265625,-1.2578125,-0.051757812,-302.96875,47.8125,79.4375,0.0,0.0,0.0,117
118,1695813566191,-1.0351562,0.021484375,0.48632812,-177.1875,54.71875,63.5,-93.4375,-21.25,-97.875,118
119,1695813566231,-0.57421875,-0.21875,-0.22558594,-217.03125,-16.75,17.0,0.0,0.0,0.0,119
120,1695813566271,-0.296875,-0.25097656,0.12890625,-200.65625,-85.65625,-51.84375,0.0,0.0,0.0,120
121,1695813566311,-0.13769531,0.3984375,0.16503906,-298.9375,-168.53125,-75.28125,0.0,0.0,0.0,121
122,1695813566351,-0.50683594,-0.171875,-0.36035156,-257.90625,-208.34375,-89.75,0.0,0.0,0.0,122
123,1695813566391,-1.7128906,-0.34765625,0.06640625,-106.125,-216.9375,-84.625,0.0,0.0,0.0,123
124,1695813566431,-1.9970703,-0.12988281,0.33398438,-46.3125,-181.375,-58.15625,0.0,0.0,0.0,124
125,1695813566471,-1.3789062,0.103515625,0.515625,76.96875,-215.0625,-41.34375,0.0,0.0,0.0,125
126,1695813566511,-1.1269531,0.2998047,0.6386719,17.84375,-149.625,36.65625,0.0,0.0,0.0,126
127,1695813566551,-0.9863281,0.28027344,0.5546875,-48.625,-69.4375,89.0,0.0,0.0,0.0,127
128,1695813566591,-0.80371094,0.12890625,0.3876953,-102.40625,21.75,85.09375,0.0,0.0,0.0,128
129,1695813566631,-0.28222656,0.026367188,0.46777344,-161.5,90.5,89.6875,0.0,0.0,0.0,129
130,1695813566671,-0.37304688,-0.5332031,0.119140625,-211.40625,75.90625,43.0,-99.3125,-16.1875,-97.125,130
131,1695813566711,0.34472656,-0.2685547,-0.43847656,-174.125,68.625,2.65625,0.0,0.0,0.0,131
132,1695813566751,0.17578125,0.07128906,-0.6542969,-210.375,121.90625,9.3125,0.0,0.0,0.0,132
133,1695813566791,-0.9951172,0.9453125,0.09277344,-44.65625,9.0625,102.3125,0.0,0.0,0.0,133
134,1695813566831,-1.9970703,-1.2890625,-0.07421875,-286.1875,202.375,-118.125,0.0,0.0,0.0,134
135,1695813566871,-0.41992188,0.25390625,0.14648438,-231.4375,60.03125,-6.75,0.0,0.0,0.0,135
136,1695813566911,-1.578125,0.34960938,-1.0244141,-233.8125,102.375,101.09375,0.0,0.0,0.0,136
137,1695813566951,-1.8173828,-0.87402344,-0.1875,-151.59375,58.5,64.71875,0.0,0.0,0.0,137
138,1695813566991,-1.8378906,-0.33789062,0.36523438,-106.5,42.15625,101.09375,0.0,0.0,0.0,138
139,1695813567031,-1.3701172,-0.45214844,0.5859375,0.4375,42.03125,79.8125,0.0,0.0,0.0,139
140,1695813567071,-0.9394531,-0.578125,0.33984375,-5.59375,21.28125,32.0625,0.0,0.0,0.0,140
141,1695813567111,-0.16992188,-0.35546875,0.2421875,-23.59375,-25.0625,4.84375,0.0,0.0,0.0,141
142,1695813567151,-0.23339844,-0.31152344,0.30273438,32.46875,-69.125,-56.5625,0.0,0.0,0.0,142
143,1695813567191,-0.51660156,0.39160156,0.1328125,-43.6875,-166.90625,-79.6875,-96.125,15.3125,-124.375,143
144,1695813567231,-1.3671875,-0.0048828125,-0.064453125,-140.96875,-240.625,-86.03125,0.0,0.0,0.0,144
145,1695813567271,-1.9970703,-0.13867188,-0.037109375,167.375,-249.28125,-83.84375,0.0,0.0,0.0,145
146,1695813567311,-1.9970703,-0.3515625,0.21386719,161.75,-234.34375,-85.125,0.0,0.0,0.0,146
147,1695813567351,-1.5371094,-0.23339844,0.640625,194.90625,-197.15625,-55.40625,0.0,0.0,0.0,147
148,1695813567391,-0.9326172,0.38867188,0.31933594,95.96875,-83.46875,-29.8125,0.0,0.0,0.0,148
149,1695813567431,-0.053710938,0.16308594,0.095703125,66.96875,-8.21875,-34.65625,0.0,0.0,0.0,149
150,1695813567471,0.6748047,0.2841797,0.3720703,29.8125,113.6875,22.96875,0.0,0.0,0.0,150
151,1695813567511,-0.1796875,-0.12890625,0.05078125,-53.625,196.09375,74.5625,0.0,0.0,0.0,151
152,1695813567551,-1.0361328,0.2529297,0.46191406,51.09375,79.375,25.21875,0.0,0.0,0.0,152
153,1695813567591,0.3173828,-0.4658203,-0.41308594,-243.40625,-81.21875,-123.21875,0.0,0.0,0.0,153
154,1695813567631,-1.8222656,1.7441406,2.0683594,14.53125,-17.4375,58.0,0.0,0.0,0.0,154
155,1695813567671,-0.18066406,-0.34765625,0.68066406,-45.28125,-139.4375,4.0,-108.875,9.1875,-96.625,155
156,1695813567711,-1.3554688,0.4169922,-0.045898438,-198.53125,88.09375,78.46875,0.0,0.0,0.0,156
157,1695813567751,-1.8330078,-0.6035156,-0.1015625,-53.09375,130.96875,34.03125,0.0,0.0,0.0,157
158,1695813567791,-1.8056641,-0.19628906,-0.16113281,-16.96875,144.75,119.21875,0.0,0.0,0.0,158
159,1695813567831,-1.9970703,-0.5078125,0.2919922,41.5625,184.25,95.0,0.0,0.0,0.0,159
160,1695813567871,-1.2666016,0.2861328,1.03125,-16.15625,91.15625,59.65625,0.0,0.0,0.0,160
161,1695813567911,-0.23730469,-0.36816406,0.2705078,-48.5,-20.0,76.4375,0.0,0.0,0.0,161
162,1695813567951,0.053710938,-1.0332031,0.09082031,60.25,-31.65625,-5.15625,0.0,0.0,0.0,162
163,1695813567991,0.048828125,0.15820312,0.099609375,5.8125,-68.3125,-63.8125,0.0,0.0,0.0,163
164,1695813568031,-0.828125,0.15820312,-0.25,2.15625,-188.1875,-37.5625,0.0,0.0,0.0,164
165,1695813568071,-1.9970703,-0.6542969,0.041015625,102.1875,-204.5,-135.96875,0.0,0.0,0.0,165
166,1695813568111,-1.9970703,0.32714844,0.23535156,-41.90625,-126.90625,-109.03125,0.0,0.0,0.0,166
167,1695813568151,-1.9970703,-0.97558594,0.15039062,247.09375,-140.84375,-144.3125,0.0,0.0,0.0,167
168,1695813568191,-1.8740234,-0.08203125,0.359375,188.3125,-116.1875,-48.875,-109.0625,7.5625,-92.875,168
169,1695813568231,-0.7470703,0.56640625,0.19335938,93.40625,-47.5,-78.71875,0.0,0.0,0.0,169
170,1695813568271,0.2626953,0.30664062,0.11621094,25.53125,14.625,-44.59375,0.0,0.0,0.0,170
171,1695813568311,0.5371094,0.5126953,-0.0390625,-111.75,99.75,22.5,0.0,0.0,0.0,171
172,1695813568351,0.07128906,-0.4326172,-0.06738281,-94.59375,145.3125,55.3125,0.0,0.0,0.0,172
173,1695813568391,-1.3085938,-0.5410156,1.3408203,141.6875,25.0625,-25.0625,0.0,0.0,0.0,173
174,1695813568431,0.3046875,-0.21386719,-1.3408203,-341.34375,-36.03125,-176.71875,0.0,0.0,0.0,174
175,1695813568471,-1.9970703,-1.5869141,-1.9316406,259.46875,-170.0625,-11.625,0.0,0.0,0.0,175
176,1695813568511,0.9160156,1.8476562,-1.3164062,-121.4375,147.5625,-21.28125,0.0,0.0,0.0,176
177,1695813568551,-1.9970703,-0.6796875,-0.2841797,-213.65625,148.53125,11.3125,0.0,0.0,0.0,177
178,1695813568591,-1.0898438,-0.5644531,-0.16503906,-227.34375,183.3125,43.71875,0.0,0.0,0.0,178
179,1695813568631,-1.5527344,-0.35058594,-0.20507812,-195.40625,163.0625,102.625,0.0,0.0,0.0,179
180,1695813568671,-1.0703125,-0.20117188,0.3828125,-163.8125,78.28125,66.625,-105.875,5.5625,-117.625,180
181,1695813568711,-0.07714844,-0.08203125,-0.08984375,-194.1875,20.3125,41.15625,0.0,0.0,0.0,181
182,1695813568751,-0.11816406,-0.8457031,-0.068359375,-136.59375,-11.8125,-13.9375,0.0,0.0,0.0,182
183,1695813568791,-0.15820312,-0.16113281,0.1015625,-140.6875,-67.53125,-64.84375,0.0,0.0,0.0,183
184,1695813568831,-0.921875,0.32714844,-0.07714844,-161.90625,-198.5,-73.8125,0.0,0.0,0.0,184
185,1695813568871,-1.9970703,-0.23730469,0.03125,96.5625,-194.90625,-88.46875,0.0,0.0,0.0,185
186,1695813568911,-1.5976562,0.5253906,0.5732422,-179.0,-156.15625,-65.15625,0.0,0.0,0.0,186
187,1695813568951,-1.9970703,0.46484375,0.5546875,-90.9375,-163.59375,-33.25,0.0,0.0,0.0,187
188,1695813568991,-1.4179688,0.328125,0.5029297,-84.15625,-157.0,46.03125,0.0,0.0,0.0,188
189,1695813569031,-0.8828125,0.16503906,0.17382812,-80.3125,-90.84375,92.0625,0.0,0.0,0.0,189
190,1695813569071,-0.55859375,0.076171875,0.10058594,-153.5625,18.96875,102.8125,0.0,0.0,0.0,190
191,1695813569111,-0.0390625,-0.19238281,0.20996094,-176.1875,77.3125,87.25,0.0,0.0,0.0,191
192,1695813569151,0.16601562,-0.4423828,-0.095703125,-229.125,98.4375,68.09375,0.0,0.0,0.0,192
193,1695813569191,-0.25585938,-0.17285156,-0.43847656,-146.84375,117.53125,22.59375,-108.75,16.25,-83.4375,193
194,1695813569231,-0.45117188,-0.47558594,-0.18066406,-211.28125,63.5625,-104.59375,0.0,0.0,0.0,194
195,1695813569271,-1.9970703,0.32714844,-0.8359375,-159.90625,-49.46875,12.96875,0.0,0.0,0.0,195
196,1695813569311,0.8623047,0.08496094,-0.5703125,-134.03125,83.15625,51.125,0.0,0.0,0.0,196
197,1695813569351,-1.9970703,-1.0107422,0.17089844,-167.96875,36.09375,53.0,0.0,0.0,0.0,197
198,1695813569391,-0.8730469,-0.7558594,0.32128906,-127.78125,91.78125,69.1875,0.0,0.0,0.0,198
199,1695813569431,-1.6855469,-0.3486328,-0.083984375,-17.6875,121.375,155.3125,0.0,0.0,0.0,199
200,1695813569471,-1.5019531,-0.041015625,0.6015625,108.21875,136.09375,74.84375,0.0,0.0,0.0,200
201,1695813569511,-1.3955078,-0.07714844,0.88183594,-43.25,28.0,59.03125,0.0,0.0,0.0,201
202,1695813569551,-0.2685547,-0.5439453,0.3408203,-25.875,-86.8125,64.46875,0.0,0.0,0.0,202
203,1695813569591,-0.23730469,-0.43066406,-0.0009765625,13.5,-127.65625,-4.75,0.0,0.0,0.0,203
204,1695813569631,-0.22070312,0.08105469,-0.041992188,33.71875,-157.9375,-47.03125,0.0,0.0,0.0,204
205,1695813569671,-1.0742188,-0.18554688,-0.12695312,57.75,-210.125,-53.625,-109.5,23.125,-79.5625,205
206,1695813569711,-1.9970703,0.08496094,0.15820312,25.9375,-255.21875,-110.28125,0.0,0.0,0.0,206
207,1695813569751,-1.9091797,-0.78125,0.25,59.28125,-154.6875,-114.53125,0.0,0.0,0.0,207
208,1695813569791,-1.7216797,-0.6640625,0.15527344,356.21875,-134.625,-134.1875,0.0,0.0,0.0,208
209,1695813569831,-1.2900391,0.24804688,0.22363281,274.78125,-52.625,-72.84375,0.0,0.0,0.0,209
210,1695813569871,-0.3564453,0.203125,0.12207031,193.6875,6.125,-70.53125,0.0,0.0,0.0,210
211,1695813569911,0.2890625,0.06640625,0.038085938,112.0625,121.4375,-35.125,0.0,0.0,0.0,211
212,1695813569951,-0.020507812,0.23632812,-0.328125,65.5625,155.84375,27.375,0.0,0.0,0.0,212
213,1695813569991,-1.3544922,0.23242188,0.21875,196.78125,11.4375,76.0,0.0,0.0,0.0,213
214,1695813570031,-0.4794922,0.15722656,1.7060547,197.9375,-375.28125,-85.84375,0.0,0.0,0.0,214
215,1695813570071,-1.9970703,2.0078125,1.0361328,277.28125,-284.625,124.59375,0.0,0.0,0.0,215
216,1695813570111,-0.4189453,-1.8457031,-0.8300781,122.4375,96.78125,-24.5,0.0,0.0,0.0,216
217,1695813570151,-1.9970703,-0.07421875,1.2119141,-36.4375,75.71875,-19.03125,-101.25,30.625,-77.3125,217
218,1695813570191,-1.4208984,0.3876953,0.24414062,127.75,67.78125,-21.40625,0.0,0.0,0.0,218
219,1695813570231,-1.5292969,0.15234375,0.20507812,122.625,134.5625,1.96875,0.0,0.0,0.0,219
220,1695813570271,-1.6787109,-0.3388672,0.50097656,120.5625,169.21875,0.40625,0.0,0.0,0.0,220
221,1695813570311,-1.0908203,-0.17773438,0.81640625,93.46875,105.1875,17.90625,0.0,0.0,0.0,221
222,1695813570351,-0.67578125,0.18652344,0.5859375,73.25,-20.78125,42.5,0.0,0.0,0.0,222
223,1695813570391,-0.22753906,-0.3466797,0.2529297,64.65625,-105.25,21.6875,0.0,0.0,0.0,223
224,1695813570431,-0.07910156,-0.4453125,-0.20800781,68.0,-111.65625,-37.6875,0.0,0.0,0.0,224
225,1695813570471,-0.16796875,-0.14746094,-0.09863281,35.40625,-133.15625,-67.71875,0.0,0.0,0.0,225
226,1695813570511,-1.9970703,-1.2919922,0.25390625,261.65625,-311.1875,-99.21875,0.0,0.0,0.0,226
227,1695813570551,-1.8496094,0.3984375,-0.21777344,91.6875,-129.0625,-148.0,0.0,0.0,0.0,227
228,1695813570591,-1.6669922,-0.8408203,0.2939453,252.6875,-74.625,-228.78125,0.0,0.0,0.0,228
229,1695813570631,-1.9970703,-0.8857422,0.17382812,377.6875,-62.46875,-192.46875,0.0,0.0,0.0,229
230,1695813570671,-1.3603516,1.078125,-0.005859375,303.28125,-57.15625,-136.875,-114.0,9.5,-86.4375,230
231,1695813570711,-0.32910156,0.55859375,0.33691406,178.28125,2.15625,-145.4375,0.0,0.0,0.0,231
232,1695813570751,0.14746094,0.13476562,0.09765625,114.9375,69.8125,-62.09375,0.0,0.0,0.0,232
233,1695813570791,-0.14453125,0.18945312,-0.16503906,22.46875,131.25,45.4375,0.0,0.0,0.0,233
234,1695813570831,-0.45996094,0.23730469,0.5234375,82.03125,30.1875,47.6875,0.0,0.0,0.0,234
235,1695813570871,-0.8652344,-0.23730469,1.2607422,44.8125,-67.59375,-51.96875,0.0,0.0,0.0,235
236,1695813570911,-1.6884766,0.39648438,-0.87109375,-139.21875,81.9375,-0.90625,0.0,0.0,0.0,236
237,1695813570951,0.15136719,0.33789062,0.67285156,172.75,-183.0,-54.40625,0.0,0.0,0.0,237
238,1695813570991,-1.2148438,-0.109375,-0.92285156,-83.84375,99.8125,22.0,0.0,0.0,0.0,238
239,1695813571031,-1.9970703,0.044921875,0.32128906,27.46875,83.28125,-28.0,0.0,0.0,0.0,239
