,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
67,1695378831980,-0.69555664,-0.07232666,0.66619873,0.03125,-2.71875,-0.40625,67
68,1695378832020,-0.8652344,-0.13238525,0.7081909,5.4375,-6.203125,3.140625,68
69,1695378832060,-0.76782227,-0.10992432,0.6408081,0.125,2.6875,0.75,69
70,1695378832100,-0.8154297,-0.17340088,0.76678467,1.703125,-2.015625,-0.046875,70
71,1695378832140,-0.72802734,-0.12945557,0.6671753,-4.859375,2.859375,0.046875,71
72,1695378832180,-0.77783203,-0.10284424,0.6659546,-1.09375,-0.609375,-1.515625,72
73,1695378832220,-0.7697754,-0.09161377,0.69451904,3.03125,-0.9375,-0.90625,73
74,1695378832260,-0.83984375,-0.15924072,0.7340698,2.390625,-1.9375,2.265625,74
75,1695378832300,-0.7590332,-0.14703369,0.6281128,-3.0625,-1.328125,2.109375,75
76,1695378832340,-0.7080078,-0.16290283,0.7909546,0.546875,3.96875,3.296875,76
77,1695378832380,-0.80981445,-0.18096924,0.7379761,-3.390625,2.140625,-2.359375,77
78,1695378832420,-0.7055664,-0.0791626,0.6466675,-2.390625,-1.453125,-3.640625,78
79,1695378832460,-0.76904297,-0.09869385,0.70062256,-0.03125,-4.078125,-1.84375,79
80,1695378832500,-0.80615234,-0.105285645,0.73968506,1.078125,-1.296875,1.40625,80
81,1695378832540,-0.8010254,-0.15899658,0.6881714,0.671875,-0.9375,0.796875,81
82,1695378832580,-0.73583984,-0.06695557,0.67596436,-0.953125,0.28125,1.125,82
83,1695378832620,-0.8457031,-0.2197876,0.73773193,4.421875,-4.109375,0.125,83
84,1695378832660,-0.77856445,-0.1116333,0.6637573,-3.171875,-0.21875,-1.15625,84
85,1695378832700,-0.7067871,-0.14263916,0.67523193,1.390625,-3.203125,-4.28125,85
86,1695378832740,-0.7915039,-0.18609619,0.7404175,-3.234375,-2.484375,-2.46875,86
87,1695378832780,-0.8359375,-0.12774658,0.80584717,-5.625,-2.578125,2.328125,87
88,1695378832820,-0.7734375,-0.08282471,0.6791382,-13.109375,-2.875,5.796875,88
89,1695378832860,-0.71484375,-0.09698486,0.6051636,-10.890625,-3.390625,5.0625,89
90,1695378832900,-0.7687988,-0.04888916,0.72210693,-2.03125,-3.578125,1.3125,90
91,1695378832940,-0.69921875,-0.05303955,0.50701904,-1.296875,3.875,-3.546875,91
92,1695378832980,-0.7788086,-0.085510254,0.7628784,7.328125,6.015625,1.484375,92
93,1695378833020,-0.80078125,-0.15093994,0.68792725,7.15625,-1.125,0.75,93
94,1695378833060,-0.77856445,-0.13238525,0.5895386,7.46875,-4.140625,0.390625,94
95,1695378833100,-0.6894531,-0.101623535,0.7091675,5.734375,4.234375,2.203125,95
96,1695378833140,-0.9067383,-0.26812744,0.78948975,0.1875,11.546875,4.546875,96
97,1695378833180,-0.73706055,-0.18511963,0.73895264,-10.34375,12.78125,0.015625,97
98,1695378833220,-0.7253418,-0.17730713,0.7055054,0.375,0.375,-2.828125,98
99,1695378833260,-0.74975586,-0.12554932,0.7650757,0.8125,0.125,-2.484375,99
100,1695378833300,-0.7849121,-0.16143799,0.7706909,4.640625,-5.59375,1.296875,100
101,1695378833340,-0.7062988,-0.06939697,0.67059326,-1.0,-5.015625,-1.390625,101
102,1695378833380,-0.74194336,-0.15045166,0.75701904,-0.625,-4.296875,-0.40625,102
103,1695378833420,-0.78637695,-0.2041626,0.7238159,-5.828125,0.875,-4.328125,103
104,1695378833460,-0.7150879,-0.097961426,0.6766968,-3.984375,-0.984375,-5.171875,104
105,1695378833500,-0.79003906,-0.13067627,0.67474365,1.328125,-7.9375,-0.25,105
106,1695378833540,-0.75756836,-0.113342285,0.7470093,1.84375,1.3125,-0.65625,106
107,1695378833580,-0.78222656,-0.13995361,0.711853,2.5,5.171875,2.203125,107
108,1695378833620,-0.74243164,-0.14019775,0.71380615,-1.796875,-1.34375,3.0625,108
109,1695378833660,-0.7314453,-0.11798096,0.69036865,-5.921875,4.203125,-1.171875,109
110,1695378833700,-0.7246094,-0.117004395,0.7218628,-0.546875,3.265625,3.21875,110
111,1695378833740,-0.77783203,-0.14263916,0.743103,0.5625,1.046875,3.71875,111
112,1695378833780,-0.7817383,-0.1585083,0.7748413,0.953125,-3.421875,-1.65625,112
113,1695378833820,-0.7504883,-0.15264893,0.7189331,-1.234375,-8.40625,-5.78125,113
114,1695378833860,-0.8095703,-0.13897705,0.75531006,-0.609375,-13.625,-6.265625,114
115,1695378833900,-0.6459961,-0.09063721,0.62127686,-1.96875,-1.03125,-5.984375,115
116,1695378833940,-0.70166016,-0.094055176,0.66937256,2.109375,-2.171875,0.796875,116
117,1695378833980,-0.7775879,-0.12017822,0.7091675,5.203125,2.140625,3.90625,117
118,1695378834020,-0.7648926,-0.1428833,0.7562866,2.703125,6.53125,3.03125,118
119,1695378834060,-0.80859375,-0.16265869,0.7694702,-1.40625,6.59375,1.625,119
120,1695378834100,-0.80688477,-0.12261963,0.84124756,-3.53125,8.578125,-1.125,120
121,1695378834140,-0.7788086,-0.07672119,0.697937,-6.390625,0.328125,4.078125,121
122,1695378834180,-0.74853516,-0.14508057,0.7736206,-8.0625,-1.53125,6.609375,122
123,1695378834220,-0.6994629,-0.1038208,0.73187256,-18.03125,3.6875,3.125,123
124,1695378834260,-0.73046875,-0.1741333,0.7748413,-17.3125,1.75,-1.703125,124
125,1695378834300,-0.71777344,-0.046203613,0.64398193,-12.9375,-4.953125,-3.046875,125
126,1695378834340,-0.6748047,-0.026428223,0.6630249,-5.125,-5.546875,-3.25,126
127,1695378834380,-0.7084961,-0.08648682,0.59295654,1.890625,-1.65625,-1.796875,127
128,1695378834420,-0.782959,-0.11505127,0.7592163,11.40625,-10.890625,2.671875,128
129,1695378834460,-0.80371094,-0.15264893,0.6268921,7.09375,-9.71875,-0.515625,129
130,1695378834500,-0.7553711,-0.12286377,0.6117554,5.296875,1.953125,0.359375,130
131,1695378834540,-0.7609863,-0.010803223,0.7147827,10.140625,8.84375,-4.625,131
132,1695378834580,-0.8125,-0.12750244,0.75701904,19.1875,-11.125,0.828125,132
133,1695378834620,-0.6538086,-0.12945557,0.8019409,1.53125,4.65625,-2.765625,133
134,1695378834660,-0.72631836,-0.10357666,0.7526245,-1.125,-3.171875,-2.65625,134
135,1695378834700,-0.64746094,-0.0491333,0.69525146,-3.65625,-4.546875,0.078125,135
136,1695378834740,-0.8249512,-0.13775635,0.7477417,0.28125,-4.640625,2.9375,136
137,1695378834780,-0.76416016,-0.07867432,0.7147827,-1.59375,1.65625,0.453125,137
138,1695378834820,-0.751709,-0.09649658,0.7184448,1.53125,1.046875,-1.390625,138
139,1695378834860,-0.7961426,-0.21759033,0.6937866,-0.21875,0.828125,-3.234375,139
140,1695378834900,-0.8210449,-0.17315674,0.67303467,-0.421875,-0.484375,-0.703125,140
141,1695378834940,-0.7285156,-0.12164307,0.68914795,-0.703125,-2.734375,0.53125,141
142,1695378834980,-0.80078125,-0.12872314,0.7050171,0.015625,-3.078125,0.765625,142
143,1695378835020,-0.7351074,-0.105529785,0.6989136,-0.90625,-2.046875,0.015625,143
144,1695378835060,-0.8171387,-0.14581299,0.7640991,2.03125,-1.90625,0.53125,144
145,1695378835100,-0.73291016,-0.070129395,0.72869873,-3.890625,4.03125,-0.390625,145
146,1695378835140,-0.71240234,-0.059143066,0.7172241,-1.1875,0.03125,1.125,146
147,1695378835180,-0.74316406,-0.10601807,0.7272339,0.34375,-4.21875,0.90625,147
148,1695378835220,-0.80322266,-0.1260376,0.7445679,0.40625,-0.40625,0.765625,148
149,1695378835260,-0.7675781,-0.13726807,0.74627686,-0.65625,2.46875,-1.1875,149
150,1695378835300,-0.8156738,-0.15557861,0.68573,-0.078125,1.5,-1.25,150
151,1695378835340,-0.7939453,-0.12872314,0.68792725,-2.21875,-0.625,-1.953125,151
152,1695378835380,-0.69873047,-0.10040283,0.68743896,-1.75,-2.203125,0.796875,152
153,1695378835420,-0.8261719,-0.13238525,0.7404175,3.421875,-6.3125,2.46875,153
154,1695378835460,-0.75634766,-0.15509033,0.7272339,-1.6875,4.234375,-0.25,154
155,1695378835500,-0.77368164,-0.14678955,0.7123413,-0.96875,2.1875,-0.90625,155
156,1695378835540,-0.751709,-0.10479736,0.7838745,1.53125,4.78125,-1.109375,156
157,1695378835580,-0.8063965,-0.14630127,0.7926636,-0.953125,0.78125,-0.03125,157
158,1695378835620,-0.7570801,-0.09259033,0.7501831,-8.671875,2.28125,2.265625,158
159,1695378835660,-0.736084,-0.113098145,0.73431396,-18.09375,0.109375,5.484375,159
160,1695378835700,-0.72924805,-0.105285645,0.69525146,-17.25,-5.25,3.828125,160
161,1695378835740,-0.7883301,-0.08453369,0.69744873,-12.4375,-4.59375,2.84375,161
162,1695378835780,-0.7409668,-0.058410645,0.67596436,-5.8125,-3.296875,0.796875,162
163,1695378835820,-0.763916,-0.06085205,0.6793823,-1.1875,-4.5,0.15625,163
164,1695378835860,-0.75219727,-0.06719971,0.635437,2.640625,-4.78125,0.515625,164
165,1695378835900,-0.75683594,-0.066711426,0.63568115,8.921875,-9.765625,1.34375,165
166,1695378835940,-0.8178711,-0.12335205,0.793396,11.875,-10.78125,5.09375,166
167,1695378835980,-0.80322266,-0.16705322,0.6835327,2.484375,-3.765625,2.375,167
168,1695378836020,-0.7504883,-0.12188721,0.6847534,2.171875,-4.609375,0.21875,168
169,1695378836060,-0.79956055,-0.12335205,0.67889404,2.34375,-6.1875,1.0625,169
170,1695378836100,-0.8039551,-0.097229004,0.6444702,2.953125,-3.375,0.875,170
171,1695378836140,-0.7770996,-0.13800049,0.57806396,1.265625,-0.09375,0.09375,171
172,1695378836180,-0.65966797,-0.057922363,0.6366577,1.453125,12.796875,-4.078125,172
173,1695378836220,-0.8898926,-0.14752197,0.72406006,4.1875,-2.96875,1.5625,173
174,1695378836260,-0.7980957,-0.12823486,0.69085693,-1.078125,6.34375,-1.59375,174
175,1695378836300,-0.76586914,-0.11798096,0.67474365,0.484375,-1.984375,-1.375,175
176,1695378836340,-0.7548828,-0.10308838,0.6149292,10.0625,-6.78125,-0.71875,176
177,1695378836380,-0.9614258,-0.15802002,0.7387085,8.765625,-6.53125,-0.8125,177
178,1695378836420,-0.8120117,-0.17071533,0.6947632,4.375,0.515625,1.671875,178
179,1695378836460,-0.6333008,-0.112854004,0.7723999,8.140625,0.421875,-1.171875,179
180,1695378836500,-0.78759766,-0.21002197,0.682312,2.78125,4.609375,-3.15625,180
181,1695378836540,-0.71484375,-0.1651001,0.67474365,-3.71875,6.515625,-2.0625,181
182,1695378836580,-0.77441406,-0.12994385,0.72943115,-0.1875,1.375,-0.21875,182
183,1695378836620,-0.7722168,-0.13214111,0.6793823,-0.234375,2.203125,-0.28125,183
184,1695378836660,-0.87109375,-0.13433838,0.6654663,-2.84375,0.5,-0.203125,184
185,1695378836700,-0.7897949,-0.13409424,0.73236084,-1.671875,-2.34375,0.5625,185
186,1695378836740,-0.8486328,-0.15411377,0.6576538,-3.09375,-7.65625,-0.4375,186
187,1695378836780,-0.7741699,-0.13287354,0.62615967,-0.6875,-4.6875,-1.171875,187
188,1695378836820,-0.7429199,-0.15118408,0.67767334,1.640625,-0.515625,-0.234375,188
189,1695378836860,-0.79663086,-0.19122314,0.71868896,0.4375,4.03125,2.296875,189
190,1695378836900,-0.6730957,-0.11480713,0.6696167,-1.796875,5.375,0.78125,190
191,1695378836940,-0.88427734,-0.20733643,0.77508545,-3.40625,6.109375,-0.046875,191
192,1695378836980,-0.7583008,-0.10870361,0.66741943,-4.859375,-1.578125,-2.71875,192
193,1695378837020,-0.7619629,-0.093566895,0.65740967,-0.421875,-3.9375,-0.75,193
194,1695378837060,-0.72558594,-0.09234619,0.65252686,0.140625,0.171875,0.28125,194
195,1695378837100,-0.845459,-0.16412354,0.7260132,1.703125,-2.4375,1.46875,195
196,1695378837140,-0.76171875,-0.16925049,0.7140503,0.125,-1.234375,-0.390625,196
197,1695378837180,-0.75024414,-0.14727783,0.7428589,1.515625,-0.15625,0.1875,197
198,1695378837220,-0.81396484,-0.17071533,0.82611084,-4.625,4.5625,2.1875,198
199,1695378837260,-0.7819824,-0.1326294,0.6954956,-13.0,1.125,2.96875,199
200,1695378837300,-0.73999023,-0.12579346,0.70721436,-12.53125,-3.1875,4.078125,200
201,1695378837340,-0.7495117,-0.11529541,0.7008667,-13.859375,1.46875,1.8125,201
202,1695378837380,-0.7663574,-0.11993408,0.7399292,-16.484375,2.46875,-0.28125,202
203,1695378837420,-0.7687988,-0.043029785,0.65618896,-7.828125,-2.4375,-0.21875,203
204,1695378837460,-0.69873047,-0.06842041,0.61932373,0.484375,-3.109375,0.421875,204
205,1695378837500,-0.7495117,-0.054748535,0.602478,5.671875,-2.4375,-1.09375,205
206,1695378837540,-0.80200195,-0.13116455,0.72283936,8.1875,-1.890625,3.078125,206
207,1695378837580,-0.7619629,-0.13433838,0.62615967,4.625,6.953125,0.546875,207
208,1695378837620,-0.7519531,-0.06378174,0.7404175,16.375,-8.359375,2.078125,208
209,1695378837660,-0.77368164,-0.19732666,0.7958374,12.1875,-2.03125,3.6875,209
210,1695378837700,-0.77075195,-0.20562744,0.7716675,-0.34375,5.734375,-4.125,210
211,1695378837740,-0.75341797,-0.1104126,0.7338257,-4.578125,-0.71875,-5.578125,211
212,1695378837780,-0.7241211,-0.09552002,0.6876831,-2.09375,-6.078125,-3.90625,212
213,1695378837820,-0.7248535,-0.0725708,0.697937,1.640625,-2.1875,-0.921875,213
214,1695378837860,-0.8183594,-0.14141846,0.71429443,4.4375,-2.015625,0.28125,214
215,1695378837900,-0.76586914,-0.11260986,0.6810913,0.984375,-0.296875,0.0625,215
216,1695378837940,-0.75805664,-0.17242432,0.7523804,1.90625,-1.5,-0.140625,216
217,1695378837980,-0.85180664,-0.1494751,0.73309326,-1.90625,0.375,-1.109375,217
218,1695378838020,-0.7207031,-0.082092285,0.664978,-1.84375,-2.40625,-2.046875,218
219,1695378838060,-0.75927734,-0.128479,0.6989136,0.671875,-1.703125,0.671875,219
220,1695378838100,-0.77734375,-0.12823486,0.73065186,2.0,-3.421875,1.65625,220
221,1695378838140,-0.7751465,-0.16656494,0.68914795,1.703125,-0.578125,2.921875,221
222,1695378838180,-0.7885742,-0.13604736,0.6967163,0.203125,-4.4375,-0.125,222
223,1695378838220,-0.77001953,-0.13848877,0.7472534,-1.296875,0.875,-1.140625,223
224,1695378838260,-0.7751465,-0.1482544,0.7189331,-2.8125,3.09375,-2.015625,224
225,1695378838300,-0.7272949,-0.08013916,0.64349365,-1.34375,0.9375,1.125,225
226,1695378838340,-0.75878906,-0.0881958,0.696228,2.8125,-1.875,1.96875,226
227,1695378838380,-0.7873535,-0.16998291,0.70306396,4.4375,-8.09375,5.53125,227
228,1695378838420,-0.77978516,-0.2053833,0.7382202,-0.796875,4.46875,4.6875,228
229,1695378838460,-0.71606445,-0.1182251,0.70111084,-0.046875,3.75,1.84375,229
230,1695378838500,-0.8186035,-0.2119751,0.71502686,-0.640625,1.984375,-2.265625,230
231,1695378838540,-0.8166504,-0.13287354,0.8283081,-3.53125,3.796875,-3.59375,231
232,1695378838580,-0.86572266,-0.17730713,0.80926514,-11.296875,-1.015625,-1.890625,232
233,1695378838620,-0.6801758,-0.09185791,0.67840576,-17.171875,-0.484375,1.703125,233
234,1695378838660,-0.66186523,-0.08062744,0.68963623,-17.703125,-1.625,3.5,234
235,1695378838700,-0.82788086,-0.08746338,0.7133179,-11.03125,-1.203125,0.890625,235
236,1695378838740,-0.7932129,-0.08380127,0.7196655,-9.609375,-0.078125,1.84375,236
237,1695378838780,-0.7453613,-0.07330322,0.7025757,-6.015625,-3.046875,0.375,237
238,1695378838820,-0.7180176,-0.061584473,0.66986084,-1.21875,-4.953125,0.875,238
239,1695378838860,-0.72998047,-0.0803833,0.6239624,1.109375,-2.9375,0.21875,239
240,1695378838900,-0.7685547,-0.06011963,0.6679077,11.203125,-11.140625,2.703125,240
241,1695378838940,-0.7932129,-0.1609497,0.76434326,9.546875,-5.171875,3.484375,241
242,1695378838980,-0.81030273,-0.13214111,0.6630249,-0.53125,1.390625,0.15625,242
243,1695378839020,-0.7817383,-0.09039307,0.5531616,7.203125,1.609375,-1.96875,243
244,1695378839060,-0.62475586,0.029968262,0.9281616,13.609375,22.84375,0.953125,244
245,1695378839100,-1.0817871,-0.34747314,0.8097534,11.703125,-6.234375,8.9375,245
246,1695378839140,-0.6875,-0.10235596,0.74920654,-1.03125,5.84375,-2.953125,246
247,1695378839180,-0.71655273,-0.1116333,0.651062,-4.703125,-4.296875,-5.046875,247
248,1695378839220,-0.6804199,-0.097473145,0.6859741,-0.40625,-6.265625,-5.4375,248
249,1695378839260,-0.87524414,-0.16412354,0.7079468,3.328125,-3.9375,0.140625,249
250,1695378839300,-0.77783203,-0.097473145,0.68743896,-1.59375,2.375,0.578125,250
251,1695378839340,-0.7368164,-0.040100098,0.71429443,3.046875,5.75,4.078125,251
252,1695378839380,-0.93115234,-0.30792236,0.8173218,3.203125,2.546875,1.3125,252
253,1695378839420,-0.6875,-0.08111572,0.6727905,-4.890625,2.25,-3.90625,253
254,1695378839460,-0.7463379,-0.13702393,0.67108154,-0.578125,-5.578125,-4.65625,254
255,1695378839500,-0.7307129,-0.089904785,0.6959839,1.3125,-4.71875,-0.078125,255
256,1695378839540,-0.83496094,-0.17388916,0.7247925,1.84375,-1.578125,2.578125,256
257,1695378839580,-0.7709961,-0.13165283,0.7145386,-0.578125,1.40625,2.34375,257
258,1695378839620,-0.7885742,-0.15386963,0.63568115,-4.25,-2.4375,1.40625,258
259,1695378839660,-0.6633301,-0.09649658,0.75897217,1.625,6.421875,3.890625,259
260,1695378839700,-0.92333984,-0.2539673,0.711853,1.390625,-6.65625,-1.78125,260
261,1695378839740,-0.6123047,-0.039855957,0.65130615,-2.234375,-1.15625,-3.671875,261
262,1695378839780,-0.7819824,-0.17120361,0.70843506,-1.40625,-3.8125,-0.953125,262
263,1695378839820,-0.8149414,-0.09649658,0.7250366,2.515625,-0.34375,0.96875,263
264,1695378839860,-0.77319336,-0.12530518,0.72650146,2.890625,-1.0625,2.40625,264
265,1695378839900,-0.74975586,-0.14019775,0.7106323,0.46875,0.96875,-0.484375,265
266,1695378839940,-0.74194336,-0.1638794,0.7003784,-1.15625,7.375,-2.71875,266
267,1695378839980,-0.873291,-0.20172119,0.8744507,-3.828125,-0.0625,-3.296875,267
268,1695378840020,-0.8376465,-0.12579346,0.69036865,-4.46875,-6.5625,-2.765625,268
269,1695378840060,-0.69091797,-0.09552002,0.711853,-12.625,2.1875,3.34375,269
270,1695378840100,-0.75268555,-0.12335205,0.71795654,-15.171875,0.5625,5.5,270
271,1695378840140,-0.7687988,-0.14093018,0.71380615,-13.03125,-1.78125,2.65625,271
272,1695378840180,-0.75024414,-0.11114502,0.72772217,-11.546875,0.515625,-0.125,272
273,1695378840220,-0.73657227,-0.089660645,0.6911011,-8.1875,-2.0,1.1875,273
274,1695378840260,-0.732666,-0.05596924,0.6547241,-4.171875,-5.109375,-0.125,274
275,1695378840300,-0.73779297,-0.054016113,0.6124878,1.546875,-6.125,-0.28125,275
276,1695378840340,-0.7414551,-0.04522705,0.5663452,7.125,-7.75,0.546875,276
277,1695378840380,-0.7766113,-0.06109619,0.7416382,12.828125,-12.375,4.234375,277
278,1695378840420,-0.85961914,-0.17803955,0.6679077,1.59375,-0.859375,-0.109375,278
279,1695378840460,-0.75878906,-0.11895752,0.7506714,5.78125,-3.6875,-0.5625,279
280,1695378840500,-0.7871094,-0.11480713,0.66937256,2.578125,-0.296875,-3.21875,280
281,1695378840540,-0.7922363,-0.06378174,0.652771,4.59375,0.125,-1.0,281
282,1695378840580,-0.66064453,-0.055480957,0.7687378,4.1875,13.234375,-1.328125,282
283,1695378840620,-0.9157715,-0.22003174,0.75408936,0.578125,2.125,0.84375,283
284,1695378840660,-0.7800293,-0.11968994,0.6744995,-1.90625,0.703125,-1.125,284
285,1695378840700,-0.73828125,-0.11871338,0.6793823,-0.28125,-1.8125,-3.1875,285
286,1695378840740,-0.7687988,-0.08770752,0.69403076,3.109375,-4.5625,-3.046875,286
287,1695378840780,-0.79248047,-0.12384033,0.69329834,3.34375,1.125,-0.0625,287
288,1695378840820,-0.7919922,-0.13360596,0.7103882,3.28125,1.5625,2.25,288
289,1695378840860,-0.7805176,-0.11798096,0.73846436,1.09375,2.484375,3.34375,289
290,1695378840900,-0.76708984,-0.12506104,0.7391968,-0.84375,2.875,-0.25,290
291,1695378840940,-0.7751465,-0.117004395,0.67840576,-0.734375,2.0,-0.609375,291
292,1695378840980,-0.73657227,-0.10040283,0.6913452,-1.5,-1.015625,0.328125,292
293,1695378841020,-0.80493164,-0.13482666,0.7296753,3.34375,-0.75,2.890625,293
294,1695378841060,-0.75927734,-0.12237549,0.7128296,-0.703125,0.890625,2.9375,294
295,1695378841100,-0.7832031,-0.12896729,0.70477295,0.125,-1.171875,-0.09375,295
296,1695378841140,-0.7849121,-0.1362915,0.68865967,-0.28125,-0.46875,0.1875,296
297,1695378841180,-0.7363281,-0.1375122,0.7289429,-1.09375,1.15625,-1.875,297
298,1695378841220,-0.7651367,-0.1506958,0.76312256,-2.09375,5.46875,-1.59375,298
299,1695378841260,-0.77783203,-0.074523926,0.67181396,-3.84375,2.765625,-3.265625,299
300,1695378841300,-0.7915039,-0.13214111,0.7067261,-1.578125,-2.046875,-0.328125,300
301,1695378841340,-0.6726074,-0.019592285,0.6762085,8.84375,-7.046875,0.71875,301
