# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382084570,-0.14013672,0.016052246,-0.066467285,0.625,9.984375,-14.34375
1695382084645,0.0546875,-0.18878174,-0.14215088,-3.375,14.96875,-7.640625
1695382084647,0.025878906,-0.67559814,-0.29205322,-14.28125,18.421875,-2.359375
1695382084720,0.30273438,-1.3716431,0.12347412,-11.078125,0.234375,1.25
1695382084735,-0.24487305,-1.86969,0.21551514,3.703125,-11.21875,12.0625
1695382084765,-0.23803711,-1.5078735,0.18182373,8.140625,33.609375,7.171875
1695382084839,-0.0871582,-1.5654907,0.31365967,-0.09375,2.34375,10.28125
1695382084840,-0.3864746,-1.585022,0.16131592,5.390625,14.640625,4.171875
1695382084914,0.0061035156,-1.2363892,0.10247803,9.71875,18.828125,7.703125
1695382084929,-0.107910156,-0.99713135,0.0758667,15.59375,15.265625,5.453125
1695382084959,0.0061035156,-0.5327759,0.19451904,6.8125,17.296875,5.265625
1695382085034,-0.109375,-0.070129395,-0.051818848,-6.515625,6.828125,-1.828125
1695382085036,0.25952148,0.08123779,-0.24249268,-9.375,3.34375,3.46875
1695382085109,0.27661133,-0.25421143,-0.03765869,-10.8125,-19.046875,4.5625
1695382085124,0.23706055,-0.99884033,0.19793701,-18.671875,-19.953125,-4.921875
1695382085153,0.037841797,-2.0,0.039733887,-10.140625,-39.3125,6.84375
1695382085230,0.122802734,-1.6069946,0.27093506,9.71875,-1.265625,12.78125
1695382085307,-0.15722656,-1.6043091,0.16253662,12.328125,1.21875,0.71875
1695382085309,-0.012451172,-1.7588501,0.32855225,7.265625,3.875,-7.765625
1695382085318,0.046875,-1.2036743,0.2506714,9.03125,-10.5,-18.109375
1695382085350,-0.06640625,-0.8057251,0.17645264,1.671875,-3.796875,-12.140625
1695382085426,-0.06933594,-0.43170166,0.09564209,-9.21875,-10.5,-18.90625
1695382085438,-0.052978516,-0.013244629,-0.097961426,-4.25,27.71875,-15.296875
1695382085470,0.23730469,-0.0076293945,-0.046447754,-6.765625,30.015625,-11.96875
1695382085547,-0.011962891,-0.45611572,-0.22515869,-23.015625,-2.234375,10.4375
1695382085548,0.34301758,-1.302063,-0.023498535,-17.984375,-2.796875,-3.09375
1695382085621,-7.324219E-4,-1.895813,0.22381592,21.015625,-29.0,21.8125
1695382085633,-0.28295898,-1.5154419,0.3998413,4.390625,10.359375,21.546875
1695382085665,-0.3034668,-1.8491821,0.0524292,6.125,-10.0,11.234375
1695382085741,-0.21362305,-1.729065,0.06072998,8.890625,34.9375,3.8125
1695382085753,4.8828125E-4,-1.0913696,0.055603027,23.546875,38.71875,4.375
1695382085784,0.049072266,-0.8804321,-0.042785645,16.359375,29.453125,3.59375
1695382085861,0.09106445,-0.64801025,0.07293701,0.296875,20.84375,9.671875
1695382085866,0.009521484,-0.14581299,0.018493652,-17.671875,-7.1875,1.65625
1695382085904,-0.018310547,0.14764404,-0.112854004,-5.171875,2.03125,-2.9375
1695382085982,0.23144531,-0.06817627,-0.11212158,-4.4375,-2.984375,3.375
1695382085987,0.24829102,-0.79278564,-0.3513794,-6.953125,12.375,-6.546875
1695382086056,0.5527344,-2.0,0.6630249,-27.125,-43.25,18.328125
1695382086061,-0.39941406,-1.6751099,0.0119018555,10.0,-16.65625,14.453125
1695382086131,0.16015625,-1.49469,0.024597168,18.4375,26.671875,-4.0
1695382086144,0.28833008,-1.9158325,0.35516357,4.21875,-6.140625,0.9375
1695382086175,-0.123291016,-1.2573853,0.21038818,10.046875,-23.265625,-10.890625
1695382086266,0.11669922,-0.90875244,0.117614746,-2.765625,-11.390625,-11.234375
1695382086268,-0.09057617,-0.5418091,0.10662842,-7.9375,-21.90625,-12.90625
1695382086294,-0.023925781,-0.18121338,0.03314209,-9.609375,-1.921875,-16.09375
1695382086340,0.049316406,-0.04083252,-0.0725708,-4.203125,16.921875,-17.34375
1695382086385,0.15673828,-0.08453369,0.082458496,-5.75,10.265625,-8.78125
1695382086414,-0.2199707,-0.97906494,-0.5117798,-21.71875,-10.765625,0.953125
1695382086491,0.8664551,-1.9075317,0.035095215,6.234375,-17.234375,24.71875
1695382086497,-0.7644043,-1.4841919,0.2711792,3.4375,-19.578125,-5.640625
1695382086565,-0.25830078,-1.33844,0.5404663,11.671875,28.34375,24.671875
1695382086567,-0.20019531,-1.7720337,-0.15338135,3.96875,32.921875,8.1875
1695382086639,-0.06982422,-1.5896606,0.08660889,2.96875,39.515625,8.59375
1695382086653,-0.063964844,-1.1448364,0.1083374,14.421875,42.0,-0.171875
1695382086684,0.08862305,-0.8909302,-0.097961426,8.171875,24.09375,3.03125
1695382086760,0.099609375,-0.48345947,0.028747559,2.4375,10.828125,2.15625
1695382086761,0.041259766,-0.13116455,-0.09625244,-12.140625,5.890625,-4.328125
1695382086834,0.079589844,0.11029053,-0.18218994,-4.734375,4.671875,-5.03125
1695382086848,0.28686523,-0.27520752,-0.05670166,-2.5625,-9.578125,3.1875
1695382086879,0.27905273,-1.1143188,0.12371826,-12.5625,2.40625,-8.140625
1695382086955,0.63305664,-2.0,0.3817749,-31.578125,-41.53125,16.84375
