,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
52,1695831061953,0.8137207,-0.1795044,0.57366943,-0.421875,0.71875,0.484375,52
53,1695831061993,0.81884766,-0.17852783,0.56829834,-0.25,0.125,0.765625,53
54,1695831062033,0.8186035,-0.15460205,0.5709839,-0.6875,-0.9375,0.3125,54
55,1695831062073,0.8156738,-0.18487549,0.5685425,-0.46875,-0.390625,0.515625,55
56,1695831062113,0.81762695,-0.17242432,0.5765991,-1.8125,1.59375,0.609375,56
57,1695831062153,0.8166504,-0.18096924,0.5770874,-0.25,-1.4375,0.28125,57
58,1695831062193,0.82714844,-0.17340088,0.5685425,-1.296875,-0.0625,0.328125,58
59,1695831062233,0.8105469,-0.17584229,0.57977295,0.125,0.625,0.359375,59
60,1695831062273,0.8208008,-0.17486572,0.56585693,-0.375,-0.25,0.234375,60
61,1695831062313,0.8132324,-0.17779541,0.5751343,0.140625,0.171875,0.171875,61
62,1695831062353,0.8132324,-0.17095947,0.5675659,-0.375,-0.5,0.546875,62
63,1695831062393,0.81933594,-0.17633057,0.57684326,-0.625,0.234375,0.46875,63
64,1695831062433,0.81103516,-0.18096924,0.57366943,0.109375,0.09375,0.546875,64
65,1695831062473,0.8220215,-0.16607666,0.576355,0.03125,-0.578125,0.328125,65
66,1695831062513,0.81152344,-0.17218018,0.5800171,-0.640625,-0.546875,0.46875,66
67,1695831062553,0.82128906,-0.1765747,0.5795288,-0.1875,0.140625,0.59375,67
68,1695831062593,0.8041992,-0.17486572,0.572937,-0.703125,-0.703125,0.34375,68
69,1695831062633,0.8195801,-0.16729736,0.57244873,-0.859375,-0.109375,0.59375,69
70,1695831062673,0.8120117,-0.17755127,0.57489014,0.078125,-0.09375,0.53125,70
71,1695831062713,0.81396484,-0.17462158,0.572937,-0.15625,-0.734375,0.453125,71
72,1695831062753,0.8144531,-0.17633057,0.5758667,-0.5,-0.328125,0.46875,72
73,1695831062793,0.8173828,-0.17755127,0.5741577,-0.234375,-0.65625,0.390625,73
74,1695831062833,0.81225586,-0.18023682,0.58587646,-0.15625,-1.359375,0.1875,74
75,1695831062873,0.81469727,-0.18096924,0.5836792,-0.5625,-1.359375,0.359375,75
76,1695831062913,0.8144531,-0.16925049,0.5734253,-0.921875,-0.3125,0.109375,76
77,1695831062953,0.8095703,-0.17486572,0.57928467,0.046875,-0.1875,0.359375,77
78,1695831062993,0.8173828,-0.1560669,0.576355,-0.828125,-1.40625,0.421875,78
79,1695831063033,0.81030273,-0.19390869,0.5739136,-0.453125,-0.375,0.046875,79
80,1695831063073,0.8100586,-0.17462158,0.58929443,-0.703125,0.984375,0.578125,80
81,1695831063113,0.8059082,-0.18218994,0.5790405,-0.390625,-0.96875,0.109375,81
82,1695831063153,0.81591797,-0.16851807,0.5726929,-1.234375,-0.421875,-0.015625,82
83,1695831063193,0.81103516,-0.17926025,0.58880615,0.109375,-0.09375,0.203125,83
84,1695831063233,0.8105469,-0.17510986,0.57684326,-0.921875,-0.5625,0.25,84
85,1695831063273,0.80981445,-0.17462158,0.5800171,-0.453125,-0.5,0.015625,85
86,1695831063313,0.80615234,-0.17388916,0.5819702,-1.015625,-0.34375,0.71875,86
87,1695831063353,0.81225586,-0.17877197,0.58221436,-1.078125,0.203125,0.6875,87
88,1695831063393,0.81347656,-0.16949463,0.59124756,-0.203125,-0.421875,0.46875,88
89,1695831063433,0.80566406,-0.17755127,0.58636475,-0.0625,-0.015625,0.3125,89
90,1695831063473,0.80810547,-0.17193604,0.5883179,-0.71875,-0.453125,0.4375,90
91,1695831063513,0.80566406,-0.17584229,0.57733154,-0.96875,0.59375,0.390625,91
92,1695831063553,0.81762695,-0.17462158,0.57977295,-1.125,0.1875,0.296875,92
93,1695831063593,0.8112793,-0.17755127,0.58221436,-0.96875,-0.0625,0.265625,93
94,1695831063633,0.8117676,-0.17681885,0.58270264,-0.421875,0.125,0.515625,94
95,1695831063673,0.8083496,-0.17388916,0.5824585,-0.8125,-0.40625,0.640625,95
96,1695831063713,0.8112793,-0.1741333,0.5805054,-0.9375,0.078125,0.546875,96
97,1695831063753,0.8046875,-0.16583252,0.5853882,-0.578125,-0.03125,0.359375,97
98,1695831063793,0.8105469,-0.1675415,0.5890503,-0.5,0.109375,0.296875,98
99,1695831063833,0.8076172,-0.17608643,0.58343506,-0.21875,0.6875,0.40625,99
100,1695831063873,0.8083496,-0.17022705,0.5866089,-0.8125,0.359375,0.765625,100
101,1695831063913,0.8095703,-0.15753174,0.5783081,-1.5,0.40625,0.34375,101
102,1695831063953,0.810791,-0.18658447,0.588562,0.6875,-0.1875,0.828125,102
103,1695831063993,0.8071289,-0.16900635,0.59173584,-0.796875,1.34375,0.8125,103
104,1695831064033,0.81591797,-0.17071533,0.5739136,-0.953125,-0.625,0.4375,104
105,1695831064073,0.81762695,-0.16851807,0.57440186,-1.28125,0.453125,0.21875,105
106,1695831064113,0.8198242,-0.16900635,0.59124756,0.5,0.625,0.296875,106
107,1695831064153,0.8100586,-0.17364502,0.57806396,-0.734375,0.421875,0.265625,107
108,1695831064193,0.81274414,-0.17462158,0.5829468,0.109375,0.34375,0.28125,108
109,1695831064233,0.80908203,-0.17633057,0.5765991,-0.625,0.125,0.5625,109
110,1695831064273,0.81274414,-0.17559814,0.5836792,-0.5,0.96875,0.609375,110
111,1695831064313,0.8161621,-0.19537354,0.5790405,-0.625,2.140625,0.265625,111
112,1695831064353,0.82250977,-0.15875244,0.571228,-1.0625,4.515625,0.0,112
113,1695831064393,0.81396484,-0.16680908,0.57366943,-0.6875,1.28125,0.0625,113
114,1695831064433,0.8112793,-0.1675415,0.5775757,-0.109375,0.578125,0.484375,114
115,1695831064473,0.8234863,-0.17095947,0.5631714,-0.34375,0.0,0.265625,115
116,1695831064513,0.81469727,-0.17364502,0.56585693,-0.5,-0.40625,0.546875,116
117,1695831064553,0.8239746,-0.17193604,0.57025146,0.0625,-0.203125,0.625,117
118,1695831064593,0.81274414,-0.17510986,0.5680542,0.125,-0.3125,0.578125,118
119,1695831064633,0.82421875,-0.17120361,0.5704956,0.375,-0.15625,0.53125,119
120,1695831064673,0.8203125,-0.17584229,0.5621948,0.0625,-0.171875,0.765625,120
121,1695831064713,0.8186035,-0.16705322,0.5704956,0.34375,-0.703125,0.46875,121
122,1695831064753,0.82250977,-0.17388916,0.5648804,-0.40625,0.015625,0.53125,122
123,1695831064793,0.81811523,-0.16534424,0.57196045,0.78125,0.90625,0.578125,123
124,1695831064833,0.83251953,-0.17242432,0.56829834,-0.53125,-1.078125,0.484375,124
125,1695831064873,0.8183594,-0.17510986,0.57733154,0.453125,0.421875,0.265625,125
126,1695831064913,0.8171387,-0.18487549,0.576355,-1.578125,0.734375,0.546875,126
127,1695831064953,0.81884766,-0.16925049,0.57196045,0.0,-0.296875,0.28125,127
128,1695831064993,0.82910156,-0.17071533,0.56365967,-0.625,-0.421875,0.484375,128
129,1695831065033,0.8244629,-0.16802979,0.5775757,-0.109375,0.296875,0.109375,129
130,1695831065073,0.8144531,-0.16851807,0.56463623,-0.0625,-0.09375,0.234375,130
131,1695831065113,0.8234863,-0.16998291,0.5661011,-0.84375,-0.3125,0.25,131
132,1695831065153,0.8208008,-0.16973877,0.5700073,0.328125,-0.234375,0.5625,132
133,1695831065193,0.82788086,-0.17022705,0.5680542,-0.375,-0.546875,0.5625,133
134,1695831065233,0.81152344,-0.16583252,0.5726929,-0.15625,0.234375,0.515625,134
135,1695831065273,0.82788086,-0.17095947,0.57562256,0.53125,-0.640625,0.515625,135
136,1695831065313,0.8198242,-0.17974854,0.5651245,-0.15625,-0.921875,0.25,136
137,1695831065353,0.81933594,-0.17242432,0.5770874,-0.390625,-0.265625,0.359375,137
138,1695831065393,0.82177734,-0.17730713,0.5685425,-0.390625,-0.1875,0.53125,138
139,1695831065433,0.82055664,-0.17388916,0.56951904,-0.125,-0.90625,0.25,139
140,1695831065473,0.81274414,-0.175354,0.57147217,-0.1875,-0.5625,0.484375,140
141,1695831065513,0.81225586,-0.17144775,0.56903076,-0.359375,-0.3125,0.453125,141
142,1695831065553,0.81640625,-0.1729126,0.57196045,-0.40625,-0.71875,0.546875,142
143,1695831065593,0.814209,-0.17755127,0.5751343,-0.421875,-0.953125,0.359375,143
144,1695831065633,0.81591797,-0.17681885,0.57806396,-0.3125,-0.671875,0.53125,144
145,1695831065673,0.8129883,-0.17437744,0.5765991,-0.640625,-0.96875,0.53125,145
146,1695831065713,0.8208008,-0.17877197,0.58636475,-0.0625,-1.828125,0.25,146
147,1695831065753,0.81030273,-0.175354,0.56536865,-1.265625,-0.34375,0.015625,147
148,1695831065793,0.8144531,-0.17095947,0.5722046,-1.03125,-0.703125,0.3125,148
149,1695831065833,0.8095703,-0.15216064,0.5824585,-0.296875,-0.28125,0.203125,149
150,1695831065873,0.8046875,-0.19439697,0.574646,-1.515625,-1.0,0.328125,150
151,1695831065913,0.8100586,-0.17388916,0.58514404,-0.375,0.265625,0.203125,151
152,1695831065953,0.8154297,-0.1729126,0.5700073,-1.171875,-1.140625,0.09375,152
153,1695831065993,0.8156738,-0.16680908,0.58026123,-0.765625,-0.46875,0.0,153
154,1695831066033,0.8112793,-0.17047119,0.5848999,-0.296875,-0.015625,0.203125,154
155,1695831066073,0.8117676,-0.16925049,0.5765991,-1.21875,-0.46875,0.125,155
156,1695831066113,0.8132324,-0.17462158,0.5831909,0.28125,-0.171875,0.359375,156
157,1695831066153,0.8088379,-0.17144775,0.57855225,-0.984375,-0.421875,0.578125,157
158,1695831066193,0.8059082,-0.17193604,0.5856323,-0.65625,0.75,0.625,158
159,1695831066233,0.80615234,-0.1675415,0.5800171,-0.4375,0.078125,0.578125,159
160,1695831066273,0.8093262,-0.17218018,0.59124756,-0.125,-0.125,0.421875,160
161,1695831066313,0.82055664,-0.17364502,0.5751343,-0.859375,0.125,0.5,161
162,1695831066353,0.8054199,-0.17681885,0.5795288,-0.53125,0.625,0.421875,162
163,1695831066393,0.8105469,-0.17047119,0.5775757,-0.65625,0.25,0.4375,163
164,1695831066433,0.8093262,-0.1675415,0.58343506,-0.546875,0.375,0.578125,164
165,1695831066473,0.8154297,-0.17926025,0.58221436,-0.421875,0.265625,0.640625,165
166,1695831066513,0.8156738,-0.17266846,0.58465576,-0.359375,0.265625,0.609375,166
167,1695831066553,0.80810547,-0.16925049,0.58148193,0.078125,0.09375,0.75,167
168,1695831066593,0.81103516,-0.17266846,0.57855225,-0.703125,-0.3125,0.75,168
169,1695831066633,0.8078613,-0.17144775,0.586853,-0.09375,-0.234375,0.515625,169
170,1695831066673,0.8132324,-0.17510986,0.5739136,-0.59375,-0.109375,0.65625,170
171,1695831066713,0.810791,-0.17193604,0.5726929,-0.9375,-0.34375,0.65625,171
172,1695831066753,0.82250977,-0.15289307,0.5831909,-1.578125,-0.5,0.21875,172
173,1695831066793,0.81518555,-0.17828369,0.5878296,0.984375,0.375,0.140625,173
174,1695831066833,0.8144531,-0.17681885,0.58026123,-1.921875,1.015625,0.40625,174
175,1695831066873,0.8088379,-0.1729126,0.5790405,-0.234375,-0.015625,0.328125,175
176,1695831066913,0.8186035,-0.16802979,0.5697632,-0.734375,-0.125,0.375,176
177,1695831066953,0.8149414,-0.17022705,0.59246826,-0.140625,0.859375,0.1875,177
178,1695831066993,0.8132324,-0.16949463,0.5783081,-0.1875,0.53125,0.390625,178
179,1695831067033,0.81225586,-0.17071533,0.57489014,-0.875,0.3125,0.328125,179
180,1695831067073,0.8244629,-0.17608643,0.57366943,0.484375,0.296875,0.359375,180
181,1695831067113,0.81347656,-0.16973877,0.58221436,-0.046875,-0.125,0.75,181
182,1695831067153,0.81274414,-0.17095947,0.5812378,-0.578125,0.140625,0.53125,182
183,1695831067193,0.81274414,-0.16851807,0.57684326,-0.140625,0.203125,0.390625,183
184,1695831067233,0.8125,-0.16778564,0.5866089,-0.0625,-0.25,0.53125,184
185,1695831067273,0.81274414,-0.1716919,0.57733154,-0.609375,0.25,0.671875,185
186,1695831067313,0.8183594,-0.17193604,0.5734253,-0.671875,0.3125,0.34375,186
187,1695831067353,0.8132324,-0.16949463,0.57562256,-0.21875,-0.234375,0.546875,187
188,1695831067393,0.81811523,-0.16900635,0.5739136,-0.25,-0.109375,0.546875,188
189,1695831067433,0.8095703,-0.17608643,0.57562256,-0.078125,0.171875,0.453125,189
190,1695831067473,0.8154297,-0.16827393,0.57489014,0.03125,0.0,0.453125,190
191,1695831067513,0.8144531,-0.16998291,0.5704956,-0.3125,-0.234375,0.46875,191
192,1695831067553,0.81152344,-0.16583252,0.5692749,-0.421875,0.265625,0.359375,192
193,1695831067593,0.8173828,-0.17437744,0.58465576,0.03125,-0.015625,0.453125,193
194,1695831067633,0.81152344,-0.16485596,0.57562256,0.3125,-0.25,0.40625,194
195,1695831067673,0.8149414,-0.17462158,0.57562256,-0.640625,-0.171875,0.4375,195
196,1695831067713,0.81152344,-0.16827393,0.574646,0.125,0.34375,0.515625,196
197,1695831067753,0.8234863,-0.17584229,0.5741577,-1.28125,-0.53125,0.25,197
198,1695831067793,0.8137207,-0.1765747,0.57684326,0.53125,0.234375,0.1875,198
199,1695831067833,0.8083496,-0.1741333,0.576355,-1.859375,0.5625,0.578125,199
200,1695831067873,0.8093262,-0.16656494,0.5805054,-0.140625,-0.296875,0.1875,200
201,1695831067913,0.81274414,-0.16314697,0.56781006,-0.546875,-0.75,0.359375,201
202,1695831067953,0.8173828,-0.16534424,0.5817261,-0.25,0.5625,0.21875,202
203,1695831067993,0.81396484,-0.17242432,0.57489014,-0.015625,-0.15625,0.328125,203
204,1695831068033,0.8183594,-0.175354,0.57025146,-0.6875,-0.234375,0.359375,204
205,1695831068073,0.8178711,-0.16802979,0.5812378,0.5625,0.109375,0.640625,205
206,1695831068113,0.8161621,-0.17047119,0.5722046,-0.203125,-0.625,0.484375,206
207,1695831068153,0.8156738,-0.16290283,0.5790405,-0.421875,0.34375,0.5625,207
208,1695831068193,0.81884766,-0.17584229,0.5795288,-0.109375,-0.28125,0.515625,208
209,1695831068233,0.81469727,-0.16705322,0.5848999,-0.140625,-0.125,0.40625,209
210,1695831068273,0.80908203,-0.1729126,0.574646,-0.609375,-0.09375,0.328125,210
211,1695831068313,0.81884766,-0.17510986,0.57684326,-0.34375,0.375,0.609375,211
212,1695831068353,0.8166504,-0.17144775,0.5812378,-0.15625,-0.484375,0.34375,212
213,1695831068393,0.8208008,-0.17803955,0.58270264,0.046875,-0.109375,0.296875,213
214,1695831068433,0.8066406,-0.16998291,0.572937,-0.125,0.328125,0.390625,214
215,1695831068473,0.8183594,-0.16900635,0.5800171,0.296875,-0.921875,0.5,215
216,1695831068513,0.80737305,-0.16998291,0.5805054,-0.15625,-1.375,0.265625,216
217,1695831068553,0.81469727,-0.1687622,0.57806396,-0.984375,-1.0,0.328125,217
218,1695831068593,0.8120117,-0.17559814,0.58758545,-0.5,-0.8125,0.25,218
219,1695831068633,0.8105469,-0.16583252,0.5812378,-0.484375,-0.6875,0.265625,219
220,1695831068673,0.8088379,-0.17340088,0.5800171,-0.28125,-0.3125,-0.015625,220
221,1695831068713,0.8161621,-0.1729126,0.58465576,0.15625,-0.046875,0.421875,221
222,1695831068753,0.8190918,-0.17828369,0.576355,-0.953125,-1.171875,0.15625,222
223,1695831068793,0.8105469,-0.1663208,0.58148193,0.1875,0.09375,0.078125,223
224,1695831068833,0.8117676,-0.17974854,0.5841675,-1.6875,0.234375,0.25,224
225,1695831068873,0.80688477,-0.17486572,0.590271,-0.03125,-0.453125,0.03125,225
226,1695831068913,0.8132324,-0.16900635,0.57196045,-1.671875,-1.0625,-0.09375,226
227,1695831068953,0.81030273,-0.16729736,0.5910034,-0.203125,0.09375,0.109375,227
228,1695831068993,0.8105469,-0.17047119,0.57806396,-0.34375,-0.09375,0.171875,228
229,1695831069033,0.8059082,-0.17437744,0.5783081,-1.125,-0.21875,0.1875,229
230,1695831069073,0.8166504,-0.17120361,0.58221436,0.328125,-0.046875,0.40625,230
231,1695831069113,0.81152344,-0.17120361,0.58343506,-0.65625,-0.203125,0.578125,231
232,1695831069153,0.8083496,-0.16827393,0.58709717,-0.734375,0.28125,0.515625,232
233,1695831069193,0.8120117,-0.1729126,0.5812378,-0.046875,0.390625,0.578125,233
234,1695831069233,0.8105469,-0.17266846,0.5831909,-0.515625,-0.15625,0.375,234
235,1695831069273,0.8088379,-0.17144775,0.58929443,-0.390625,0.015625,0.3125,235
236,1695831069313,0.81811523,-0.17218018,0.58392334,-0.765625,-0.203125,0.671875,236
237,1695831069353,0.8137207,-0.1765747,0.5831909,-1.203125,-0.140625,0.125,237
238,1695831069393,0.8066406,-0.17144775,0.58587646,-0.265625,0.265625,0.5625,238
239,1695831069433,0.81469727,-0.17364502,0.5812378,-0.578125,0.125,0.546875,239
240,1695831069473,0.80859375,-0.17608643,0.5866089,-0.125,-0.078125,0.515625,240
241,1695831069513,0.8117676,-0.1663208,0.58026123,-0.578125,0.109375,0.578125,241
242,1695831069553,0.8088379,-0.17388916,0.5848999,-0.359375,0.296875,0.484375,242
243,1695831069593,0.8129883,-0.16705322,0.58587646,-0.296875,-0.15625,0.5,243
244,1695831069633,0.80810547,-0.17144775,0.58026123,-0.53125,0.78125,0.359375,244
245,1695831069673,0.81396484,-0.16607666,0.58343506,0.078125,0.875,0.4375,245
246,1695831069713,0.8149414,-0.17779541,0.5819702,-0.796875,-0.234375,0.390625,246
247,1695831069753,0.8190918,-0.16607666,0.58270264,0.328125,1.09375,-0.09375,247
248,1695831069793,0.8105469,-0.17340088,0.5765991,-1.453125,0.640625,0.671875,248
249,1695831069833,0.8105469,-0.16583252,0.58758545,-0.09375,0.75,0.296875,249
250,1695831069873,0.8178711,-0.17095947,0.572937,-0.65625,-0.609375,0.46875,250
251,1695831069913,0.81347656,-0.16802979,0.58221436,-0.6875,0.921875,0.296875,251
252,1695831069953,0.8144531,-0.17510986,0.5856323,0.375,0.484375,0.40625,252
253,1695831069993,0.8156738,-0.17218018,0.5704956,-0.953125,-0.140625,0.484375,253
254,1695831070033,0.81518555,-0.1716919,0.58148193,0.75,0.171875,0.375,254
255,1695831070073,0.81030273,-0.17364502,0.58148193,-0.28125,-0.21875,0.484375,255
256,1695831070113,0.8095703,-0.16851807,0.5844116,-0.640625,0.671875,0.59375,256
257,1695831070153,0.81640625,-0.17486572,0.5783081,0.140625,-0.421875,0.59375,257
258,1695831070193,0.8088379,-0.16485596,0.58026123,-0.28125,0.0,0.203125,258
259,1695831070233,0.8066406,-0.17193604,0.58099365,-0.546875,0.25,0.328125,259
260,1695831070273,0.81396484,-0.17266846,0.5778198,-0.46875,0.53125,0.53125,260
261,1695831070313,0.8173828,-0.1729126,0.5790405,-0.328125,-0.171875,0.390625,261
262,1695831070353,0.8144531,-0.17510986,0.57733154,-0.4375,0.28125,0.421875,262
263,1695831070393,0.814209,-0.1741333,0.57318115,-0.21875,-0.046875,0.640625,263
264,1695831070433,0.81103516,-0.16534424,0.5717163,-0.390625,0.046875,0.578125,264
265,1695831070473,0.8120117,-0.17462158,0.5753784,-0.21875,-0.15625,0.234375,265
266,1695831070513,0.8120117,-0.17120361,0.57806396,-0.296875,-0.140625,0.40625,266
267,1695831070553,0.81396484,-0.17462158,0.5765991,-0.703125,-0.171875,0.484375,267
268,1695831070593,0.8144531,-0.16851807,0.5829468,-0.078125,0.09375,0.53125,268
269,1695831070633,0.81518555,-0.17852783,0.5765991,-1.09375,0.0625,0.390625,269
270,1695831070673,0.8144531,-0.17584229,0.5758667,0.265625,0.359375,0.453125,270
271,1695831070713,0.8154297,-0.1831665,0.57147217,-1.15625,-0.421875,0.421875,271
272,1695831070753,0.82128906,-0.17266846,0.5829468,0.0625,0.71875,0.203125,272
273,1695831070793,0.81347656,-0.17999268,0.5775757,-1.515625,0.171875,0.515625,273
274,1695831070833,0.81030273,-0.17120361,0.5812378,-0.46875,0.40625,0.21875,274
275,1695831070873,0.81933594,-0.17047119,0.5717163,-0.5,-0.921875,0.4375,275
276,1695831070913,0.82006836,-0.17462158,0.5790405,-0.34375,0.40625,0.140625,276
277,1695831070953,0.81518555,-0.16851807,0.5800171,0.21875,0.171875,0.296875,277
278,1695831070993,0.8112793,-0.17779541,0.57855225,-0.765625,-0.09375,0.296875,278
279,1695831071033,0.81884766,-0.17681885,0.58026123,0.5625,0.203125,0.5625,279
280,1695831071073,0.8095703,-0.16827393,0.5800171,-0.15625,-0.296875,0.671875,280
281,1695831071113,0.8149414,-0.17193604,0.57928467,-0.71875,0.265625,0.671875,281
282,1695831071153,0.81518555,-0.17242432,0.5783081,-0.046875,-0.1875,0.5,282
283,1695831071193,0.8215332,-0.17633057,0.57684326,-0.265625,0.109375,0.28125,283
284,1695831071233,0.8066406,-0.17047119,0.5741577,-0.828125,0.109375,0.46875,284
285,1695831071273,0.82055664,-0.17828369,0.5734253,-0.453125,0.25,0.453125,285
286,1695831071313,0.81225586,-0.17584229,0.5778198,-0.328125,0.0625,0.34375,286
287,1695831071353,0.81640625,-0.1729126,0.5765991,-0.078125,-0.046875,0.625,287
288,1695831071393,0.8210449,-0.175354,0.5775757,0.15625,-0.21875,0.640625,288
289,1695831071433,0.81274414,-0.16607666,0.5795288,0.015625,-0.40625,0.421875,289
290,1695831071473,0.8129883,-0.17437744,0.57928467,-0.15625,-0.359375,0.5,290
291,1695831071513,0.8210449,-0.16998291,0.5848999,0.21875,-1.03125,0.578125,291
292,1695831071553,0.81225586,-0.17388916,0.576355,-0.59375,-0.890625,0.421875,292
293,1695831071593,0.814209,-0.175354,0.57318115,-0.46875,-0.96875,0.375,293
294,1695831071633,0.810791,-0.17755127,0.5741577,-0.515625,-0.28125,0.4375,294
295,1695831071673,0.8100586,-0.17022705,0.5807495,-0.046875,-0.1875,0.65625,295
296,1695831071713,0.8183594,-0.17340088,0.5812378,-1.28125,-1.171875,0.328125,296
297,1695831071753,0.81469727,-0.17022705,0.5765991,0.328125,0.46875,0.21875,297
298,1695831071793,0.8088379,-0.18121338,0.5805054,-2.109375,-0.21875,0.625,298
299,1695831071833,0.80566406,-0.17437744,0.59295654,-0.078125,-0.1875,0.234375,299
300,1695831071873,0.8137207,-0.1651001,0.5673218,-0.796875,-1.4375,0.328125,300
301,1695831071913,0.810791,-0.17022705,0.58880615,-0.375,-0.640625,0.0,301
302,1695831071953,0.80615234,-0.17242432,0.5829468,-0.328125,-0.453125,0.203125,302
303,1695831071993,0.8105469,-0.17755127,0.5800171,-1.296875,-0.953125,0.265625,303
304,1695831072033,0.8071289,-0.17559814,0.58514404,0.109375,-0.5625,0.375,304
305,1695831072073,0.81347656,-0.16973877,0.5790405,-1.046875,-0.640625,0.734375,305
306,1695831072113,0.80688477,-0.17022705,0.586853,-0.65625,0.21875,0.578125,306
307,1695831072153,0.8093262,-0.17218018,0.58270264,-0.296875,-0.140625,0.46875,307
308,1695831072193,0.8071289,-0.16925049,0.5817261,-0.453125,-0.171875,0.453125,308
