,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
173,1695377633580,-0.032470703,-0.95147705,0.14691162,0.421875,0.296875,-1.578125,189
174,1695377633620,-0.0925293,-1.0239868,0.15106201,-0.390625,0.859375,0.734375,190
175,1695377633660,-0.03149414,-0.9751587,0.17352295,0.515625,-0.078125,-0.71875,191
176,1695377633700,-0.0715332,-0.98394775,0.11932373,-0.546875,1.109375,1.109375,192
177,1695377633740,-0.05029297,-0.9976196,0.14691162,1.125,0.375,1.984375,193
178,1695377633780,-0.038330078,-1.0037231,0.14886475,-1.4375,1.5625,0.421875,194
179,1695377633820,-0.041503906,-0.98931885,0.15545654,-3.203125,-0.359375,2.109375,195
180,1695377633860,-0.06689453,-1.0117798,0.13446045,-2.109375,-2.515625,-1.734375,196
181,1695377633900,-0.0637207,-0.9807739,0.11956787,-1.96875,-1.953125,-0.203125,197
182,1695377633940,-0.045898438,-0.98028564,0.15106201,-3.546875,-2.59375,1.28125,198
183,1695377633980,-0.061035156,-0.98565674,0.17230225,-0.203125,-2.21875,0.421875,199
184,1695377634020,-0.075927734,-0.98931885,0.13641357,-2.9375,-4.328125,-0.921875,200
185,1695377634060,-0.04248047,-0.98223877,0.1408081,0.0,-3.6875,2.53125,201
186,1695377634100,-0.07299805,-0.9981079,0.1774292,0.84375,-4.375,3.328125,202
187,1695377634140,-0.0793457,-1.0007935,0.14813232,-0.875,-2.859375,1.453125,203
188,1695377634180,-0.025146484,-0.95513916,0.15960693,-0.40625,-2.921875,1.515625,204
189,1695377634220,-0.05859375,-0.9841919,0.1749878,-0.796875,-2.375,2.875,205
190,1695377634260,-0.036865234,-0.98272705,0.1696167,0.015625,-1.703125,1.453125,206
191,1695377634300,-0.047851562,-0.99786377,0.16253662,-0.078125,-1.71875,1.9375,207
192,1695377634340,-0.03149414,-0.98760986,0.15740967,-0.234375,-1.078125,0.046875,208
193,1695377634380,-0.035888672,-0.99420166,0.15228271,-1.484375,0.140625,1.28125,209
194,1695377634420,-0.048583984,-0.9981079,0.15252686,1.21875,-0.453125,-0.15625,210
195,1695377634460,-0.04736328,-0.99713135,0.14910889,0.125,-0.96875,0.53125,211
196,1695377634500,-0.033447266,-0.98931885,0.15325928,0.53125,0.5625,0.0625,212
197,1695377634540,-0.045410156,-0.99835205,0.14813232,0.859375,-0.59375,-0.703125,213
198,1695377634580,-0.045166016,-0.9920044,0.14422607,0.46875,-0.9375,-0.078125,214
199,1695377634620,-0.024658203,-0.9841919,0.14788818,0.8125,-0.640625,0.046875,215
200,1695377634660,-0.03491211,-0.99542236,0.1696167,-0.859375,-1.125,0.1875,216
201,1695377634700,-0.042236328,-0.99664307,0.13348389,-1.28125,1.375,-1.9375,217
202,1695377634740,-0.061523438,-1.0032349,0.14520264,-0.4375,0.765625,-2.75,218
203,1695377634780,-0.0546875,-0.99591064,0.15228271,-1.453125,0.59375,-3.078125,219
204,1695377634820,-0.06323242,-0.9976196,0.1630249,-3.5,1.234375,-3.78125,220
205,1695377634860,-0.06958008,-0.98028564,0.12225342,-1.125,-0.859375,-1.640625,221
206,1695377634900,-0.06274414,-0.99713135,0.17352295,-3.671875,-0.546875,-1.765625,222
207,1695377634940,-0.072265625,-0.99176025,0.16497803,-4.59375,0.0625,-1.4375,223
208,1695377634980,-0.068847656,-0.987854,0.15618896,-5.609375,1.21875,-1.78125,224
209,1695377635020,-0.064941406,-0.9783325,0.17108154,-4.0,1.0625,-2.4375,225
210,1695377635060,-0.068359375,-0.99224854,0.1552124,-2.3125,-0.96875,-0.328125,226
211,1695377635100,-0.072265625,-0.98101807,0.17938232,-1.53125,-1.375,-0.578125,227
212,1695377635140,-0.08227539,-0.9817505,0.17474365,-0.265625,-1.859375,-0.421875,228
213,1695377635180,-0.061035156,-0.9727173,0.16204834,0.703125,-1.71875,0.125,229
214,1695377635220,-0.08081055,-0.9849243,0.1762085,0.3125,-1.796875,0.921875,230
215,1695377635260,-0.06640625,-0.9920044,0.16473389,0.15625,-0.28125,0.1875,231
216,1695377635300,-0.08325195,-0.98638916,0.1828003,-0.015625,-0.09375,1.078125,232
217,1695377635340,-0.072021484,-0.9866333,0.15594482,-0.265625,-0.6875,0.21875,233
218,1695377635380,-0.072509766,-0.9956665,0.18157959,0.03125,-0.6875,0.375,234
219,1695377635420,-0.0769043,-0.9859009,0.17889404,-0.40625,-1.234375,-0.359375,235
220,1695377635460,-0.07495117,-0.98272705,0.17401123,-0.703125,-0.8125,-0.078125,236
221,1695377635500,-0.07763672,-0.98394775,0.16790771,0.015625,-0.296875,0.375,237
222,1695377635540,-0.072753906,-0.9883423,0.17010498,0.375,-0.6875,0.296875,238
223,1695377635580,-0.068603516,-0.9890747,0.1749878,-0.375,-0.84375,0.171875,239
224,1695377635620,-0.0715332,-0.9883423,0.16790771,-0.6875,-0.765625,0.296875,240
225,1695377635660,-0.07324219,-0.9837036,0.16571045,-0.484375,-0.640625,-0.140625,241
226,1695377635700,-0.07397461,-0.9829712,0.16937256,-0.375,-1.0,0.234375,242
227,1695377635740,-0.07080078,-0.99102783,0.16815186,0.109375,-1.03125,0.28125,243
228,1695377635780,-0.072753906,-0.9854126,0.15960693,0.0625,-1.296875,-0.15625,244
229,1695377635820,-0.07299805,-0.9873657,0.18084717,-0.25,-0.953125,0.28125,245
230,1695377635860,-0.072265625,-0.9915161,0.16473389,-0.40625,-0.9375,0.078125,246
231,1695377635900,-0.075683594,-0.9819946,0.16400146,-0.5,-1.03125,-0.125,247
232,1695377635940,-0.072509766,-0.97979736,0.15814209,-1.0,1.3125,0.234375,248
233,1695377635980,-0.08569336,-1.0049438,0.19158936,-1.28125,-0.75,0.859375,249
234,1695377636020,-0.068603516,-0.98223877,0.15081787,-0.953125,-0.25,-0.03125,250
235,1695377636060,-0.07714844,-0.98638916,0.17132568,0.1875,-0.484375,0.828125,251
236,1695377636100,-0.07446289,-0.9920044,0.17718506,0.015625,-1.265625,-0.03125,252
237,1695377636140,-0.080322266,-0.9907837,0.1671753,-0.328125,-1.21875,0.1875,253
238,1695377636180,-0.06567383,-0.9771118,0.15789795,0.046875,-1.203125,0.046875,254
239,1695377636220,-0.07080078,-0.98809814,0.17425537,0.390625,-1.140625,1.21875,255
240,1695377636260,-0.07128906,-0.9949341,0.17376709,-0.75,-0.890625,0.28125,256
241,1695377636300,-0.07470703,-0.9961548,0.15911865,-0.75,-0.921875,0.703125,257
242,1695377636340,-0.0703125,-0.9807739,0.15789795,0.03125,-1.203125,0.171875,258
243,1695377636380,-0.07446289,-0.99664307,0.16400146,-0.375,-0.78125,0.703125,259
244,1695377636420,-0.07006836,-0.9873657,0.15350342,0.0625,-0.515625,0.34375,260
245,1695377636460,-0.07128906,-0.9927368,0.16204834,-0.28125,-0.46875,0.53125,261
246,1695377636500,-0.064941406,-0.987854,0.168396,0.21875,-1.1875,0.328125,262
247,1695377636540,-0.06298828,-0.9841919,0.1671753,-0.53125,-0.984375,0.484375,263
248,1695377636580,-0.064453125,-0.9783325,0.16229248,-0.234375,-1.296875,0.328125,264
249,1695377636620,-0.059814453,-0.9932251,0.15472412,-1.28125,-0.0625,2.34375,265
250,1695377636660,-0.051513672,-0.9961548,0.16278076,-0.84375,-0.125,1.328125,266
251,1695377636700,-0.07397461,-1.006897,0.1798706,-0.953125,-1.828125,1.640625,267
252,1695377636740,-0.053710938,-0.9817505,0.14154053,-0.390625,-0.65625,0.953125,268
253,1695377636780,-0.06982422,-0.99957275,0.16326904,-0.25,-1.421875,1.125,269
254,1695377636820,-0.06298828,-0.9890747,0.16937256,-1.015625,-1.15625,-0.59375,270
255,1695377636860,-0.07714844,-0.9746704,0.13861084,-0.046875,-0.84375,0.828125,271
256,1695377636900,-0.061523438,-1.0012817,0.16497803,0.109375,-0.796875,0.15625,272
257,1695377636940,-0.064941406,-0.9763794,0.1515503,-0.953125,-1.15625,1.96875,273
258,1695377636980,-0.046142578,-0.9898071,0.16400146,-0.59375,-1.5,0.796875,274
259,1695377637020,-0.036132812,-0.98150635,0.15325928,-0.921875,-1.90625,1.625,275
260,1695377637060,-0.06298828,-0.99835205,0.16741943,-0.09375,-2.53125,2.21875,276
261,1695377637100,-0.05126953,-0.99835205,0.16375732,-0.65625,-2.75,0.28125,277
262,1695377637140,-0.037841797,-0.99005127,0.17010498,-1.46875,-1.203125,2.625,278
263,1695377637180,-0.05444336,-0.9849243,0.1593628,0.109375,-2.109375,0.71875,279
264,1695377637220,-0.041503906,-0.9793091,0.17425537,-0.015625,-1.40625,0.6875,280
265,1695377637260,-0.04711914,-0.9939575,0.16619873,-1.734375,-0.875,1.328125,281
266,1695377637300,-0.060058594,-0.99664307,0.16033936,-1.375,-1.328125,0.390625,282
267,1695377637340,-0.025878906,-0.9800415,0.15325928,-0.9375,-0.9375,-0.125,283
268,1695377637380,-0.036865234,-0.99298096,0.16693115,-0.84375,-0.296875,0.609375,284
269,1695377637420,-0.041015625,-0.99835205,0.15106201,-0.484375,0.484375,-0.0625,285
270,1695377637460,-0.046142578,-0.9932251,0.1605835,0.484375,-1.109375,0.390625,286
271,1695377637500,-0.040771484,-0.9907837,0.16400146,-0.34375,-0.6875,0.125,287
272,1695377637540,-0.041503906,-0.9902954,0.16522217,-0.984375,0.1875,0.59375,288
273,1695377637580,-0.044433594,-0.9981079,0.17254639,-1.90625,0.765625,-0.6875,289
274,1695377637620,-0.04272461,-1.0046997,0.18304443,-2.859375,1.421875,-1.859375,290
275,1695377637660,-0.05444336,-0.99053955,0.16229248,-3.40625,0.34375,-3.640625,291
276,1695377637700,-0.061279297,-0.975647,0.16131592,-2.328125,-0.34375,-5.65625,292
277,1695377637740,-0.05126953,-0.96661377,0.16815186,-0.5625,-0.015625,-0.84375,293
278,1695377637780,-0.07128906,-1.0064087,0.17718506,-2.015625,-0.6875,-0.203125,294
279,1695377637820,-0.06591797,-0.98687744,0.16790771,0.171875,-0.75,-0.59375,295
280,1695377637860,-0.060791016,-0.98638916,0.17596436,-0.046875,-1.875,-0.390625,296
281,1695377637900,-0.056396484,-0.9890747,0.16400146,-0.25,-1.4375,0.109375,297
282,1695377637940,-0.06762695,-0.98443604,0.16766357,-0.078125,-0.875,-0.203125,298
283,1695377637980,-0.06298828,-0.9932251,0.16912842,-0.484375,0.515625,-0.265625,299
284,1695377638020,-0.072265625,-0.9944458,0.18353271,0.21875,-0.796875,0.65625,300
285,1695377638060,-0.052978516,-0.9890747,0.15325928,-0.34375,-0.578125,0.40625,301
286,1695377638100,-0.0690918,-0.9902954,0.17596436,0.203125,-0.71875,0.109375,302
287,1695377638140,-0.0690918,-0.9915161,0.17279053,-0.203125,-0.828125,0.09375,303
288,1695377638180,-0.064208984,-0.9885864,0.18475342,-0.625,-0.875,0.53125,304
289,1695377638220,-0.0546875,-0.98516846,0.16082764,-0.765625,-0.0625,0.34375,305
290,1695377638260,-0.06347656,-0.98687744,0.17230225,0.03125,-0.828125,0.0625,306
291,1695377638300,-0.059814453,-0.9898071,0.16595459,-0.390625,-0.875,0.296875,307
292,1695377638340,-0.05517578,-0.9846802,0.17156982,-0.390625,-0.875,0.4375,308
293,1695377638380,-0.057373047,-0.9890747,0.16522217,-0.546875,-0.328125,0.203125,309
294,1695377638420,-0.06274414,-0.9885864,0.16815186,-0.46875,-0.78125,0.265625,310
295,1695377638460,-0.05517578,-0.99420166,0.16864014,-0.34375,-0.5625,0.328125,311
296,1695377638500,-0.06591797,-0.9932251,0.16351318,-0.375,-0.734375,0.4375,312
297,1695377638540,-0.05810547,-0.9859009,0.1618042,-0.28125,-0.640625,0.15625,313
298,1695377638580,-0.057373047,-0.98638916,0.17230225,-0.5,-0.96875,0.328125,314
