,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
51,1695813358372,0.12597656,-0.33398438,0.94140625,-0.0625,-0.25,0.03125,0.0,0.0,0.0,51
52,1695813358412,0.123046875,-0.3203125,0.93359375,0.1875,0.15625,0.03125,0.0,0.0,0.0,52
53,1695813358452,0.12890625,-0.3251953,0.94433594,0.0,-0.03125,-0.15625,0.0,0.0,0.0,53
54,1695813358492,0.123046875,-0.3232422,0.9404297,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,54
55,1695813358532,0.12597656,-0.33203125,0.9511719,0.375,0.21875,-0.03125,0.0,0.0,0.0,55
56,1695813358572,0.1328125,-0.33203125,0.94433594,-0.375,-0.1875,-0.21875,0.0,0.0,0.0,56
57,1695813358612,0.12207031,-0.3173828,0.9423828,0.0625,0.03125,0.09375,0.0,0.0,0.0,57
58,1695813358652,0.12207031,-0.32421875,0.95410156,0.0,-0.1875,0.03125,0.0,0.0,0.0,58
59,1695813358692,0.125,-0.3232422,0.9472656,-0.0625,-0.09375,-0.15625,-35.6875,-28.1875,-31.6875,59
60,1695813358732,0.123046875,-0.33691406,0.94433594,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,60
61,1695813358772,0.12011719,-0.3232422,0.9423828,0.0,-0.09375,0.03125,0.0,0.0,0.0,61
62,1695813358812,0.119140625,-0.33496094,0.9423828,0.125,-0.03125,0.03125,0.0,0.0,0.0,62
63,1695813358852,0.12207031,-0.3203125,0.9433594,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,63
64,1695813358892,0.125,-0.32910156,0.94628906,0.0625,0.21875,-0.03125,0.0,0.0,0.0,64
65,1695813358932,0.12402344,-0.3330078,0.94921875,-0.125,-0.09375,0.09375,0.0,0.0,0.0,65
66,1695813358972,0.11425781,-0.33398438,0.93652344,0.25,-0.03125,-0.15625,0.0,0.0,0.0,66
67,1695813359012,0.12109375,-0.32421875,0.9453125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,67
68,1695813359052,0.1328125,-0.33007812,0.9472656,0.0625,0.09375,0.03125,0.0,0.0,0.0,68
69,1695813359092,0.125,-0.3310547,0.9433594,0.0,-0.09375,0.03125,0.0,0.0,0.0,69
70,1695813359132,0.12011719,-0.328125,0.9472656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,70
71,1695813359172,0.12011719,-0.33203125,0.9511719,0.1875,0.09375,-0.03125,-36.875,-28.3125,-32.3125,71
72,1695813359212,0.125,-0.3251953,0.9375,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,72
73,1695813359252,0.12402344,-0.32128906,0.94628906,0.3125,0.09375,-0.21875,0.0,0.0,0.0,73
74,1695813359292,0.12792969,-0.328125,0.9394531,0.0,0.09375,-0.15625,0.0,0.0,0.0,74
75,1695813359332,0.123046875,-0.328125,0.9433594,0.3125,0.09375,-0.03125,0.0,0.0,0.0,75
76,1695813359372,0.12988281,-0.32910156,0.93847656,-0.125,-0.03125,0.03125,0.0,0.0,0.0,76
77,1695813359412,0.125,-0.33398438,0.9326172,0.0625,0.03125,-0.09375,0.0,0.0,0.0,77
78,1695813359452,0.1328125,-0.32617188,0.9472656,0.0,0.03125,-0.09375,0.0,0.0,0.0,78
79,1695813359492,0.12402344,-0.31835938,0.94628906,0.0,0.03125,-0.03125,0.0,0.0,0.0,79
80,1695813359532,0.125,-0.3310547,0.953125,0.3125,0.21875,0.03125,0.0,0.0,0.0,80
81,1695813359572,0.12109375,-0.3251953,0.93652344,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,81
82,1695813359612,0.13671875,-0.32617188,0.9453125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,82
83,1695813359652,0.12207031,-0.33496094,0.94628906,0.0,-0.1875,0.21875,0.0,0.0,0.0,83
84,1695813359692,0.12402344,-0.32226562,0.95214844,0.0625,-0.03125,-0.03125,-36.125,-27.25,-33.6875,84
85,1695813359732,0.125,-0.33203125,0.9501953,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,85
86,1695813359772,0.1171875,-0.3251953,0.9355469,0.0625,0.09375,-0.09375,0.0,0.0,0.0,86
87,1695813359812,0.125,-0.31640625,0.9628906,0.0,-0.09375,-0.09375,0.0,0.0,0.0,87
88,1695813359852,0.1328125,-0.32226562,0.93847656,0.0,0.03125,0.03125,0.0,0.0,0.0,88
89,1695813359892,0.125,-0.328125,0.9423828,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,89
90,1695813359932,0.13378906,-0.32714844,0.9404297,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,90
91,1695813359972,0.12207031,-0.328125,0.94433594,0.0,0.09375,0.03125,0.0,0.0,0.0,91
92,1695813360012,0.12207031,-0.33007812,0.95410156,0.0,0.09375,0.03125,0.0,0.0,0.0,92
93,1695813360052,0.12402344,-0.3203125,0.9345703,0.0,-0.09375,-0.09375,0.0,0.0,0.0,93
94,1695813360092,0.1328125,-0.33398438,0.9482422,0.0625,-0.03125,0.03125,0.0,0.0,0.0,94
95,1695813360132,0.12988281,-0.3173828,0.9511719,0.25,0.09375,-0.03125,0.0,0.0,0.0,95
96,1695813360172,0.13378906,-0.328125,0.9453125,0.0,0.03125,-0.09375,-35.5625,-27.25,-32.625,96
97,1695813360212,0.12695312,-0.328125,0.9560547,0.25,0.09375,0.03125,0.0,0.0,0.0,97
98,1695813360252,0.12011719,-0.33007812,0.9404297,0.0625,0.03125,-0.03125,0.0,0.0,0.0,98
99,1695813360292,0.12792969,-0.31835938,0.93652344,-0.125,0.09375,-0.09375,0.0,0.0,0.0,99
100,1695813360332,0.12011719,-0.33007812,0.9404297,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,100
101,1695813360372,0.13085938,-0.3154297,0.9433594,0.0625,0.03125,0.09375,0.0,0.0,0.0,101
102,1695813360412,0.12402344,-0.3330078,0.95703125,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,102
103,1695813360452,0.12695312,-0.32910156,0.9355469,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,103
104,1695813360492,0.12695312,-0.31835938,0.93847656,-0.03125,0.03125,0.03125,0.0,0.0,0.0,104
105,1695813360532,0.12597656,-0.31933594,0.9472656,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,105
106,1695813360572,0.13574219,-0.3310547,0.9453125,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,106
107,1695813360612,0.12109375,-0.328125,0.94433594,0.03125,-0.34375,0.21875,0.0,0.0,0.0,107
108,1695813360652,0.123046875,-0.32421875,0.953125,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,108
109,1695813360692,0.115234375,-0.3232422,0.9355469,-0.09375,-0.09375,-0.03125,-36.625,-28.3125,-32.625,109
110,1695813360732,0.125,-0.32421875,0.94433594,0.09375,0.15625,-0.15625,0.0,0.0,0.0,110
111,1695813360772,0.12597656,-0.32910156,0.953125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,111
112,1695813360812,0.12597656,-0.3232422,0.94433594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,112
113,1695813360852,0.12695312,-0.328125,0.94433594,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,113
114,1695813360892,0.12890625,-0.32910156,0.92871094,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,114
115,1695813360932,0.12402344,-0.32617188,0.9589844,0.09375,-0.03125,0.09375,0.0,0.0,0.0,115
116,1695813360972,0.13085938,-0.32226562,0.9501953,-0.03125,0.03125,0.03125,0.0,0.0,0.0,116
117,1695813361012,0.12109375,-0.32617188,0.93847656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,117
118,1695813361052,0.12109375,-0.3232422,0.9472656,0.09375,0.03125,-0.03125,0.0,0.0,0.0,118
119,1695813361092,0.12695312,-0.328125,0.9501953,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,119
120,1695813361132,0.12695312,-0.33007812,0.9550781,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,120
121,1695813361172,0.13183594,-0.32128906,0.9404297,-0.03125,-0.03125,-0.03125,-35.125,-27.25,-32.3125,121
122,1695813361212,0.13574219,-0.32714844,0.9501953,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,122
123,1695813361252,0.12109375,-0.32421875,0.94140625,-0.03125,0.03125,0.03125,0.0,0.0,0.0,123
124,1695813361292,0.13476562,-0.32617188,0.9560547,0.03125,0.09375,-0.03125,0.0,0.0,0.0,124
125,1695813361332,0.11621094,-0.32617188,0.953125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,125
126,1695813361372,0.125,-0.3203125,0.9375,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,126
127,1695813361412,0.125,-0.32714844,0.9375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,127
128,1695813361452,0.123046875,-0.32617188,0.9580078,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,128
129,1695813361492,0.12792969,-0.32128906,0.9394531,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,129
130,1695813361532,0.13183594,-0.31933594,0.9404297,0.03125,-0.21875,0.09375,0.0,0.0,0.0,130
131,1695813361572,0.125,-0.32617188,0.9355469,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,131
132,1695813361612,0.12792969,-0.33984375,0.9375,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,132
133,1695813361652,0.13476562,-0.32714844,0.9482422,0.03125,0.09375,-0.09375,0.0,0.0,0.0,133
134,1695813361692,0.12402344,-0.32714844,0.9453125,-0.03125,-0.03125,-0.03125,-35.5625,-28.0,-31.875,134
135,1695813361732,0.12109375,-0.3203125,0.94433594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,135
136,1695813361772,0.119140625,-0.33203125,0.9453125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,136
137,1695813361812,0.12988281,-0.32617188,0.9589844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,137
138,1695813361852,0.12597656,-0.32910156,0.93847656,-0.03125,0.09375,0.03125,0.0,0.0,0.0,138
139,1695813361892,0.125,-0.3359375,0.95214844,0.09375,0.03125,-0.15625,0.0,0.0,0.0,139
140,1695813361932,0.12207031,-0.32226562,0.94140625,0.03125,0.09375,-0.15625,0.0,0.0,0.0,140
141,1695813361972,0.12890625,-0.3251953,0.9277344,0.09375,0.03125,0.03125,0.0,0.0,0.0,141
142,1695813362012,0.125,-0.32617188,0.9482422,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,142
143,1695813362052,0.12988281,-0.33789062,0.9501953,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,143
144,1695813362092,0.12207031,-0.32421875,0.94628906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,144
145,1695813362132,0.115234375,-0.3330078,0.9472656,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,145
146,1695813362172,0.12988281,-0.33007812,0.9433594,-0.03125,0.03125,-0.09375,-36.4375,-26.6875,-33.8125,146
147,1695813362212,0.12402344,-0.32910156,0.93847656,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,147
148,1695813362252,0.12695312,-0.32128906,0.93066406,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,148
149,1695813362292,0.12402344,-0.328125,0.95410156,0.09375,0.1875,-0.09375,0.0,0.0,0.0,149
150,1695813362332,0.125,-0.32910156,0.93359375,0.09375,0.09375,-0.09375,0.0,0.0,0.0,150
151,1695813362372,0.123046875,-0.3154297,0.9453125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,151
152,1695813362412,0.125,-0.3359375,0.94628906,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,152
153,1695813362452,0.12109375,-0.3310547,0.94628906,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,153
154,1695813362492,0.13574219,-0.3232422,0.93652344,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,154
155,1695813362532,0.119140625,-0.3310547,0.9394531,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,155
156,1695813362572,0.12109375,-0.33007812,0.9482422,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,156
157,1695813362612,0.12597656,-0.3330078,0.9423828,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,157
158,1695813362652,0.12597656,-0.33203125,0.9472656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,158
159,1695813362692,0.12207031,-0.31445312,0.9423828,-0.09375,-0.03125,-0.15625,-36.75,-27.875,-33.8125,159
160,1695813362732,0.12890625,-0.32421875,0.9482422,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,160
161,1695813362772,0.12109375,-0.3154297,0.9345703,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,161
162,1695813362812,0.125,-0.32714844,0.9394531,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,162
163,1695813362852,0.12890625,-0.33496094,0.94140625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,163
164,1695813362892,0.13183594,-0.328125,0.95703125,0.09375,0.03125,0.09375,0.0,0.0,0.0,164
165,1695813362932,0.12402344,-0.32714844,0.9345703,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,165
166,1695813362972,0.1328125,-0.32226562,0.9472656,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,166
167,1695813363012,0.12402344,-0.32226562,0.9423828,0.03125,0.03125,0.03125,0.0,0.0,0.0,167
168,1695813363052,0.125,-0.32421875,0.9482422,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,168
169,1695813363092,0.123046875,-0.3251953,0.953125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,169
170,1695813363132,0.1328125,-0.32714844,0.9472656,-0.125,0.03125,-0.03125,0.0,0.0,0.0,170
171,1695813363172,0.1328125,-0.32714844,0.9511719,-0.0625,-0.03125,0.09375,-34.9375,-28.9375,-32.4375,171
172,1695813363212,0.125,-0.3251953,0.9511719,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,172
173,1695813363252,0.12207031,-0.3203125,0.9423828,0.0,0.03125,0.09375,0.0,0.0,0.0,173
174,1695813363292,0.123046875,-0.3203125,0.94433594,0.0625,0.03125,0.03125,0.0,0.0,0.0,174
175,1695813363332,0.12988281,-0.31835938,0.94433594,0.0,0.03125,0.09375,0.0,0.0,0.0,175
176,1695813363372,0.12890625,-0.31933594,0.9433594,0.125,0.03125,-0.09375,0.0,0.0,0.0,176
177,1695813363412,0.12988281,-0.3251953,0.95214844,0.0,0.03125,0.09375,0.0,0.0,0.0,177
178,1695813363452,0.123046875,-0.328125,0.9345703,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,178
179,1695813363492,0.125,-0.32226562,0.9560547,0.125,0.03125,0.15625,0.0,0.0,0.0,179
180,1695813363532,0.12597656,-0.31835938,0.9248047,-0.53125,-0.03125,-0.03125,0.0,0.0,0.0,180
181,1695813363572,0.13183594,-0.32421875,0.94140625,-0.25,-0.09375,0.09375,0.0,0.0,0.0,181
182,1695813363612,0.13378906,-0.3232422,0.9375,-0.125,-0.3125,0.21875,0.0,0.0,0.0,182
183,1695813363652,0.12207031,-0.3310547,0.9453125,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,183
184,1695813363692,0.12695312,-0.32910156,0.9404297,-0.1875,-0.09375,-0.03125,-35.5625,-26.9375,-33.9375,184
185,1695813363732,0.13671875,-0.32910156,0.94921875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,185
186,1695813363772,0.12695312,-0.33007812,0.9394531,0.125,0.03125,0.03125,0.0,0.0,0.0,186
187,1695813363812,0.123046875,-0.32128906,0.94140625,0.0,0.03125,0.15625,0.0,0.0,0.0,187
188,1695813363852,0.12597656,-0.33007812,0.95410156,0.0,0.09375,-0.03125,0.0,0.0,0.0,188
189,1695813363892,0.12792969,-0.3330078,0.94140625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,189
190,1695813363932,0.125,-0.32910156,0.94140625,0.125,-0.15625,0.21875,0.0,0.0,0.0,190
191,1695813363972,0.12207031,-0.328125,0.94433594,0.0625,0.03125,0.15625,0.0,0.0,0.0,191
192,1695813364012,0.125,-0.32910156,0.9423828,0.0625,0.03125,0.09375,0.0,0.0,0.0,192
193,1695813364052,0.11425781,-0.3173828,0.94433594,0.1875,-0.03125,0.15625,0.0,0.0,0.0,193
194,1695813364092,0.1328125,-0.31347656,0.94628906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,194
195,1695813364132,0.12011719,-0.32617188,0.9453125,-0.0625,0.03125,0.15625,0.0,0.0,0.0,195
196,1695813364172,0.12207031,-0.32128906,0.9511719,-0.125,-0.03125,0.15625,-35.5625,-27.5625,-32.625,196
197,1695813364212,0.11621094,-0.32128906,0.9423828,-0.125,-0.09375,0.03125,0.0,0.0,0.0,197
198,1695813364252,0.12890625,-0.33203125,0.9511719,0.0,0.15625,0.09375,0.0,0.0,0.0,198
199,1695813364292,0.13085938,-0.32128906,0.9423828,0.0,-0.03125,0.09375,0.0,0.0,0.0,199
200,1695813364332,0.1328125,-0.32910156,0.9355469,-0.125,-0.03125,0.15625,0.0,0.0,0.0,200
201,1695813364372,0.13085938,-0.32617188,0.9375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,201
202,1695813364412,0.13085938,-0.31347656,0.9423828,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,202
203,1695813364452,0.12402344,-0.31835938,0.9423828,0.0,0.03125,0.03125,0.0,0.0,0.0,203
204,1695813364492,0.12988281,-0.33007812,0.9453125,0.0,0.03125,0.03125,0.0,0.0,0.0,204
205,1695813364532,0.12695312,-0.32128906,0.94140625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,205
206,1695813364572,0.12109375,-0.33007812,0.95996094,0.125,0.21875,-0.03125,0.0,0.0,0.0,206
207,1695813364612,0.12597656,-0.32226562,0.9404297,-0.5,-0.1875,-0.03125,0.0,0.0,0.0,207
208,1695813364652,0.1171875,-0.31933594,0.94921875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,208
209,1695813364692,0.11816406,-0.3310547,0.9394531,-0.0625,-0.375,0.28125,-36.125,-27.25,-30.5,209
210,1695813364732,0.12695312,-0.32226562,0.94140625,-0.125,-0.09375,0.03125,0.0,0.0,0.0,210
211,1695813364772,0.12890625,-0.3232422,0.9482422,0.0,0.03125,-0.09375,0.0,0.0,0.0,211
212,1695813364812,0.12402344,-0.33007812,0.94140625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,212
213,1695813364852,0.11816406,-0.32226562,0.94433594,0.125,0.03125,0.09375,0.0,0.0,0.0,213
214,1695813364892,0.12695312,-0.32421875,0.9423828,-0.125,-0.09375,0.09375,0.0,0.0,0.0,214
215,1695813364932,0.12695312,-0.3232422,0.94433594,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,215
216,1695813364972,0.13183594,-0.3232422,0.94433594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,216
217,1695813365012,0.12011719,-0.32714844,0.9355469,0.125,0.03125,0.09375,0.0,0.0,0.0,217
218,1695813365052,0.12109375,-0.3251953,0.9453125,-0.125,-0.09375,0.15625,0.0,0.0,0.0,218
219,1695813365092,0.12402344,-0.328125,0.9423828,-0.125,-0.03125,0.03125,0.0,0.0,0.0,219
220,1695813365132,0.12011719,-0.32128906,0.9453125,0.0,-0.09375,0.03125,0.0,0.0,0.0,220
221,1695813365172,0.12890625,-0.32226562,0.9667969,-0.125,-0.03125,0.03125,-36.75,-26.6875,-32.0,221
222,1695813365212,0.12109375,-0.33496094,0.9404297,0.0,0.03125,-0.03125,0.0,0.0,0.0,222
223,1695813365252,0.12402344,-0.32910156,0.94433594,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,223
224,1695813365292,0.12890625,-0.3232422,0.94628906,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,224
225,1695813365332,0.125,-0.3330078,0.94140625,-0.125,-0.09375,0.03125,0.0,0.0,0.0,225
226,1695813365372,0.12695312,-0.33007812,0.94433594,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,226
227,1695813365412,0.13378906,-0.3310547,0.9501953,0.0,0.09375,0.09375,0.0,0.0,0.0,227
228,1695813365452,0.13574219,-0.32226562,0.9394531,0.0625,0.03125,0.09375,0.0,0.0,0.0,228
229,1695813365492,0.12695312,-0.3173828,0.9404297,0.0,0.03125,-0.09375,0.0,0.0,0.0,229
230,1695813365532,0.1328125,-0.32910156,0.93652344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,230
231,1695813365572,0.12011719,-0.32910156,0.94433594,-0.125,0.03125,0.21875,0.0,0.0,0.0,231
232,1695813365612,0.12597656,-0.32910156,0.9423828,0.0625,0.21875,0.09375,0.0,0.0,0.0,232
233,1695813365652,0.12890625,-0.32910156,0.9501953,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,233
234,1695813365692,0.12011719,-0.32421875,0.9394531,-0.0625,-0.15625,0.21875,-36.75,-28.9375,-31.6875,234
235,1695813365732,0.12109375,-0.328125,0.94140625,-0.0625,-0.25,0.28125,0.0,0.0,0.0,235
236,1695813365772,0.119140625,-0.32128906,0.953125,0.0,0.09375,-0.03125,0.0,0.0,0.0,236
237,1695813365812,0.13476562,-0.32714844,0.9501953,0.0,0.09375,0.03125,0.0,0.0,0.0,237
238,1695813365852,0.12597656,-0.328125,0.9375,0.0,0.03125,0.09375,0.0,0.0,0.0,238
239,1695813365892,0.125,-0.328125,0.95214844,-0.125,-0.03125,0.03125,0.0,0.0,0.0,239
240,1695813365932,0.12792969,-0.3359375,0.95410156,-0.25,-0.09375,0.15625,0.0,0.0,0.0,240
241,1695813365972,0.13378906,-0.33203125,0.9511719,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,241
