,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
122,1695830865492,0.0703125,-0.051574707,-0.96221924,-0.515625,0.0,0.359375,122
123,1695830865532,0.08251953,-0.053527832,-0.95928955,-0.21875,-0.078125,0.34375,123
124,1695830865572,0.07348633,-0.047180176,-0.9541626,-0.765625,-0.0625,0.328125,124
125,1695830865612,0.0715332,-0.05645752,-0.954895,-0.34375,0.515625,0.4375,125
126,1695830865652,0.078125,-0.05206299,-0.958313,-0.09375,0.234375,0.5,126
127,1695830865692,0.076660156,-0.04888916,-0.9639282,-0.09375,0.140625,0.390625,127
128,1695830865732,0.079833984,-0.04107666,-0.9649048,-0.34375,0.09375,0.453125,128
129,1695830865772,0.07470703,-0.047912598,-0.95684814,-0.421875,-0.109375,0.546875,129
130,1695830865812,0.07373047,-0.046691895,-0.9578247,-0.265625,-0.125,0.421875,130
131,1695830865852,0.076660156,-0.050598145,-0.96099854,-0.40625,0.25,0.515625,131
132,1695830865892,0.06933594,-0.050598145,-0.9573364,-0.515625,0.359375,0.390625,132
133,1695830865932,0.07788086,-0.04888916,-0.9534302,-0.3125,-0.34375,0.453125,133
134,1695830865972,0.072265625,-0.04473877,-0.96343994,-0.375,-0.515625,0.40625,134
135,1695830866012,0.078125,-0.046203613,-0.9702759,-0.59375,-0.4375,0.375,135
136,1695830866052,0.080566406,-0.04864502,-0.9578247,-0.59375,-0.671875,0.53125,136
137,1695830866092,0.07714844,-0.04937744,-0.96099854,-0.578125,-0.453125,0.421875,137
138,1695830866132,0.07910156,-0.04888916,-0.9590454,-0.546875,-0.71875,0.46875,138
139,1695830866172,0.08276367,-0.050842285,-0.956604,-0.359375,-0.890625,0.421875,139
140,1695830866212,0.07763672,-0.05279541,-0.9570923,-0.515625,-0.78125,0.4375,140
141,1695830866252,0.08129883,-0.046203613,-0.96343994,-0.375,-0.5,0.40625,141
142,1695830866292,0.08691406,-0.051330566,-0.96099854,-0.6875,-0.640625,0.484375,142
143,1695830866332,0.08666992,-0.04840088,-0.96466064,-0.578125,-0.390625,0.46875,143
144,1695830866372,0.07836914,-0.050354004,-0.9619751,-0.578125,-0.328125,0.5,144
145,1695830866412,0.08520508,-0.044006348,-0.9619751,-0.421875,-0.328125,0.453125,145
146,1695830866452,0.08154297,-0.050109863,-0.95513916,-0.671875,0.375,0.359375,146
147,1695830866492,0.08203125,-0.047180176,-0.9553833,-0.78125,0.421875,0.34375,147
148,1695830866532,0.08251953,-0.046691895,-0.95635986,-0.3125,0.359375,0.421875,148
149,1695830866572,0.08227539,-0.046691895,-0.95562744,-0.234375,0.15625,0.484375,149
150,1695830866612,0.08691406,-0.04840088,-0.9619751,-0.34375,-0.0625,0.4375,150
151,1695830866652,0.079833984,-0.044006348,-0.9651489,-0.375,0.09375,0.46875,151
152,1695830866692,0.08129883,-0.050354004,-0.954895,-0.46875,0.1875,0.421875,152
153,1695830866732,0.07885742,-0.045959473,-0.95635986,-0.296875,-0.03125,0.328125,153
154,1695830866772,0.07543945,-0.055725098,-0.9636841,-0.609375,0.125,0.375,154
155,1695830866812,0.0793457,-0.054992676,-0.95758057,-0.328125,-0.203125,0.5,155
156,1695830866852,0.083984375,-0.050109863,-0.96173096,-0.484375,-0.109375,0.3125,156
157,1695830866892,0.084228516,-0.047912598,-0.9585571,-0.421875,-0.125,0.328125,157
158,1695830866932,0.079833984,-0.050354004,-0.96099854,-0.453125,0.046875,0.53125,158
159,1695830866972,0.08251953,-0.0491333,-0.958313,-0.640625,0.125,0.46875,159
160,1695830867012,0.076660156,-0.047912598,-0.9656372,-0.421875,-0.125,0.453125,160
161,1695830867052,0.08251953,-0.04937744,-0.9553833,-0.421875,-0.125,0.453125,161
162,1695830867092,0.08227539,-0.050842285,-0.95635986,-0.40625,-0.015625,0.609375,162
163,1695830867132,0.0769043,-0.04864502,-0.96539307,-0.265625,0.015625,0.5,163
164,1695830867172,0.079833984,-0.05645752,-0.9631958,-0.296875,-0.015625,0.421875,164
165,1695830867212,0.079589844,-0.04937744,-0.9585571,-0.5625,0.09375,0.484375,165
166,1695830867252,0.075683594,-0.05303955,-0.9517212,-0.484375,0.203125,0.421875,166
167,1695830867292,0.08227539,-0.04425049,-0.9661255,-0.40625,0.03125,0.484375,167
168,1695830867332,0.072021484,-0.05303955,-0.96588135,-0.765625,-0.46875,0.40625,168
169,1695830867372,0.07543945,-0.05328369,-0.96051025,-0.265625,0.0,0.4375,169
170,1695830867412,0.07421875,-0.050109863,-0.9612427,-0.40625,0.0625,0.453125,170
171,1695830867452,0.08203125,-0.04522705,-0.9624634,-0.390625,0.171875,0.421875,171
172,1695830867492,0.07763672,-0.054016113,-0.96466064,-0.25,0.1875,0.46875,172
173,1695830867532,0.07861328,-0.047668457,-0.96051025,-0.609375,0.328125,0.34375,173
174,1695830867572,0.07788086,-0.055725098,-0.9624634,-0.375,0.015625,0.375,174
175,1695830867612,0.07373047,-0.053527832,-0.9590454,-0.328125,-0.34375,0.453125,175
176,1695830867652,0.08203125,-0.045959473,-0.9619751,-0.453125,0.03125,0.453125,176
177,1695830867692,0.0793457,-0.047912598,-0.9561157,-0.5,-0.140625,0.421875,177
178,1695830867732,0.07788086,-0.047912598,-0.9578247,-0.296875,0.0,0.40625,178
179,1695830867772,0.07495117,-0.051086426,-0.95928955,-0.40625,-0.0625,0.5625,179
180,1695830867812,0.07763672,-0.05206299,-0.9651489,-0.46875,0.109375,0.484375,180
181,1695830867852,0.083740234,-0.04937744,-0.9546509,-0.453125,0.03125,0.390625,181
182,1695830867892,0.07836914,-0.049621582,-0.96099854,-0.296875,0.0625,0.390625,182
183,1695830867932,0.08178711,-0.051330566,-0.9631958,-0.34375,-0.09375,0.25,183
184,1695830867972,0.07739258,-0.049621582,-0.9651489,-0.390625,-0.0625,0.46875,184
185,1695830868012,0.078125,-0.04937744,-0.9649048,-0.53125,-0.21875,0.25,185
186,1695830868052,0.080322266,-0.049621582,-0.9558716,-0.359375,0.15625,0.546875,186
187,1695830868092,0.075683594,-0.05279541,-0.9639282,-0.703125,0.34375,0.375,187
188,1695830868132,0.07788086,-0.050842285,-0.96417236,-0.390625,-0.0625,0.4375,188
189,1695830868172,0.07836914,-0.051574707,-0.960022,-0.40625,-0.140625,0.484375,189
190,1695830868212,0.075683594,-0.04815674,-0.9585571,-0.34375,0.046875,0.375,190
191,1695830868252,0.0769043,-0.051330566,-0.95635986,-0.375,0.046875,0.484375,191
192,1695830868292,0.080566406,-0.051330566,-0.96295166,-0.234375,0.234375,0.453125,192
193,1695830868332,0.07397461,-0.04815674,-0.9627075,-0.328125,-0.078125,0.234375,193
194,1695830868372,0.0769043,-0.04864502,-0.9661255,-0.34375,0.109375,0.4375,194
195,1695830868412,0.07421875,-0.055725098,-0.9578247,-0.421875,0.21875,0.5625,195
196,1695830868452,0.076660156,-0.054260254,-0.9602661,-0.28125,0.078125,0.484375,196
197,1695830868492,0.07739258,-0.04864502,-0.9595337,-0.484375,0.046875,0.359375,197
198,1695830868532,0.076416016,-0.05230713,-0.9570923,-0.25,0.046875,0.53125,198
199,1695830868572,0.07763672,-0.04888916,-0.95391846,-0.40625,0.15625,0.328125,199
200,1695830868612,0.07397461,-0.050109863,-0.9607544,-0.5,0.09375,0.375,200
201,1695830868652,0.076660156,-0.045715332,-0.958313,-0.390625,-0.109375,0.40625,201
202,1695830868692,0.068359375,-0.047180176,-0.95684814,-0.421875,0.015625,0.5,202
203,1695830868732,0.07519531,-0.04937744,-0.9627075,-0.3125,-0.03125,0.515625,203
204,1695830868772,0.075927734,-0.054504395,-0.9573364,-0.375,0.0,0.390625,204
205,1695830868812,0.079833984,-0.050354004,-0.96099854,-0.578125,0.015625,0.546875,205
206,1695830868852,0.072753906,-0.05279541,-0.9553833,-0.296875,-0.078125,0.390625,206
207,1695830868892,0.07885742,-0.053527832,-0.96466064,-0.59375,-0.140625,0.359375,207
208,1695830868932,0.0793457,-0.05279541,-0.9685669,-0.609375,0.296875,0.375,208
209,1695830868972,0.0793457,-0.050109863,-0.9612427,-0.40625,0.140625,0.359375,209
210,1695830869012,0.0703125,-0.05206299,-0.958313,-0.265625,-0.03125,0.46875,210
211,1695830869052,0.07495117,-0.04888916,-0.960022,-0.4375,0.03125,0.390625,211
212,1695830869092,0.07910156,-0.04547119,-0.9585571,-0.359375,0.0,0.5,212
213,1695830869132,0.07910156,-0.047912598,-0.9590454,-0.09375,-0.203125,0.34375,213
214,1695830869172,0.07373047,-0.050842285,-0.96832275,-0.34375,-0.328125,0.4375,214
215,1695830869212,0.076660156,-0.046447754,-0.960022,-0.5,-0.15625,0.28125,215
216,1695830869252,0.07373047,-0.047180176,-0.9644165,-0.3125,-0.359375,0.4375,216
217,1695830869292,0.076660156,-0.04522705,-0.96173096,-0.71875,-0.109375,0.453125,217
218,1695830869332,0.07788086,-0.051574707,-0.96343994,-0.296875,-0.015625,0.421875,218
219,1695830869372,0.076660156,-0.047912598,-0.9595337,-0.5625,-0.046875,0.375,219
220,1695830869412,0.08129883,-0.04840088,-0.95391846,-0.265625,-0.234375,0.421875,220
221,1695830869452,0.07910156,-0.05255127,-0.9585571,-0.40625,0.140625,0.515625,221
222,1695830869492,0.0703125,-0.051330566,-0.9573364,-0.421875,0.171875,0.53125,222
223,1695830869532,0.072753906,-0.046691895,-0.96221924,-0.25,-0.125,0.390625,223
224,1695830869572,0.07495117,-0.050598145,-0.9619751,-0.46875,0.0,0.3125,224
225,1695830869612,0.07739258,-0.047424316,-0.96539307,-0.25,0.078125,0.421875,225
226,1695830869652,0.080078125,-0.047180176,-0.9602661,-0.5625,-0.15625,0.453125,226
227,1695830869692,0.07519531,-0.047912598,-0.9578247,-0.078125,-0.3125,0.40625,227
228,1695830869732,0.06762695,-0.05670166,-0.9649048,-0.734375,-0.21875,0.5,228
229,1695830869772,0.076171875,-0.049621582,-0.9590454,-0.390625,0.125,0.296875,229
230,1695830869812,0.07397461,-0.050842285,-0.9585571,-0.1875,0.109375,0.453125,230
231,1695830869852,0.07373047,-0.051086426,-0.9573364,-0.3125,-0.03125,0.46875,231
232,1695830869892,0.072265625,-0.05206299,-0.96417236,-0.328125,0.0625,0.46875,232
233,1695830869932,0.07470703,-0.04547119,-0.9536743,-0.234375,-0.046875,0.453125,233
234,1695830869972,0.068115234,-0.04937744,-0.9561157,-0.140625,-0.40625,0.5625,234
235,1695830870012,0.072021484,-0.045959473,-0.96099854,-0.484375,-0.203125,0.46875,235
236,1695830870052,0.076660156,-0.047424316,-0.9663696,-0.3125,-0.0625,0.40625,236
237,1695830870092,0.07519531,-0.051330566,-0.9558716,-0.46875,-0.1875,0.578125,237
238,1695830870132,0.07543945,-0.047424316,-0.95977783,-0.375,0.234375,0.46875,238
239,1695830870172,0.068603516,-0.04888916,-0.9619751,-0.296875,-0.109375,0.46875,239
240,1695830870212,0.07519531,-0.047180176,-0.9595337,-0.25,-0.375,0.3125,240
241,1695830870252,0.07836914,-0.04473877,-0.96173096,-0.75,-0.109375,0.453125,241
242,1695830870292,0.08154297,-0.04937744,-0.96417236,-0.453125,0.03125,0.390625,242
243,1695830870332,0.07397461,-0.050109863,-0.95928955,-0.484375,0.125,0.4375,243
244,1695830870372,0.075683594,-0.046447754,-0.954895,-0.265625,-0.484375,0.5,244
245,1695830870412,0.07006836,-0.04888916,-0.9619751,-0.328125,-0.671875,0.40625,245
246,1695830870452,0.076660156,-0.045715332,-0.9585571,-0.734375,-0.25,0.390625,246
247,1695830870492,0.07739258,-0.04937744,-0.96417236,-0.34375,-0.5625,0.46875,247
248,1695830870532,0.07324219,-0.047424316,-0.95880127,-0.203125,-0.265625,0.328125,248
249,1695830870572,0.07495117,-0.050354004,-0.960022,-0.8125,-0.484375,0.28125,249
250,1695830870612,0.080078125,-0.04473877,-0.9614868,-0.390625,-0.078125,0.484375,250
251,1695830870652,0.07714844,-0.049621582,-0.9561157,-0.171875,0.09375,0.5625,251
252,1695830870692,0.08105469,-0.046203613,-0.9607544,-0.28125,0.0,0.53125,252
253,1695830870732,0.083984375,-0.053527832,-0.96295166,-0.390625,-0.140625,0.421875,253
254,1695830870772,0.08081055,-0.047912598,-0.96051025,-0.421875,0.21875,0.421875,254
255,1695830870812,0.07543945,-0.0491333,-0.958313,-0.328125,0.203125,0.4375,255
256,1695830870852,0.076171875,-0.04840088,-0.96417236,-0.390625,0.203125,0.328125,256
257,1695830870892,0.08105469,-0.047424316,-0.9619751,-0.390625,0.125,0.390625,257
258,1695830870932,0.07836914,-0.04815674,-0.9602661,-0.578125,-0.171875,0.34375,258
259,1695830870972,0.07861328,-0.051330566,-0.95977783,-0.578125,-0.09375,0.390625,259
260,1695830871012,0.07373047,-0.051574707,-0.9636841,-0.484375,0.046875,0.40625,260
261,1695830871052,0.07495117,-0.046936035,-0.9612427,-0.296875,0.171875,0.46875,261
262,1695830871092,0.075927734,-0.047424316,-0.95928955,-0.421875,0.140625,0.4375,262
263,1695830871132,0.07519531,-0.04547119,-0.954895,-0.328125,0.03125,0.546875,263
264,1695830871172,0.078125,-0.045715332,-0.96466064,-0.390625,-0.09375,0.453125,264
265,1695830871212,0.07324219,-0.051574707,-0.95977783,-0.390625,0.015625,0.40625,265
266,1695830871252,0.07324219,-0.047912598,-0.95880127,-0.359375,-0.140625,0.375,266
267,1695830871292,0.076660156,-0.050109863,-0.9517212,-0.015625,-0.140625,0.4375,267
268,1695830871332,0.078125,-0.054260254,-0.95684814,-0.65625,-0.328125,0.375,268
269,1695830871372,0.07763672,-0.051818848,-0.95806885,-0.609375,0.390625,0.390625,269
270,1695830871412,0.07324219,-0.05303955,-0.9624634,-0.53125,0.203125,0.484375,270
271,1695830871452,0.07543945,-0.051330566,-0.96051025,-0.46875,0.03125,0.421875,271
272,1695830871492,0.07373047,-0.04888916,-0.9631958,-0.390625,0.046875,0.453125,272
273,1695830871532,0.07104492,-0.049621582,-0.96221924,-0.46875,0.078125,0.421875,273
274,1695830871572,0.07421875,-0.050354004,-0.9585571,-0.21875,-0.0625,0.421875,274
275,1695830871612,0.07006836,-0.054260254,-0.9636841,-0.15625,-0.09375,0.453125,275
276,1695830871652,0.072265625,-0.04888916,-0.9612427,-0.484375,0.171875,0.4375,276
277,1695830871692,0.07446289,-0.04840088,-0.9656372,-0.515625,-0.171875,0.53125,277
278,1695830871732,0.07470703,-0.04888916,-0.9546509,-0.34375,-0.15625,0.328125,278
279,1695830871772,0.07397461,-0.05255127,-0.96417236,-0.21875,-0.09375,0.375,279
280,1695830871812,0.071777344,-0.04498291,-0.95977783,-0.328125,-0.328125,0.53125,280
281,1695830871852,0.071777344,-0.04888916,-0.9651489,-0.53125,-0.015625,0.40625,281
282,1695830871892,0.06665039,-0.045959473,-0.9612427,-0.375,0.03125,0.421875,282
283,1695830871932,0.07836914,-0.05230713,-0.96295166,-0.28125,0.03125,0.28125,283
284,1695830871972,0.076171875,-0.047912598,-0.95196533,-0.09375,-0.078125,0.46875,284
285,1695830872012,0.07519531,-0.050598145,-0.9595337,-0.65625,-0.109375,0.46875,285
286,1695830872052,0.07519531,-0.04498291,-0.9690552,-0.1875,-0.375,0.390625,286
287,1695830872092,0.07714844,-0.051818848,-0.9495239,-0.25,-0.015625,0.40625,287
288,1695830872132,0.079833984,-0.04840088,-0.972229,-0.78125,-0.078125,0.453125,288
289,1695830872172,0.07885742,-0.05328369,-0.96954346,-1.078125,-0.1875,0.40625,289
290,1695830872212,0.07543945,-0.049621582,-0.96051025,-0.5625,-0.28125,0.5,290
291,1695830872252,0.084228516,-0.047424316,-0.96221924,-0.375,-0.140625,0.5625,291
292,1695830872292,0.076171875,-0.0491333,-0.9614868,-0.46875,0.234375,0.296875,292
293,1695830872332,0.08178711,-0.055725098,-0.96710205,-0.59375,0.34375,0.328125,293
294,1695830872372,0.076660156,-0.05255127,-0.95880127,-0.71875,0.03125,0.421875,294
295,1695830872412,0.07397461,-0.051330566,-0.960022,-0.625,-0.4375,0.359375,295
296,1695830872452,0.076416016,-0.051574707,-0.96466064,-0.546875,-0.40625,0.484375,296
297,1695830872492,0.07543945,-0.055236816,-0.9624634,-0.4375,-0.109375,0.390625,297
298,1695830872532,0.07519531,-0.054016113,-0.96661377,-0.453125,-0.234375,0.3125,298
299,1695830872572,0.075683594,-0.04815674,-0.9561157,-0.421875,-0.234375,0.390625,299
300,1695830872612,0.07739258,-0.04815674,-0.9595337,-0.546875,0.078125,0.5,300
301,1695830872652,0.07543945,-0.04547119,-0.9505005,-0.609375,-0.078125,0.453125,301
