# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813228083,-0.09472656,0.9902344,0.09472656,-0.375,-0.09375,0.0,0.0,0.0,0.0
1695813228145,-0.08203125,0.9951172,0.08886719,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695813228172,-0.08496094,1.0029297,0.09863281,-0.375,-0.03125,0.0,-53.125,63.625,-86.875
1695813228202,-0.087890625,1.0029297,0.103515625,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695813228267,-0.095703125,0.9921875,0.107421875,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695813228294,-0.10058594,0.9951172,0.091796875,0.03125,0.03125,0.0,0.0,0.0,0.0
1695813228322,-0.09082031,1.0039062,0.10546875,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1695813228386,-0.09472656,0.9892578,0.11328125,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695813228413,-0.08300781,1.0039062,0.095703125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695813228444,-0.07910156,1.0,0.09863281,0.0,-0.15625,0.0,0.0,0.0,0.0
1695813228505,-0.08886719,0.99609375,0.109375,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695813228532,-0.08886719,0.99121094,0.103515625,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695813228562,-0.087890625,1.0009766,0.11425781,-0.25,-0.09375,-0.125,0.0,0.0,0.0
1695813228625,-0.10253906,0.99902344,0.10546875,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695813228654,-0.08203125,1.0,0.10253906,0.34375,0.40625,-0.125,0.0,0.0,0.0
1695813228684,-0.09472656,1.0039062,0.10546875,0.21875,0.21875,-0.0625,-53.25,62.75,-87.8125
1695813228744,-0.08496094,0.99609375,0.09765625,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695813228775,-0.08984375,1.0048828,0.103515625,0.15625,-0.15625,-0.25,0.0,0.0,0.0
1695813228805,-0.0859375,0.98828125,0.11328125,0.0,-0.28125,0.03125,0.0,0.0,0.0
1695813228866,-0.09375,0.99609375,0.09082031,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
1695813228893,-0.09277344,0.9902344,0.10253906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695813228923,-0.09277344,1.0009766,0.109375,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695813228985,-0.087890625,0.99609375,0.109375,-0.3125,0.15625,0.0,0.0,0.0,0.0
1695813229013,-0.09765625,1.0,0.11328125,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695813229044,-0.099609375,0.9921875,0.09863281,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695813229105,-0.09863281,0.9941406,0.11425781,-0.3125,0.03125,0.0,0.0,0.0,0.0
1695813229133,-0.08984375,1.0009766,0.10058594,-0.375,0.15625,0.09375,0.0,0.0,0.0
1695813229164,-0.095703125,0.99902344,0.11621094,0.0,0.03125,0.09375,-52.9375,62.0,-87.0625
1695813229225,-0.083984375,0.9980469,0.09472656,0.0,0.15625,-0.0625,0.0,0.0,0.0
1695813229254,-0.08691406,1.0039062,0.1015625,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695813229284,-0.087890625,1.0,0.09863281,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695813229345,-0.095703125,1.0029297,0.10449219,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695813229374,-0.10253906,0.9892578,0.12011719,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695813229405,-0.09375,1.0029297,0.09863281,0.34375,0.28125,0.0,0.0,0.0,0.0
1695813229464,-0.08886719,0.99902344,0.09277344,0.15625,0.46875,0.03125,0.0,0.0,0.0
1695813229494,-0.09277344,1.0068359,0.10253906,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695813229555,-0.09082031,1.0009766,0.107421875,0.21875,-0.40625,0.0,0.0,0.0,0.0
1695813229584,-0.09472656,0.9921875,0.10644531,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695813229613,-0.09667969,0.9980469,0.09667969,0.03125,-0.28125,0.28125,0.0,0.0,0.0
1695813229645,-0.091796875,0.99902344,0.10839844,0.03125,-0.15625,0.34375,0.0,0.0,0.0
1695813229706,-0.08496094,0.9902344,0.10058594,0.1875,-0.125,0.28125,-53.25,63.1875,-87.8125
1695813229734,-0.09765625,1.0,0.11230469,0.0,0.0625,0.40625,0.0,0.0,0.0
1695813229763,-0.0859375,0.99121094,0.10644531,0.0625,0.0,0.15625,0.0,0.0,0.0
1695813229825,-0.09082031,0.99121094,0.0859375,0.375,-0.0625,0.15625,0.0,0.0,0.0
1695813229857,-0.087890625,1.0019531,0.1171875,0.0,-0.25,0.03125,0.0,0.0,0.0
1695813229882,-0.08984375,0.99902344,0.12011719,0.0625,-0.125,0.40625,0.0,0.0,0.0
1695813229946,-0.091796875,0.9921875,0.09863281,-0.0625,-0.0625,0.28125,0.0,0.0,0.0
1695813229974,-0.09277344,1.0039062,0.109375,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695813230003,-0.08984375,0.99902344,0.10253906,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695813230068,-0.087890625,0.99121094,0.09472656,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695813230094,-0.08496094,0.9951172,0.109375,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695813230124,-0.099609375,0.99609375,0.115234375,0.125,0.25,0.21875,0.0,0.0,0.0
1695813230184,-0.08984375,1.0039062,0.09375,-0.0625,0.5625,-0.15625,-52.375,62.5625,-87.1875
1695813230214,-0.08300781,1.0,0.107421875,0.0,0.0,0.03125,0.0,0.0,0.0
1695813230245,-0.08886719,0.9921875,0.10058594,0.0625,-0.125,-0.1875,0.0,0.0,0.0
1695813230304,-0.087890625,0.99902344,0.109375,0.0,-0.125,-0.3125,0.0,0.0,0.0
1695813230334,-0.08984375,1.0048828,0.109375,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695813230364,-0.09472656,1.0029297,0.09667969,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695813230426,-0.09082031,1.0009766,0.10546875,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1695813230453,-0.08105469,1.0068359,0.111328125,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695813230485,-0.07910156,1.0,0.10546875,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695813230547,-0.08984375,0.9980469,0.095703125,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695813230574,-0.10058594,1.0058594,0.10644531,0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1695813230602,-0.099609375,0.9980469,0.109375,-0.21875,0.0,-0.25,0.0,0.0,0.0
1695813230667,-0.091796875,0.9941406,0.10644531,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695813230693,-0.09277344,0.99316406,0.10546875,-0.15625,0.0625,-0.09375,-53.875,63.3125,-87.625
1695813230722,-0.087890625,0.9970703,0.10253906,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695813230784,-0.09375,1.0,0.11425781,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695813230814,-0.08984375,0.99902344,0.09765625,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695813230841,-0.087890625,0.99609375,0.09863281,-0.34375,-0.25,-0.1875,0.0,0.0,0.0
1695813230902,-0.09375,0.9941406,0.11035156,0.0625,0.375,0.09375,0.0,0.0,0.0
1695813230931,-0.0859375,1.0068359,0.10449219,0.0625,0.6875,-0.1875,0.0,0.0,0.0
1695813230961,-0.09472656,0.9941406,0.10449219,-0.0625,-0.0625,-0.375,0.0,0.0,0.0
1695813231026,-0.08984375,0.99609375,0.09765625,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695813231051,-0.080078125,1.0,0.10839844,0.0,-0.3125,-0.1875,0.0,0.0,0.0
1695813231082,-0.09082031,0.9970703,0.119140625,0.0,0.0,0.15625,0.0,0.0,0.0
1695813231144,-0.09765625,1.0029297,0.10644531,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1695813231175,-0.091796875,1.0039062,0.1015625,-0.0625,-0.25,-0.1875,-54.625,62.875,-88.25
1695813231204,-0.08691406,0.9902344,0.11035156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695813231267,-0.0859375,0.99609375,0.09375,-0.34375,-0.25,-0.03125,0.0,0.0,0.0
1695813231293,-0.09082031,0.9980469,0.107421875,0.4375,-0.125,-0.15625,0.0,0.0,0.0
1695813231325,-0.1015625,0.99609375,0.09863281,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695813231386,-0.099609375,0.9980469,0.10546875,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695813231413,-0.09765625,0.9951172,0.10546875,0.0625,-0.25,0.03125,0.0,0.0,0.0
1695813231443,-0.09472656,0.9921875,0.10253906,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695813231505,-0.08886719,0.99316406,0.09375,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1695813231532,-0.08984375,0.99609375,0.11035156,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695813231563,-0.095703125,0.9941406,0.08984375,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695813231625,-0.09375,0.9951172,0.109375,-0.28125,-0.1875,0.15625,0.0,0.0,0.0
1695813231654,-0.09375,1.0019531,0.10546875,0.1875,0.3125,-0.03125,0.0,0.0,0.0
1695813231683,-0.091796875,1.0058594,0.09472656,-0.09375,0.3125,-0.15625,-54.125,61.8125,-87.625
1695813231747,-0.08886719,0.9921875,0.09472656,0.0,0.0,-0.09375,0.0,0.0,0.0
1695813231773,-0.09667969,0.9980469,0.10839844,0.0,-0.25,-0.25,0.0,0.0,0.0
1695813231835,-0.10058594,0.9951172,0.107421875,0.0625,-0.25,0.03125,0.0,0.0,0.0
1695813231863,-0.10058594,0.9980469,0.103515625,-0.15625,0.0,0.15625,0.0,0.0,0.0
1695813231895,-0.09375,0.99902344,0.107421875,-0.15625,-0.125,0.15625,0.0,0.0,0.0
1695813231925,-0.099609375,0.9873047,0.099609375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1695813231985,-0.08886719,1.0009766,0.10644531,0.0,0.0,0.09375,0.0,0.0,0.0
1695813232011,-0.09082031,0.99609375,0.10058594,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1695813232043,-0.087890625,0.99316406,0.09472656,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695813232106,-0.09277344,1.0068359,0.09863281,0.25,-0.25,0.15625,0.0,0.0,0.0
1695813232132,-0.09277344,0.9980469,0.11425781,0.0,-0.125,0.34375,0.0,0.0,0.0
1695813232162,-0.09277344,0.9941406,0.08984375,0.0625,-0.34375,0.34375,-54.625,62.875,-88.25
1695813232225,-0.08886719,0.99902344,0.119140625,0.4375,-0.1875,0.21875,0.0,0.0,0.0
1695813232253,-0.09472656,0.9902344,0.10253906,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695813232282,-0.09765625,0.99316406,0.095703125,-0.0625,-0.3125,0.28125,0.0,0.0,0.0
1695813232345,-0.10058594,0.99609375,0.09863281,0.0625,0.0,0.28125,0.0,0.0,0.0
1695813232373,-0.087890625,1.0048828,0.11425781,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695813232403,-0.095703125,0.9921875,0.09765625,0.625,-0.125,0.46875,0.0,0.0,0.0
1695813232466,-0.09375,0.99316406,0.09765625,0.375,0.1875,-0.03125,0.0,0.0,0.0
1695813232493,-0.08496094,1.0,0.10644531,0.0625,-0.0625,0.34375,0.0,0.0,0.0
1695813232522,-0.08984375,0.9951172,0.09863281,0.1875,-0.3125,0.21875,0.0,0.0,0.0
1695813232586,-0.09472656,1.0,0.10644531,0.375,-0.40625,0.21875,0.0,0.0,0.0
1695813232614,-0.08984375,0.99902344,0.103515625,0.3125,-0.34375,0.34375,0.0,0.0,0.0
1695813232643,-0.10058594,0.9863281,0.111328125,0.0625,-0.34375,0.34375,0.0,0.0,0.0
1695813232705,-0.08886719,0.99609375,0.09375,0.0625,-0.1875,0.15625,-52.375,62.5625,-87.1875
1695813232733,-0.083984375,0.9951172,0.103515625,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695813232764,-0.0859375,1.0068359,0.09863281,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695813232823,-0.08691406,0.9951172,0.09277344,0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695813232855,-0.091796875,0.99902344,0.091796875,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695813232884,-0.08496094,0.99121094,0.09863281,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695813232945,-0.0859375,1.0039062,0.08105469,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695813232973,-0.09082031,0.9980469,0.10253906,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695813233004,-0.08105469,1.0009766,0.09082031,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0
1695813233065,-0.087890625,0.9980469,0.10546875,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695813233092,-0.087890625,0.9921875,0.10058594,-0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695813233122,-0.08300781,1.0019531,0.107421875,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1695813233186,-0.091796875,1.0039062,0.099609375,0.0625,0.4375,0.09375,-51.875,63.5,-88.125
1695813233214,-0.08300781,0.9980469,0.09277344,0.1875,0.125,0.03125,0.0,0.0,0.0
1695813233242,-0.087890625,0.9941406,0.107421875,0.1875,-0.125,-0.15625,0.0,0.0,0.0
1695813233305,-0.0859375,0.9941406,0.09472656,0.0625,-0.3125,-0.1875,0.0,0.0,0.0
1695813233334,-0.09472656,0.9980469,0.09765625,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695813233363,-0.08984375,0.9892578,0.0859375,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695813233425,-0.09082031,0.99902344,0.099609375,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0
1695813233454,-0.09472656,0.99316406,0.1171875,-0.21875,-0.25,-0.1875,0.0,0.0,0.0
1695813233485,-0.087890625,0.99121094,0.09765625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695813233544,-0.08203125,0.9951172,0.09863281,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695813233572,-0.09375,0.9941406,0.091796875,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695813233602,-0.087890625,0.99609375,0.107421875,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695813233664,-0.09765625,0.99609375,0.09765625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1695813233693,-0.08984375,0.99902344,0.11230469,-0.0625,-0.125,-0.15625,-52.375,63.625,-87.625
1695813233724,-0.09277344,0.9980469,0.103515625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695813233785,-0.09277344,0.9970703,0.10253906,-0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695813233814,-0.09472656,0.98828125,0.109375,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695813233844,-0.09765625,0.99316406,0.111328125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695813233906,-0.09472656,0.9951172,0.11035156,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695813233933,-0.09472656,1.0009766,0.10839844,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695813233962,-0.09082031,0.99902344,0.10253906,-0.59375,-0.3125,-0.15625,0.0,0.0,0.0
1695813234025,-0.091796875,0.9902344,0.119140625,0.25,0.1875,0.21875,0.0,0.0,0.0
1695813234055,-0.08496094,0.9980469,0.10449219,0.1875,0.5,-0.15625,0.0,0.0,0.0
1695813234118,-0.09667969,0.9951172,0.11230469,0.375,-0.0625,0.03125,0.0,0.0,0.0
1695813234146,-0.099609375,1.0009766,0.09765625,0.125,-0.25,-0.3125,0.0,0.0,0.0
1695813234173,-0.095703125,1.0048828,0.11035156,-0.0625,-0.3125,-0.1875,-54.0,64.25,-87.0625
1695813234203,-0.09375,0.99121094,0.10449219,0.1875,0.0,0.09375,0.0,0.0,0.0
1695813234265,-0.08984375,1.0009766,0.09765625,-0.34375,-0.25,0.03125,0.0,0.0,0.0
1695813234293,-0.095703125,0.99609375,0.11035156,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695813234323,-0.08300781,0.99316406,0.11035156,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695813234385,-0.09375,0.9902344,0.10058594,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695813234414,-0.091796875,0.99121094,0.0859375,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695813234443,-0.09277344,0.9980469,0.107421875,0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695813234505,-0.09277344,1.0,0.10546875,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695813234534,-0.095703125,0.9921875,0.11621094,-0.28125,-0.25,-0.03125,0.0,0.0,0.0
