# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695830860612,0.08300781,-0.047668457,-0.9607544,-0.4375,0.015625,0.4375
1695830860644,0.076416016,-0.04888916,-0.9614868,-0.421875,0.046875,0.40625
1695830860719,0.07910156,-0.054016113,-0.95928955,-0.140625,-0.140625,0.34375
1695830860721,0.07861328,-0.050109863,-0.96466064,-0.421875,-0.25,0.4375
1695830860763,0.07763672,-0.050109863,-0.96466064,-0.609375,-0.1875,0.34375
1695830860808,0.080322266,-0.046447754,-0.95562744,-0.5625,-0.46875,0.421875
1695830860838,0.07299805,-0.051330566,-0.9614868,-0.546875,-0.28125,0.28125
1695830860884,0.08251953,-0.054992676,-0.96343994,-0.4375,-0.453125,0.390625
1695830860928,0.08911133,-0.051818848,-0.9585571,-0.328125,-0.4375,0.59375
1695830860958,0.07836914,-0.045959473,-0.95635986,-0.578125,-0.4375,0.4375
1695830861004,0.08178711,-0.047912598,-0.9558716,-0.46875,-0.578125,0.328125
1695830861032,0.08618164,-0.04840088,-0.9590454,-0.515625,-0.328125,0.390625
1695830861078,0.08178711,-0.051818848,-0.95269775,-0.296875,-0.234375,0.46875
1695830861124,0.08081055,-0.04888916,-0.95269775,-0.625,-0.40625,0.46875
1695830861154,0.084472656,-0.049865723,-0.95758057,-0.421875,-0.15625,0.546875
1695830861199,0.08227539,-0.04498291,-0.9578247,-0.375,0.0,0.40625
1695830861229,0.07836914,-0.042785645,-0.95684814,-0.46875,-0.09375,0.515625
1695830861272,0.08276367,-0.0491333,-0.9644165,-0.4375,-0.15625,0.265625
1695830861352,0.08227539,-0.05328369,-0.956604,-0.28125,-0.25,0.3125
1695830861355,0.08276367,-0.054504395,-0.9524536,-0.171875,-0.546875,0.5
1695830861424,0.080322266,-0.04864502,-0.9685669,-0.515625,-0.296875,0.484375
1695830861437,0.08300781,-0.046447754,-0.96051025,-0.40625,-0.640625,0.609375
1695830861472,0.0859375,-0.04547119,-0.9590454,-0.546875,-0.46875,0.515625
1695830861512,0.0847168,-0.053527832,-0.9546509,-0.5625,-0.25,0.390625
1695830861543,0.087402344,-0.054016113,-0.96051025,-0.796875,-0.125,0.46875
1695830861591,0.08642578,-0.04888916,-0.9702759,-0.859375,0.4375,0.375
1695830861637,0.079833984,-0.04864502,-0.95880127,-0.703125,0.515625,0.375
1695830861663,0.087646484,-0.054504395,-0.95269775,-0.515625,0.21875,0.390625
1695830861711,0.08105469,-0.0491333,-0.95684814,-0.1875,0.21875,0.375
1695830861756,0.07910156,-0.04815674,-0.9602661,-0.328125,0.1875,0.484375
1695830861784,0.083740234,-0.054016113,-0.9553833,-0.0625,-0.0625,0.546875
1695830861830,0.080078125,-0.046447754,-0.960022,-0.3125,-0.375,0.484375
1695830861861,0.08276367,-0.046691895,-0.958313,-0.203125,-0.140625,0.375
1695830861906,0.076416016,-0.050842285,-0.958313,-0.546875,-0.125,0.453125
1695830861949,0.0793457,-0.05596924,-0.954895,-0.28125,0.140625,0.4375
1695830861979,0.083496094,-0.05328369,-0.960022,-0.34375,0.265625,0.328125
1695830862058,0.07836914,-0.04840088,-0.95977783,-0.421875,0.078125,0.5
1695830862069,0.07910156,-0.058410645,-0.96539307,-0.359375,0.28125,0.40625
1695830862099,0.080566406,-0.047912598,-0.9578247,-0.46875,0.03125,0.359375
1695830862176,0.080566406,-0.050842285,-0.958313,-0.109375,-0.140625,0.4375
