# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382489345,0.56591797,-0.4434204,-0.55474854,1.71875,-1.03125,-0.34375
1695382489391,0.5300293,-0.45220947,-0.520813,-1.390625,3.40625,-0.65625
1695382489418,0.53808594,-0.42315674,-0.5654907,-2.171875,8.671875,-0.65625
1695382489464,0.6088867,-0.43829346,-0.7271118,-0.25,-5.28125,0.96875
1695382489509,0.75219727,-0.5210571,-0.7527466,1.59375,-0.90625,1.359375
1695382489540,0.56225586,-0.4763794,-0.5852661,-0.203125,-2.203125,1.421875
1695382489614,0.54833984,-0.37921143,-0.51519775,-4.65625,1.15625,0.078125
1695382489616,0.41625977,-0.41485596,-0.5298462,-5.75,2.53125,-0.1875
1695382489692,0.6374512,-0.4414673,-0.6970825,-2.4375,-2.59375,0.171875
1695382489705,0.7001953,-0.51885986,-0.74053955,-0.640625,-0.90625,1.890625
1695382489735,0.63720703,-0.48394775,-0.61724854,2.09375,-1.578125,-0.671875
1695382489781,0.53149414,-0.48590088,-0.5523071,-0.515625,-1.171875,0.3125
1695382489810,0.53100586,-0.42462158,-0.4541626,-7.0625,21.484375,-0.765625
1695382489857,0.41430664,-0.38336182,-0.49346924,-12.3125,0.90625,-2.640625
1695382489900,0.6479492,-0.46759033,-0.7605591,0.96875,14.484375,-3.578125
1695382489930,0.578125,-0.45489502,-0.61138916,15.09375,-6.4375,0.71875
1695382489975,0.5419922,-0.5029907,-0.7842407,12.4375,1.125,2.15625
1695382490004,0.57543945,-0.47979736,-0.66778564,7.25,4.984375,2.109375
1695382490073,0.56274414,-0.41412354,-0.71710205,7.15625,6.046875,-1.734375
1695382490096,0.54345703,-0.43243408,-0.6724243,6.515625,-3.53125,0.34375
1695382490125,0.53881836,-0.3718872,-0.7571411,3.21875,-1.8125,1.453125
1695382490170,0.56030273,-0.39556885,-0.704895,4.84375,-9.4375,-0.578125
1695382490216,0.5671387,-0.39849854,-0.69244385,3.65625,-15.84375,-0.71875
1695382490245,0.6130371,-0.41192627,-0.7251587,-1.875,-21.5625,0.03125
1695382490292,0.64941406,-0.41046143,-0.70196533,-5.328125,-15.140625,0.0625
1695382490321,0.56591797,-0.44171143,-0.6021118,-4.234375,-8.40625,2.75
1695382490366,0.62353516,-0.41778564,-0.5713501,-6.46875,-1.75,-0.96875
1695382490442,0.5852051,-0.4072876,-0.6296997,-4.875,-3.15625,0.671875
1695382490471,0.6530762,-0.50177,-0.6548462,-2.75,-4.625,1.5
1695382490484,0.6921387,-0.40509033,-0.741272,-5.25,-4.953125,2.671875
1695382490517,0.6242676,-0.4505005,-0.51446533,-4.046875,4.78125,11.75
1695382490577,0.52783203,-0.47735596,-0.5100708,-5.328125,8.203125,-0.75
1695382490605,0.42919922,-0.36309814,-0.5354614,-10.03125,0.078125,-1.796875
1695382490636,0.6677246,-0.41656494,-0.6182251,-4.296875,3.734375,2.53125
1695382490680,0.65722656,-0.47296143,-0.7593384,-4.953125,-10.046875,2.328125
1695382490709,0.8232422,-0.46295166,-0.69781494,-0.671875,3.140625,0.953125
1695382490756,0.5444336,-0.48468018,-0.4944458,1.734375,4.078125,0.5625
1695382490802,0.49291992,-0.38482666,-0.44659424,-0.734375,4.328125,-2.984375
1695382490830,0.44140625,-0.41363525,-0.54034424,-5.984375,3.296875,-1.859375
1695382490894,0.7336426,-0.44024658,-0.7312622,-3.65625,1.1875,-1.09375
1695382490921,0.7194824,-0.50006104,-0.7647095,5.375,-1.40625,-0.046875
1695382490952,0.6381836,-0.45220947,-0.60772705,3.921875,0.5625,-0.59375
1695382490996,0.4814453,-0.45025635,-0.53375244,-1.234375,0.796875,0.421875
1695382491025,0.5119629,-0.4055786,-0.48638916,-3.171875,5.140625,-1.765625
1695382491071,0.548584,-0.41973877,-0.6975708,-3.453125,-3.59375,-1.046875
1695382491149,0.7167969,-0.48150635,-0.78082275,0.171875,-7.203125,1.375
1695382491153,0.7368164,-0.5022583,-0.6616821,3.078125,2.671875,0.671875
1695382491223,0.5541992,-0.45098877,-0.5117798,0.46875,-0.078125,-0.90625
1695382491226,0.4555664,-0.3982544,-0.49273682,-2.390625,3.53125,-2.578125
1695382491266,0.48046875,-0.38287354,-0.5947876,-6.03125,-3.921875,-2.25
1695382491343,0.67407227,-0.47686768,-0.80963135,0.453125,5.640625,2.0
1695382491349,0.7597656,-0.5274048,-0.72442627,1.6875,-2.28125,1.515625
1695382491386,0.56933594,-0.458313,-0.5432739,-1.25,-0.296875,-0.28125
1695382491414,0.44873047,-0.40582275,-0.4956665,-2.65625,-0.46875,-1.546875
1695382491462,0.4494629,-0.4085083,-0.5889282,-4.796875,-2.890625,-1.359375
1695382491506,0.6904297,-0.4805298,-0.69537354,1.03125,4.625,1.984375
1695382491536,0.7163086,-0.5286255,-0.75128174,-0.375,-3.28125,2.0
1695382491581,0.59277344,-0.44000244,-0.5562134,3.71875,-2.140625,-1.5
1695382491626,0.515625,-0.4841919,-0.52838135,-0.453125,1.328125,1.984375
1695382491656,0.47924805,-0.4085083,-0.46636963,-5.265625,21.796875,3.484375
