,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
74,1695831248172,0.8408203,-0.14459229,0.53289795,-0.203125,0.296875,0.390625,74
75,1695831248212,0.8417969,-0.13482666,0.527771,-0.328125,-0.125,0.5,75
76,1695831248252,0.86206055,-0.1531372,0.545105,1.0625,0.0,0.421875,76
77,1695831248292,0.8364258,-0.1350708,0.52752686,-0.15625,0.09375,0.96875,77
78,1695831248332,0.8544922,-0.14385986,0.52996826,-0.8125,0.359375,0.34375,78
79,1695831248372,0.8342285,-0.13970947,0.539978,-0.015625,0.109375,0.703125,79
80,1695831248412,0.85302734,-0.13677979,0.53045654,-0.265625,-0.125,0.625,80
81,1695831248452,0.84643555,-0.14361572,0.53167725,0.03125,-0.5,0.65625,81
82,1695831248492,0.845459,-0.14459229,0.5336304,-0.578125,0.796875,0.296875,82
83,1695831248532,0.84643555,-0.13775635,0.52948,-0.0625,-0.140625,0.53125,83
84,1695831248572,0.8425293,-0.1416626,0.53240967,-0.734375,-0.265625,0.71875,84
85,1695831248612,0.84814453,-0.13555908,0.53045654,-0.65625,-0.671875,0.5,85
86,1695831248652,0.8474121,-0.14483643,0.5314331,-0.875,-0.359375,0.484375,86
87,1695831248692,0.84643555,-0.13922119,0.5326538,0.015625,-0.28125,0.46875,87
88,1695831248732,0.8395996,-0.13946533,0.53289795,-0.578125,-0.25,0.375,88
89,1695831248772,0.8510742,-0.13214111,0.5372925,0.1875,0.296875,0.359375,89
90,1695831248812,0.8376465,-0.1404419,0.53582764,-0.796875,-0.171875,0.21875,90
91,1695831248852,0.8388672,-0.13604736,0.53778076,-0.0625,-0.328125,0.453125,91
92,1695831248892,0.8510742,-0.15118408,0.5270386,-1.453125,-0.421875,0.3125,92
93,1695831248932,0.84350586,-0.13092041,0.53656006,1.21875,0.234375,0.109375,93
94,1695831248972,0.83862305,-0.15582275,0.52679443,-1.46875,-0.4375,0.453125,94
95,1695831249012,0.84106445,-0.14117432,0.5253296,-2.0,1.78125,0.015625,95
96,1695831249052,0.8483887,-0.13897705,0.5360718,0.171875,0.9375,0.0625,96
97,1695831249092,0.85839844,-0.13140869,0.56121826,2.390625,-0.5625,0.453125,97
98,1695831249132,0.83935547,-0.14874268,0.56243896,2.53125,-3.34375,0.75,98
99,1695831249172,0.85961914,-0.14117432,0.5360718,0.90625,-3.984375,0.03125,99
100,1695831249212,0.828125,-0.14556885,0.5375366,1.328125,-2.859375,-0.28125,100
101,1695831249252,0.83618164,-0.14581299,0.5343628,0.328125,-2.796875,-0.46875,101
102,1695831249292,0.84155273,-0.15142822,0.5519409,-0.796875,-1.53125,-1.125,102
103,1695831249332,0.83447266,-0.1506958,0.55096436,-0.234375,-2.796875,-0.71875,103
104,1695831249372,0.826416,-0.1531372,0.55877686,0.109375,-1.203125,-0.375,104
105,1695831249412,0.829834,-0.16290283,0.5409546,-1.046875,-0.9375,0.1875,105
106,1695831249452,0.81933594,-0.14434814,0.5397339,-1.5,0.703125,-0.0625,106
107,1695831249492,0.84399414,-0.15264893,0.54241943,-0.390625,-0.046875,0.546875,107
108,1695831249532,0.8317871,-0.15386963,0.52679443,-1.046875,0.828125,0.484375,108
109,1695831249572,0.8352051,-0.14874268,0.5355835,0.015625,1.8125,0.3125,109
110,1695831249612,0.83447266,-0.15704346,0.53948975,0.78125,2.375,0.515625,110
111,1695831249652,0.8430176,-0.15875244,0.5639038,2.125,1.859375,1.25,111
112,1695831249692,0.8417969,-0.14752197,0.57562256,1.640625,-0.6875,1.421875,112
113,1695831249732,0.8210449,-0.16558838,0.54974365,-1.296875,-1.203125,0.671875,113
114,1695831249772,0.84521484,-0.14190674,0.52630615,-1.671875,0.53125,0.390625,114
115,1695831249812,0.84277344,-0.1428833,0.5409546,-1.53125,0.03125,0.09375,115
116,1695831249852,0.8444824,-0.14727783,0.5578003,0.8125,-0.09375,0.28125,116
117,1695831249892,0.8359375,-0.16046143,0.5258179,-3.0625,-0.046875,0.359375,117
118,1695831249932,0.82836914,-0.15142822,0.5529175,-0.625,0.546875,0.546875,118
119,1695831249972,0.84594727,-0.16046143,0.5507202,0.5625,-1.5625,0.203125,119
120,1695831250012,0.83447266,-0.14508057,0.545105,-1.515625,0.203125,0.296875,120
121,1695831250052,0.8310547,-0.13922119,0.5475464,-0.265625,-0.9375,0.453125,121
122,1695831250092,0.8276367,-0.15093994,0.541687,-0.765625,-0.25,0.6875,122
123,1695831250132,0.8479004,-0.14996338,0.5548706,0.09375,-0.25,0.515625,123
124,1695831250172,0.8310547,-0.15362549,0.5414429,-1.0625,0.21875,0.703125,124
125,1695831250212,0.83374023,-0.15289307,0.5516968,-0.6875,1.046875,0.453125,125
126,1695831250252,0.82836914,-0.14508057,0.5512085,0.703125,-0.03125,0.703125,126
127,1695831250292,0.84277344,-0.14654541,0.53778076,-0.859375,-0.15625,0.5,127
128,1695831250332,0.826416,-0.15216064,0.5355835,-0.0625,0.328125,0.65625,128
129,1695831250372,0.85180664,-0.1453247,0.5438843,-0.296875,0.984375,0.421875,129
130,1695831250412,0.8232422,-0.15020752,0.5543823,0.1875,0.125,0.453125,130
131,1695831250452,0.8413086,-0.14654541,0.5414429,-0.84375,-0.078125,0.78125,131
132,1695831250492,0.83496094,-0.14727783,0.5492554,-0.90625,0.34375,0.34375,132
133,1695831250532,0.84716797,-0.14971924,0.5409546,-0.1875,-0.28125,0.5625,133
134,1695831250572,0.8354492,-0.13702393,0.54315186,-0.34375,0.578125,0.515625,134
135,1695831250612,0.8417969,-0.14434814,0.5487671,-0.03125,0.0,0.453125,135
136,1695831250652,0.82592773,-0.15020752,0.541687,-0.953125,0.421875,0.515625,136
137,1695831250692,0.84887695,-0.13946533,0.5446167,-0.578125,0.015625,0.421875,137
138,1695831250732,0.8432617,-0.14923096,0.53826904,0.65625,-0.40625,0.40625,138
139,1695831250772,0.8383789,-0.15216064,0.53948975,-1.46875,0.53125,0.421875,139
140,1695831250812,0.83569336,-0.14678955,0.5414429,-0.015625,0.859375,0.34375,140
141,1695831250852,0.842041,-0.1375122,0.5458374,-0.25,-1.015625,0.75,141
142,1695831250892,0.8391113,-0.14874268,0.54486084,-0.40625,0.3125,0.203125,142
143,1695831250932,0.83813477,-0.15167236,0.54437256,0.484375,0.40625,0.421875,143
144,1695831250972,0.829834,-0.15045166,0.54119873,-0.546875,0.515625,0.40625,144
145,1695831251012,0.83618164,-0.14752197,0.5429077,0.046875,0.265625,0.515625,145
146,1695831251052,0.8339844,-0.1585083,0.53289795,-0.625,0.28125,0.703125,146
147,1695831251092,0.84472656,-0.1506958,0.52948,-0.296875,0.875,0.609375,147
148,1695831251132,0.83691406,-0.13922119,0.5307007,-0.125,0.21875,0.359375,148
149,1695831251172,0.84887695,-0.14239502,0.55145264,0.21875,-0.15625,0.765625,149
150,1695831251212,0.8474121,-0.14581299,0.52801514,-0.984375,-0.3125,0.46875,150
151,1695831251252,0.84106445,-0.13946533,0.5387573,-0.296875,-0.0625,0.484375,151
152,1695831251292,0.8395996,-0.14996338,0.53411865,-0.1875,-0.71875,0.34375,152
153,1695831251332,0.83374023,-0.14556885,0.52996826,-2.296875,0.359375,0.375,153
154,1695831251372,0.85009766,-0.14581299,0.54852295,-0.328125,0.25,0.671875,154
155,1695831251412,0.8327637,-0.14703369,0.5470581,0.34375,0.0625,0.609375,155
156,1695831251452,0.8395996,-0.15167236,0.5363159,-0.625,0.40625,0.5625,156
157,1695831251492,0.8474121,-0.14239502,0.5331421,-0.640625,0.96875,0.296875,157
158,1695831251532,0.83618164,-0.14361572,0.54315186,0.265625,-0.203125,0.421875,158
159,1695831251572,0.84350586,-0.1519165,0.53045654,-1.46875,-0.234375,0.390625,159
160,1695831251612,0.8327637,-0.15093994,0.5355835,0.1875,0.453125,0.515625,160
161,1695831251652,0.8498535,-0.14971924,0.53240967,-1.703125,0.875,0.6875,161
162,1695831251692,0.83813477,-0.14361572,0.5375366,-0.15625,1.5625,-0.015625,162
163,1695831251732,0.8457031,-0.14874268,0.5355835,0.6875,-0.5,0.6875,163
164,1695831251772,0.84521484,-0.13848877,0.5241089,-1.28125,0.4375,0.515625,164
165,1695831251812,0.8496094,-0.14215088,0.5360718,0.046875,0.328125,0.390625,165
166,1695831251852,0.83862305,-0.15093994,0.53704834,-0.0625,-0.234375,0.390625,166
167,1695831251892,0.8491211,-0.14923096,0.5326538,-0.21875,-0.765625,0.484375,167
168,1695831251932,0.85131836,-0.15338135,0.5331421,-1.09375,-0.5625,0.484375,168
169,1695831251972,0.82788086,-0.14752197,0.5372925,-0.4375,0.421875,0.4375,169
170,1695831252012,0.84936523,-0.14312744,0.5348511,-0.09375,-0.125,0.53125,170
171,1695831252052,0.83935547,-0.1375122,0.53826904,0.03125,-1.0625,0.3125,171
172,1695831252092,0.83081055,-0.16461182,0.54241943,-0.25,-0.265625,0.796875,172
173,1695831252132,0.8586426,-0.14312744,0.53411865,-0.78125,0.625,0.296875,173
174,1695831252172,0.84228516,-0.14019775,0.54315186,-0.234375,-0.421875,0.171875,174
175,1695831252212,0.82714844,-0.15362549,0.5458374,0.25,0.296875,0.953125,175
176,1695831252252,0.84350586,-0.13897705,0.5289917,-1.1875,-0.234375,0.234375,176
177,1695831252292,0.8388672,-0.14727783,0.5409546,-0.0625,0.359375,0.484375,177
178,1695831252332,0.8574219,-0.14556885,0.52948,-0.421875,0.890625,0.578125,178
179,1695831252372,0.83813477,-0.14801025,0.52948,-0.53125,0.375,0.4375,179
180,1695831252412,0.84033203,-0.14141846,0.5368042,-0.46875,1.078125,0.5,180
181,1695831252452,0.84594727,-0.15435791,0.5282593,-1.171875,0.609375,0.21875,181
182,1695831252492,0.8413086,-0.13311768,0.5487671,1.46875,0.40625,0.34375,182
183,1695831252532,0.84521484,-0.15948486,0.5548706,2.859375,-1.796875,0.75,183
184,1695831252572,0.8491211,-0.15753174,0.55584717,2.046875,-2.171875,0.5,184
185,1695831252612,0.8312988,-0.15167236,0.51116943,0.578125,-1.71875,-1.125,185
186,1695831252652,0.83984375,-0.14385986,0.541687,2.1875,-0.828125,-0.59375,186
187,1695831252692,0.8444824,-0.16534424,0.55511475,1.546875,-0.25,-0.046875,187
188,1695831252732,0.85131836,-0.15240479,0.5270386,-1.0625,-2.515625,-0.796875,188
189,1695831252772,0.8371582,-0.1572876,0.5331421,0.234375,-2.109375,-0.46875,189
190,1695831252812,0.82666016,-0.16217041,0.53778076,-0.4375,-1.984375,0.234375,190
191,1695831252852,0.8388672,-0.15948486,0.51483154,-4.34375,-0.15625,-0.578125,191
192,1695831252892,0.8347168,-0.15142822,0.52508545,-0.6875,-0.390625,0.046875,192
193,1695831252932,0.8395996,-0.15802002,0.5192261,-0.390625,0.0,0.3125,193
194,1695831252972,0.8293457,-0.1675415,0.5180054,-1.1875,2.015625,0.171875,194
195,1695831253012,0.8461914,-0.15362549,0.54974365,2.109375,2.84375,0.609375,195
196,1695831253052,0.8234863,-0.1663208,0.5753784,4.515625,0.453125,1.5625,196
197,1695831253092,0.8342285,-0.16607666,0.559021,0.5625,-1.578125,1.484375,197
198,1695831253132,0.84375,-0.14849854,0.52020264,-2.1875,0.125,0.34375,198
199,1695831253172,0.8449707,-0.14801025,0.52801514,-0.5625,0.265625,0.46875,199
200,1695831253212,0.8376465,-0.15899658,0.5465698,-0.515625,0.9375,0.4375,200
201,1695831253252,0.85180664,-0.16680908,0.5270386,-2.71875,-0.109375,0.40625,201
202,1695831253292,0.8364258,-0.15386963,0.5363159,0.03125,-0.171875,0.484375,202
203,1695831253332,0.8354492,-0.18121338,0.52948,-0.671875,-0.234375,0.984375,203
204,1695831253372,0.8425293,-0.15509033,0.5355835,-2.15625,1.140625,-0.09375,204
205,1695831253412,0.8364258,-0.15777588,0.541687,0.71875,-1.0,0.703125,205
206,1695831253452,0.84375,-0.14483643,0.5302124,-1.421875,1.015625,0.484375,206
207,1695831253492,0.8430176,-0.15142822,0.54901123,0.703125,-0.203125,0.328125,207
208,1695831253532,0.8232422,-0.16534424,0.5350952,-0.453125,0.109375,0.453125,208
209,1695831253572,0.8510742,-0.15533447,0.5307007,0.28125,0.28125,0.171875,209
210,1695831253612,0.8334961,-0.16485596,0.54022217,-0.578125,-0.5,0.546875,210
211,1695831253652,0.84399414,-0.15997314,0.52020264,-1.5,0.4375,0.3125,211
212,1695831253692,0.8305664,-0.15289307,0.5355835,-0.265625,0.1875,0.59375,212
213,1695831253732,0.8547363,-0.15777588,0.54241943,0.734375,-0.0625,0.703125,213
214,1695831253772,0.83984375,-0.15216064,0.54193115,0.40625,0.328125,0.625,214
215,1695831253812,0.8430176,-0.16339111,0.53338623,0.09375,0.75,0.625,215
216,1695831253852,0.84765625,-0.15264893,0.5231323,-0.6875,0.40625,0.109375,216
217,1695831253892,0.8251953,-0.16314697,0.5404663,0.140625,0.375,0.671875,217
218,1695831253932,0.85131836,-0.15460205,0.5343628,-1.0625,1.015625,0.734375,218
219,1695831253972,0.84472656,-0.15802002,0.541687,0.859375,0.453125,0.6875,219
220,1695831254012,0.84155273,-0.15753174,0.53118896,-0.171875,0.53125,0.5625,220
221,1695831254052,0.83862305,-0.17071533,0.5182495,-0.703125,0.40625,0.796875,221
222,1695831254092,0.84936523,-0.13189697,0.5426636,-0.625,0.015625,0.5625,222
223,1695831254132,0.8378906,-0.1687622,0.53704834,1.015625,-0.875,0.625,223
224,1695831254172,0.83984375,-0.16192627,0.52142334,-2.9375,1.375,0.515625,224
225,1695831254212,0.8486328,-0.15411377,0.53778076,0.609375,0.671875,-0.09375,225
226,1695831254252,0.84643555,-0.15679932,0.5309448,0.546875,-0.015625,0.53125,226
227,1695831254292,0.84375,-0.15460205,0.52142334,-0.375,0.8125,0.390625,227
228,1695831254332,0.8491211,-0.15435791,0.5326538,0.109375,0.671875,0.515625,228
229,1695831254372,0.8359375,-0.16070557,0.53826904,0.546875,-0.359375,0.4375,229
230,1695831254412,0.8376465,-0.15948486,0.52752686,-0.609375,-0.5,0.984375,230
231,1695831254452,0.8527832,-0.15777588,0.5194702,-1.453125,0.125,0.234375,231
232,1695831254492,0.84472656,-0.1572876,0.5302124,0.15625,-0.15625,0.546875,232
233,1695831254532,0.8508301,-0.15679932,0.5326538,-0.015625,0.390625,0.4375,233
234,1695831254572,0.8425293,-0.15484619,0.52874756,0.171875,-0.34375,0.6875,234
235,1695831254612,0.84399414,-0.1519165,0.5241089,-0.671875,0.125,0.484375,235
236,1695831254652,0.8474121,-0.15289307,0.5309448,0.1875,0.09375,0.4375,236
237,1695831254692,0.84814453,-0.15802002,0.53289795,-0.21875,0.140625,0.71875,237
238,1695831254732,0.85302734,-0.15655518,0.5270386,-0.546875,0.28125,0.4375,238
239,1695831254772,0.84814453,-0.16265869,0.5248413,-0.703125,-0.140625,0.421875,239
240,1695831254812,0.8469238,-0.16290283,0.52459717,-0.3125,0.15625,0.40625,240
241,1695831254852,0.8496094,-0.15289307,0.5228882,-1.03125,0.375,0.15625,241
242,1695831254892,0.83618164,-0.16119385,0.53240967,0.296875,0.59375,0.6875,242
243,1695831254932,0.86279297,-0.15118408,0.5223999,-1.25,0.109375,0.34375,243
244,1695831254972,0.84033203,-0.1519165,0.53338623,1.671875,0.046875,0.5,244
245,1695831255012,0.83813477,-0.159729,0.5165405,-1.984375,0.359375,0.546875,245
246,1695831255052,0.8491211,-0.15289307,0.52508545,-0.859375,1.453125,0.171875,246
247,1695831255092,0.8425293,-0.15240479,0.5375366,0.21875,-0.3125,0.515625,247
248,1695831255132,0.8483887,-0.1609497,0.5258179,-0.484375,0.25,0.84375,248
249,1695831255172,0.85009766,-0.15093994,0.5150757,-0.84375,0.203125,0.859375,249
250,1695831255212,0.84228516,-0.16143799,0.5153198,-1.59375,0.65625,0.3125,250
251,1695831255252,0.8613281,-0.15704346,0.53656006,1.046875,0.171875,0.5625,251
252,1695831255292,0.83862305,-0.15777588,0.52386475,0.078125,-1.546875,0.859375,252
253,1695831255332,0.8457031,-0.15386963,0.50701904,-1.671875,0.28125,0.328125,253
254,1695831255372,0.8442383,-0.1494751,0.52679443,-0.0625,0.0625,0.328125,254
255,1695831255412,0.8339844,-0.15093994,0.53900146,0.4375,-0.359375,0.578125,255
256,1695831255452,0.8479004,-0.16046143,0.5228882,-0.9375,-0.484375,0.296875,256
257,1695831255492,0.84814453,-0.1506958,0.5241089,-0.171875,0.515625,0.53125,257
258,1695831255532,0.84716797,-0.15338135,0.527771,-0.078125,-0.03125,0.484375,258
259,1695831255572,0.8425293,-0.15826416,0.52020264,-0.40625,0.46875,0.65625,259
260,1695831255612,0.8535156,-0.1482544,0.5219116,-1.125,0.09375,0.40625,260
261,1695831255652,0.84765625,-0.15557861,0.5270386,-0.296875,0.6875,0.609375,261
262,1695831255692,0.84472656,-0.1531372,0.5265503,0.015625,0.203125,0.640625,262
263,1695831255732,0.8474121,-0.15289307,0.52142334,-0.40625,-0.5625,0.34375,263
264,1695831255772,0.84277344,-0.1482544,0.5258179,-0.96875,-0.09375,0.34375,264
265,1695831255812,0.8474121,-0.15802002,0.5162964,-0.859375,-0.625,0.78125,265
266,1695831255852,0.8540039,-0.1375122,0.5282593,-1.515625,-0.578125,0.390625,266
267,1695831255892,0.84472656,-0.16314697,0.52752686,0.734375,-1.234375,0.734375,267
268,1695831255932,0.8479004,-0.1531372,0.51312256,-3.296875,0.296875,0.109375,268
269,1695831255972,0.845459,-0.15264893,0.5350952,0.234375,0.28125,0.21875,269
270,1695831256012,0.85253906,-0.15093994,0.53118896,-0.296875,-0.21875,0.578125,270
271,1695831256052,0.8498535,-0.14752197,0.5241089,-0.703125,0.421875,0.1875,271
272,1695831256092,0.8391113,-0.15264893,0.5228882,-0.140625,0.296875,0.796875,272
273,1695831256132,0.8522949,-0.15020752,0.52093506,-0.734375,0.796875,0.15625,273
274,1695831256172,0.8430176,-0.16217041,0.5499878,1.078125,1.4375,0.203125,274
275,1695831256212,0.8676758,-0.1675415,0.55804443,3.984375,-2.109375,0.703125,275
276,1695831256252,0.85375977,-0.1531372,0.5223999,2.0,-3.0625,-0.234375,276
277,1695831256292,0.8276367,-0.1519165,0.5050659,-0.5625,-3.421875,0.0625,277
278,1695831256332,0.84350586,-0.15777588,0.54681396,0.8125,-1.828125,-0.34375,278
279,1695831256372,0.8479004,-0.16168213,0.5441284,-0.671875,-1.6875,-0.28125,279
280,1695831256412,0.83984375,-0.16778564,0.5355835,-0.59375,-1.765625,-0.578125,280
281,1695831256452,0.8359375,-0.16046143,0.52459717,-2.09375,-1.546875,-0.609375,281
282,1695831256492,0.8276367,-0.15875244,0.52142334,-2.5625,-0.34375,-0.703125,282
283,1695831256532,0.8432617,-0.15679932,0.5182495,-1.953125,-0.046875,-0.03125,283
284,1695831256572,0.8413086,-0.1609497,0.5231323,-1.453125,-0.734375,0.1875,284
285,1695831256612,0.8334961,-0.16265869,0.5101929,-1.84375,0.046875,0.21875,285
286,1695831256652,0.8432617,-0.16656494,0.5133667,-0.75,2.578125,0.40625,286
287,1695831256692,0.85546875,-0.15948486,0.5494995,2.34375,3.015625,0.359375,287
288,1695831256732,0.8210449,-0.15875244,0.5680542,2.703125,1.015625,2.015625,288
289,1695831256772,0.842041,-0.17681885,0.539978,-0.765625,-1.734375,1.03125,289
290,1695831256812,0.8312988,-0.15093994,0.5355835,-2.109375,0.90625,0.359375,290
291,1695831256852,0.85180664,-0.15460205,0.5409546,0.234375,-0.75,0.34375,291
292,1695831256892,0.8474121,-0.15435791,0.5331421,-1.421875,-0.484375,0.15625,292
293,1695831256932,0.85058594,-0.15997314,0.53656006,-0.640625,0.671875,0.25,293
294,1695831256972,0.83496094,-0.15362549,0.5270386,-0.84375,-0.484375,0.34375,294
295,1695831257012,0.83813477,-0.17120361,0.5319214,0.4375,0.0,0.71875,295
296,1695831257052,0.8425293,-0.15924072,0.54486084,-0.859375,-0.21875,0.765625,296
297,1695831257092,0.8339844,-0.16583252,0.53656006,-0.640625,0.28125,0.875,297
298,1695831257132,0.8483887,-0.15411377,0.5363159,0.265625,0.25,0.703125,298
299,1695831257172,0.8430176,-0.15118408,0.5307007,-0.5625,-0.046875,0.296875,299
300,1695831257212,0.8366699,-0.16558838,0.5272827,-0.109375,0.953125,0.40625,300
301,1695831257252,0.83740234,-0.14776611,0.5253296,-0.59375,0.921875,0.4375,301
302,1695831257292,0.8474121,-0.15948486,0.5338745,-0.359375,1.296875,0.125,302
303,1695831257332,0.8405762,-0.16217041,0.55877686,1.8125,0.296875,1.25,303
304,1695831257372,0.8503418,-0.15777588,0.524353,-1.4375,-1.21875,0.390625,304
305,1695831257412,0.83935547,-0.16265869,0.5175171,-1.03125,0.4375,0.4375,305
306,1695831257452,0.8413086,-0.15704346,0.53704834,0.390625,0.984375,0.203125,306
307,1695831257492,0.8442383,-0.16680908,0.5338745,-0.203125,0.421875,0.703125,307
308,1695831257532,0.84936523,-0.15045166,0.52508545,-0.703125,-0.453125,0.171875,308
309,1695831257572,0.8339844,-0.17047119,0.52801514,0.328125,-0.46875,0.6875,309
