# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813411715,-0.0126953125,0.005859375,-1.0195312,-0.15625,-0.09375,-0.1875,-55.625,29.0,-157.25
1695813411744,-0.0068359375,-9.765625E-4,-1.0097656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695813411774,-0.0068359375,0.0068359375,-1.015625,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1695813411802,-9.765625E-4,0.005859375,-0.99609375,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695813411867,-0.0146484375,0.0029296875,-0.99609375,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695813411893,-0.0087890625,0.0029296875,-1.0097656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695813411955,-0.013671875,0.0107421875,-1.0097656,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695813411984,-0.0029296875,0.001953125,-1.0087891,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695813412014,-0.00390625,9.765625E-4,-1.0146484,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695813412043,-0.0078125,0.0029296875,-1.0009766,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695813412105,-0.009765625,0.0048828125,-1.0097656,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695813412134,-0.0048828125,0.0068359375,-0.9970703,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695813412197,0.0,-9.765625E-4,-1.0214844,-0.09375,-0.09375,-0.125,-54.875,28.6875,-159.625
1695813412223,-0.0068359375,0.0048828125,-1.0019531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695813412254,-0.0078125,0.0078125,-1.0048828,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695813412316,-0.01171875,0.0107421875,-1.015625,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695813412342,-0.0048828125,0.0,-1.0078125,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1695813412373,-0.009765625,0.005859375,-1.0126953,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695813412435,-0.0126953125,0.001953125,-1.0205078,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695813412464,-0.001953125,0.00390625,-1.0234375,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695813412492,-0.005859375,0.0107421875,-1.0136719,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695813412554,-0.0048828125,0.013671875,-1.0146484,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695813412583,-0.0029296875,-0.005859375,-1.0097656,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813412612,-9.765625E-4,0.0029296875,-1.0048828,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695813412703,9.765625E-4,-0.0048828125,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813412706,-0.0078125,-0.001953125,-1.0078125,-0.03125,0.0,-0.03125,-55.375,27.9375,-161.125
1695813412733,-0.009765625,9.765625E-4,-0.9970703,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813412795,-0.0078125,0.015625,-1.0097656,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695813412823,-0.0107421875,0.0029296875,-1.0117188,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695813412852,-0.0126953125,0.0087890625,-0.99316406,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695813412914,-9.765625E-4,-0.0048828125,-1.0126953,0.03125,0.0,0.15625,0.0,0.0,0.0
1695813412943,-0.0048828125,0.0107421875,-1.0136719,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695813412973,-0.0126953125,0.0048828125,-1.0078125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813413035,-0.009765625,0.0087890625,-1.0136719,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695813413064,-0.0068359375,0.0029296875,-1.0205078,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813413093,-0.0107421875,0.0029296875,-1.0126953,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813413155,-0.0068359375,0.0,-1.0136719,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695813413183,-0.0107421875,-9.765625E-4,-0.9980469,-0.15625,0.0,-0.03125,-54.75,28.0625,-159.5
1695813413214,-0.001953125,0.0087890625,-1.0068359,0.03125,0.0,0.03125,0.0,0.0,0.0
1695813413274,0.0,9.765625E-4,-1.0078125,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813413305,-0.005859375,0.00390625,-1.015625,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695813413333,-0.0087890625,0.00390625,-1.0019531,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813413394,-0.0068359375,0.00390625,-1.0039062,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695813413425,-0.01171875,0.0029296875,-1.0195312,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813413452,-0.0048828125,0.0078125,-1.0068359,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813413514,-0.013671875,0.0048828125,-1.0195312,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813413544,-0.009765625,0.0087890625,-1.0048828,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813413574,-0.0029296875,0.0029296875,-1.0126953,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695813413728,-0.0107421875,0.0029296875,-1.0126953,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813413735,-0.00390625,0.0087890625,-1.0,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695813413740,-0.0029296875,0.00390625,-0.99316406,-0.03125,-0.0625,-0.03125,-57.125,28.6875,-158.625
1695813413752,-0.009765625,0.0087890625,-0.99316406,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813413783,-0.005859375,0.005859375,-1.0068359,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813413814,-0.0087890625,0.005859375,-1.0136719,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695813413907,-0.013671875,0.0029296875,-1.0097656,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813413911,-0.0048828125,0.0068359375,-1.0078125,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695813413933,-0.0078125,0.0,-1.0097656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813413995,-0.01171875,-9.765625E-4,-1.0126953,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813414023,-0.001953125,0.0078125,-1.0146484,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813414053,-0.0078125,0.00390625,-1.0117188,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695813414116,-0.0078125,9.765625E-4,-1.0146484,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813414143,-0.0068359375,0.0078125,-1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813414172,-0.0068359375,0.005859375,-0.9951172,0.03125,0.0,-0.09375,-55.0625,28.0625,-158.75
1695813414235,-0.0029296875,0.005859375,-1.0078125,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695813414264,-0.0029296875,0.009765625,-1.0009766,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695813414294,-9.765625E-4,0.00390625,-1.0068359,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813414355,-0.0029296875,-0.001953125,-1.0039062,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813414384,-0.005859375,0.005859375,-1.015625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813414414,-0.0107421875,0.005859375,-1.0068359,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813414474,-0.015625,0.0,-1.0029297,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813414504,0.0,-0.0068359375,-1.0136719,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813414535,-0.0048828125,9.765625E-4,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813414595,-0.0068359375,0.0029296875,-1.0087891,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695813414622,-0.0107421875,0.0029296875,-1.0009766,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695813414655,-9.765625E-4,0.0029296875,-1.0087891,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695813414715,-0.009765625,0.001953125,-1.0107422,0.03125,0.0625,-0.03125,-56.5625,28.8125,-159.1875
1695813414742,-0.01171875,9.765625E-4,-1.0175781,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813414774,-0.0029296875,0.0029296875,-0.99609375,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695813414835,-0.0078125,0.005859375,-1.0078125,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695813414865,-0.01171875,0.0048828125,-0.99902344,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813414893,0.0,0.005859375,-1.0166016,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813414985,-9.765625E-4,0.00390625,-1.0087891,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813414989,-0.0078125,0.005859375,-1.0078125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813415015,-0.0107421875,-9.765625E-4,-1.0068359,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695813415075,-0.001953125,0.005859375,-1.0039062,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813415103,-0.0048828125,9.765625E-4,-1.0175781,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695813415135,-0.0126953125,-0.0068359375,-1.015625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695813415195,-0.0048828125,0.005859375,-1.0126953,0.03125,0.0625,-0.09375,-55.5,29.3125,-158.4375
1695813415224,-0.009765625,0.0107421875,-0.9980469,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695813415254,-0.0087890625,0.013671875,-1.0126953,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813415314,-0.0068359375,0.0,-1.0224609,0.03125,0.0,0.15625,0.0,0.0,0.0
1695813415343,-0.0146484375,0.005859375,-1.0175781,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813415373,-0.009765625,0.0087890625,-0.99902344,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695813415436,-0.0078125,0.0146484375,-1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813415464,-0.0029296875,-0.001953125,-1.0195312,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695813415493,-0.0078125,0.0068359375,-1.0126953,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813415555,-0.0048828125,0.0078125,-1.0039062,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695813415583,-0.0068359375,0.00390625,-1.0136719,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695813415614,-0.0029296875,-0.00390625,-1.0136719,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695813415676,-9.765625E-4,0.009765625,-1.0078125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695813415703,-0.001953125,0.009765625,-1.0068359,-0.03125,0.0,0.03125,-54.0,28.0625,-159.1875
1695813415733,-0.0029296875,0.00390625,-1.015625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695813415795,0.001953125,0.00390625,-1.0097656,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695813415824,-0.0029296875,0.015625,-1.0087891,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813415853,-0.0068359375,0.0,-1.0117188,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695813415915,0.001953125,0.009765625,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813415944,0.001953125,-0.0029296875,-1.0166016,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813415975,-0.0107421875,-0.001953125,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813416034,0.0029296875,-0.001953125,-1.0175781,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813416063,-0.001953125,-0.0029296875,-1.015625,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695813416095,-0.0146484375,0.0048828125,-1.0068359,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695813416154,-0.00390625,0.0029296875,-1.0097656,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813416184,-0.0107421875,0.00390625,-1.0058594,0.03125,0.0625,0.03125,-55.375,29.4375,-159.625
1695813416214,-0.009765625,0.0126953125,-1.0068359,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695813416275,-0.0078125,0.0078125,-1.0136719,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695813416304,-0.005859375,0.005859375,-1.0146484,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813416334,-0.0048828125,0.00390625,-1.0087891,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695813416395,0.0,0.0048828125,-1.0107422,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695813416422,-0.0029296875,0.0078125,-1.0048828,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813416453,-0.0078125,0.0107421875,-1.0166016,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813416515,-0.016601562,9.765625E-4,-0.99121094,0.03125,0.125,0.09375,0.0,0.0,0.0
1695813416543,-0.0146484375,0.009765625,-1.0029297,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695813416573,-0.0078125,-9.765625E-4,-1.0107422,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695813416635,-0.009765625,0.0048828125,-1.0097656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813416664,-0.0068359375,0.013671875,-0.9941406,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695813416694,-0.00390625,0.0048828125,-1.0224609,0.03125,0.0625,-0.09375,-55.625,29.0,-160.125
1695813416755,-0.0078125,0.005859375,-0.9951172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813416783,-0.0087890625,0.0068359375,-1.0117188,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813416815,-0.016601562,0.0078125,-1.015625,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813416874,-0.0107421875,0.005859375,-1.0068359,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695813416904,-0.00390625,0.0,-1.0078125,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695813416934,-0.0029296875,0.0048828125,-1.0126953,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813416994,-0.0068359375,0.0029296875,-1.0117188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813417024,-9.765625E-4,0.009765625,-1.0117188,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813417055,-0.00390625,0.005859375,-1.015625,0.03125,0.0,0.03125,0.0,0.0,0.0
1695813417115,-0.0126953125,0.0,-1.0039062,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695813417144,-0.0029296875,0.0078125,-1.0087891,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695813417174,-0.0068359375,0.0087890625,-1.0009766,-0.03125,0.0,-0.09375,-55.0625,27.8125,-159.1875
1695813417266,-0.015625,0.00390625,-1.0107422,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695813417271,0.0048828125,-0.0029296875,-1.0087891,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695813417293,-0.0048828125,0.0068359375,-1.0058594,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813417355,-0.00390625,-9.765625E-4,-1.0048828,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695813417382,-0.0107421875,0.005859375,-0.98828125,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695813417413,-0.005859375,-0.00390625,-1.0009766,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695813417475,-0.0107421875,0.0,-1.0078125,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813417504,-0.001953125,0.0078125,-1.0009766,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695813417533,-0.0107421875,0.009765625,-0.98339844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695813417595,-0.0078125,0.0107421875,-1.0009766,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695813417623,-0.00390625,0.0048828125,-0.9970703,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695813417657,0.0,0.009765625,-1.0068359,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695813417713,-0.0146484375,0.0,-0.9970703,-0.09375,-0.0625,-0.03125,-55.8125,29.3125,-158.125
1695813417744,-0.005859375,0.0048828125,-1.0166016,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813417774,-0.0087890625,9.765625E-4,-1.0078125,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695813417835,-0.00390625,0.0107421875,-1.0117188,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813417863,-0.0068359375,0.0,-1.0039062,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695813417894,-0.001953125,0.0078125,-1.0019531,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813417955,-0.0029296875,0.0029296875,-1.0195312,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695813417983,9.765625E-4,0.0087890625,-1.0068359,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813418014,-0.0029296875,0.00390625,-1.0097656,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695813418075,-0.005859375,0.0029296875,-1.0058594,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695813418103,-0.013671875,0.009765625,-1.015625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813418133,-0.005859375,0.0029296875,-1.0078125,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695813418193,-0.0146484375,0.009765625,-1.0117188,0.09375,-0.0625,0.09375,-55.5,28.8125,-159.8125
1695813418221,-0.001953125,0.0029296875,-1.0087891,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813418252,-0.005859375,9.765625E-4,-1.0107422,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813418316,-0.0029296875,0.0029296875,-1.0136719,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813418344,-0.015625,0.009765625,-1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813418374,-0.0078125,0.005859375,-1.0126953,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813418435,-0.009765625,-0.001953125,-1.0117188,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813418463,-0.0087890625,9.765625E-4,-1.015625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813418492,-0.01171875,-9.765625E-4,-1.0068359,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813418555,-0.0029296875,0.0078125,-1.0068359,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695813418584,-0.009765625,-9.765625E-4,-1.0019531,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813418614,-0.001953125,0.009765625,-1.0078125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813418673,-0.005859375,0.0029296875,-1.0117188,-0.09375,0.0,0.03125,-55.625,27.1875,-158.3125
1695813418703,-0.0107421875,0.0068359375,-1.0244141,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695813418734,-0.0068359375,0.005859375,-0.9970703,0.03125,0.0,0.09375,0.0,0.0,0.0
1695813418796,-0.0078125,0.0029296875,-1.0107422,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813418824,-0.00390625,-9.765625E-4,-1.0117188,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813418853,-0.005859375,-0.00390625,-1.0166016,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695813418916,-0.0107421875,-0.001953125,-1.0,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695813418943,-0.00390625,0.001953125,-1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813418974,-0.0029296875,0.00390625,-1.0185547,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695813419036,-0.0107421875,0.0087890625,-1.0068359,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695813419063,-0.0068359375,0.00390625,-1.0166016,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813419093,-0.0078125,-0.0048828125,-1.0214844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695813419152,-0.0048828125,0.0087890625,-1.0117188,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695813419182,-0.001953125,9.765625E-4,-1.015625,-0.09375,0.0,-0.03125,-54.75,29.3125,-159.1875
1695813419211,-0.00390625,-0.001953125,-1.0107422,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813419276,-0.00390625,-0.005859375,-1.0087891,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813419303,-0.00390625,-0.00390625,-1.0136719,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695813419332,-0.00390625,-0.00390625,-1.015625,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695813419395,-0.001953125,0.0029296875,-1.0039062,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695813419422,0.0,0.0,-1.0087891,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813419452,-0.0078125,-9.765625E-4,-1.0048828,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813419545,-0.013671875,9.765625E-4,-1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695813419546,-0.00390625,0.0,-0.99902344,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695813419575,-0.013671875,0.0068359375,-1.0136719,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695813419635,-0.001953125,0.0068359375,-1.0087891,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695813419661,-0.01171875,0.005859375,-1.0,-0.03125,0.0,-0.03125,-55.375,29.4375,-158.625
1695813419694,-0.009765625,-0.001953125,-1.0039062,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813419756,-0.0029296875,0.0078125,-1.0175781,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695813419785,-0.0078125,0.0,-1.0029297,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695813419813,-0.0107421875,0.0068359375,-1.0029297,0.03125,0.1875,0.03125,0.0,0.0,0.0
1695813419874,-0.005859375,0.0,-1.0039062,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695813419906,-0.0107421875,0.00390625,-0.9970703,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695813419933,-0.01171875,0.0048828125,-1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813419995,-0.0087890625,0.00390625,-1.0087891,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695813420025,-0.009765625,9.765625E-4,-1.0244141,-0.09375,0.0,0.15625,0.0,0.0,0.0
1695813420052,-0.00390625,0.01171875,-1.0126953,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695813420118,-0.00390625,-0.00390625,-1.0048828,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695813420145,-0.0087890625,9.765625E-4,-1.0117188,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813420174,-0.0048828125,0.009765625,-1.0087891,-0.03125,0.0,-0.03125,-55.0625,28.8125,-160.5625
1695813420235,-0.0029296875,0.0029296875,-1.0087891,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695813420263,-0.0146484375,-0.00390625,-1.0097656,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695813420293,-0.01171875,0.0087890625,-1.0224609,0.03125,0.0625,0.03125,0.0,0.0,0.0
